#wls	flux	fluxerr
1.591072E+03	5.373984E-19	3.335465E-20
1.630849E+03	5.777649E-19	3.585377E-20
1.670626E+03	6.114705E-19	3.793857E-20
1.710403E+03	6.370019E-19	3.951537E-20
1.750180E+03	6.523434E-19	4.045940E-20
1.789957E+03	6.542019E-19	4.056680E-20
1.829733E+03	6.392722E-19	3.963314E-20
1.869510E+03	6.048994E-19	3.749449E-20
1.909287E+03	5.505619E-19	3.411929E-20
1.949064E+03	4.796009E-19	2.971536E-20
1.988841E+03	4.003655E-19	2.480063E-20
2.028617E+03	3.252168E-19	2.014104E-20
2.068394E+03	2.665647E-19	1.650486E-20
2.108171E+03	2.326958E-19	1.440443E-20
2.147948E+03	2.276901E-19	1.409119E-20
2.187725E+03	2.542371E-19	1.573025E-20
2.227501E+03	3.162600E-19	1.956284E-20
2.267278E+03	4.183845E-19	2.587329E-20
2.307055E+03	5.637493E-19	3.485364E-20
2.346832E+03	7.520313E-19	4.648164E-20
2.386609E+03	9.800173E-19	6.055641E-20
2.426386E+03	1.242986E-18	7.678405E-20
2.466162E+03	1.535782E-18	9.484400E-20
2.505939E+03	1.854949E-18	1.145210E-19
2.545716E+03	2.197096E-18	1.356040E-19
2.585493E+03	2.561351E-18	1.580376E-19
2.625270E+03	2.946612E-18	1.817520E-19
2.665046E+03	3.354012E-18	2.068154E-19
2.704823E+03	3.783610E-18	2.332298E-19
2.744600E+03	4.237094E-18	2.610973E-19
2.784377E+03	4.715959E-18	2.905080E-19
2.824154E+03	5.221781E-18	3.215567E-19
2.863930E+03	5.756118E-18	3.543372E-19
2.903707E+03	6.321876E-18	3.890257E-19
2.943484E+03	6.919805E-18	4.256656E-19
2.983261E+03	7.552640E-18	4.644223E-19
2.993205E+03	7.716256E-18	4.744389E-19
3.003149E+03	7.882530E-18	4.846170E-19
3.013094E+03	8.050628E-18	4.949050E-19
3.023038E+03	8.221966E-18	5.053900E-19
3.032982E+03	8.398770E-18	5.162088E-19
3.042926E+03	8.582241E-18	5.274350E-19
3.052870E+03	8.773272E-18	5.391234E-19
3.062815E+03	8.971391E-18	5.512449E-19
3.072759E+03	9.176142E-18	5.637712E-19
