#wls	flux	fluxerr
1.591072E+03	1.437426E-18	2.677455E-20
1.630849E+03	1.527755E-18	2.838406E-20
1.670626E+03	1.599902E-18	2.964633E-20
1.710403E+03	1.650105E-18	3.049423E-20
1.750180E+03	1.674345E-18	3.085678E-20
1.789957E+03	1.665262E-18	3.060262E-20
1.829733E+03	1.614720E-18	2.958787E-20
1.869510E+03	1.517275E-18	2.771987E-20
1.909287E+03	1.372359E-18	2.499620E-20
1.949064E+03	1.188819E-18	2.158590E-20
1.988841E+03	9.874571E-19	1.787265E-20
2.028617E+03	7.984229E-19	1.440415E-20
2.068394E+03	6.514885E-19	1.171420E-20
2.108171E+03	5.662892E-19	1.014756E-20
2.147948E+03	5.516974E-19	9.851638E-21
2.187725E+03	6.131747E-19	1.091042E-20
2.227501E+03	7.589751E-19	1.345550E-20
2.267278E+03	9.987953E-19	1.764123E-20
2.307055E+03	1.338226E-18	2.354649E-20
2.346832E+03	1.775275E-18	3.111509E-20
2.386609E+03	2.301380E-18	4.017595E-20
2.426386E+03	2.905186E-18	5.051118E-20
2.466162E+03	3.576743E-18	6.192988E-20
2.505939E+03	4.309077E-18	7.429482E-20
2.545716E+03	5.099623E-18	8.754612E-20
2.585493E+03	5.949296E-18	1.016837E-19
2.625270E+03	6.862721E-18	1.167701E-19
2.665046E+03	7.847166E-18	1.329106E-19
2.704823E+03	8.912634E-18	1.502543E-19
2.744600E+03	1.007180E-17	1.689912E-19
2.784377E+03	1.133978E-17	1.893478E-19
2.824154E+03	1.273469E-17	2.115950E-19
2.863930E+03	1.427884E-17	2.360664E-19
2.903707E+03	1.599804E-17	2.631450E-19
2.943484E+03	1.792520E-17	2.933212E-19
2.983261E+03	2.009847E-17	3.271581E-19
2.993205E+03	2.068613E-17	3.362769E-19
3.003149E+03	2.129259E-17	3.456746E-19
3.013094E+03	2.191868E-17	3.553629E-19
3.023038E+03	2.256780E-17	3.653959E-19
3.032982E+03	2.324658E-17	3.758791E-19
3.042926E+03	2.396196E-17	3.869223E-19
3.052870E+03	2.471594E-17	3.985556E-19
3.062815E+03	2.550811E-17	4.107696E-19
3.072759E+03	2.633869E-17	4.235651E-19
3.082703E+03	2.720910E-17	4.369625E-19
3.092647E+03	2.811865E-17	4.509480E-19
3.102591E+03	2.906844E-17	4.655363E-19
3.112536E+03	3.005846E-17	4.807246E-19
3.122480E+03	3.109123E-17	4.965505E-19
3.132424E+03	3.216576E-17	5.129950E-19
3.142368E+03	3.328355E-17	5.300792E-19
3.152312E+03	3.444625E-17	5.478265E-19
3.162257E+03	3.565501E-17	5.662517E-19
3.172201E+03	3.690970E-17	5.853498E-19
3.182145E+03	3.821373E-17	6.051715E-19
3.192089E+03	3.956717E-17	6.257146E-19
3.202033E+03	4.097226E-17	6.470110E-19
3.211978E+03	4.243004E-17	6.690733E-19
3.221922E+03	4.394306E-17	6.919381E-19
3.231866E+03	4.551325E-17	7.156318E-19
3.241810E+03	4.714277E-17	7.401846E-19
3.251754E+03	4.883298E-17	7.656136E-19
3.261699E+03	5.058715E-17	7.919654E-19
3.271643E+03	5.240775E-17	8.192746E-19
3.281587E+03	5.429659E-17	8.475647E-19
3.291531E+03	5.625734E-17	8.768881E-19
3.301475E+03	5.829214E-17	9.072731E-19
3.311420E+03	6.040490E-17	9.387755E-19
3.321364E+03	6.259802E-17	9.714268E-19
3.331308E+03	6.487487E-17	1.005274E-18
3.341252E+03	6.723896E-17	1.040365E-18
3.351196E+03	6.969399E-17	1.076752E-18
3.361141E+03	7.224367E-17	1.114485E-18
3.371085E+03	7.489095E-17	1.153603E-18
3.381029E+03	7.764082E-17	1.194176E-18
3.390973E+03	8.049516E-17	1.236227E-18
3.400917E+03	8.346042E-17	1.279846E-18
3.410862E+03	8.653836E-17	1.325052E-18
3.420806E+03	8.973320E-17	1.371904E-18
3.430750E+03	9.304901E-17	1.420455E-18
