#wls	flux	fluxerr
1.591072E+03	2.991116E-19	4.256149E-20
1.630849E+03	3.197590E-19	4.549918E-20
1.670626E+03	3.364115E-19	4.786838E-20
1.710403E+03	3.482314E-19	4.954991E-20
1.750180E+03	3.541998E-19	5.039881E-20
1.789957E+03	3.527097E-19	5.018642E-20
1.829733E+03	3.420313E-19	4.866665E-20
1.869510E+03	3.210916E-19	4.568686E-20
1.909287E+03	2.897792E-19	4.123123E-20
1.949064E+03	2.501985E-19	3.559920E-20
1.988841E+03	2.069377E-19	2.944365E-20
2.028617E+03	1.664844E-19	2.368765E-20
2.068394E+03	1.350373E-19	1.921316E-20
2.108171E+03	1.166529E-19	1.659726E-20
2.147948E+03	1.128667E-19	1.605842E-20
2.187725E+03	1.245834E-19	1.772529E-20
2.227501E+03	1.531185E-19	2.178497E-20
2.267278E+03	2.000656E-19	2.846411E-20
2.307055E+03	2.660907E-19	3.785738E-20
2.346832E+03	3.502314E-19	4.982780E-20
2.386609E+03	4.501772E-19	6.404655E-20
2.426386E+03	5.628598E-19	8.007703E-20
2.466162E+03	6.854363E-19	9.751473E-20
2.505939E+03	8.155247E-19	1.160207E-19
2.545716E+03	9.513859E-19	1.353475E-19
2.585493E+03	1.092032E-18	1.553546E-19
2.625270E+03	1.236498E-18	1.759046E-19
2.665046E+03	1.384997E-18	1.970278E-19
2.704823E+03	1.537143E-18	2.186692E-19
2.744600E+03	1.693493E-18	2.409082E-19
2.784377E+03	1.854112E-18	2.637537E-19
2.824154E+03	2.019327E-18	2.872525E-19
2.863930E+03	2.190084E-18	3.115388E-19
2.903707E+03	2.366285E-18	3.365990E-19
2.943484E+03	2.549000E-18	3.625849E-19
2.983261E+03	2.738440E-18	3.895267E-19
2.993205E+03	2.787105E-18	3.964476E-19
3.003149E+03	2.836104E-18	4.034160E-19
3.013094E+03	2.885441E-18	4.104325E-19
3.023038E+03	2.935684E-18	4.175777E-19
3.032982E+03	2.987640E-18	4.249665E-19
3.042926E+03	3.041680E-18	4.326517E-19
3.052870E+03	3.097803E-18	4.406331E-19
3.062815E+03	3.155826E-18	4.488847E-19
3.072759E+03	3.216345E-18	4.574913E-19
3.082703E+03	3.278065E-18	4.662686E-19
3.092647E+03	3.341607E-18	4.753050E-19
3.102591E+03	3.406845E-18	4.845826E-19
3.112536E+03	3.473255E-18	4.940269E-19
3.122480E+03	3.541123E-18	5.036785E-19
3.132424E+03	3.609934E-18	5.134640E-19
3.142368E+03	3.679569E-18	5.233667E-19
