#wls	flux	fluxerr
1.591072E+03	2.676248E-19	7.129440E-20
1.630849E+03	2.851640E-19	7.596563E-20
1.670626E+03	2.990269E-19	7.965733E-20
1.710403E+03	3.084546E-19	8.216739E-20
1.750180E+03	3.125897E-19	8.326743E-20
1.789957E+03	3.101297E-19	8.261060E-20
1.829733E+03	2.996332E-19	7.981305E-20
1.869510E+03	2.801603E-19	7.462455E-20
1.909287E+03	2.518705E-19	6.708775E-20
1.949064E+03	2.166024E-19	5.769251E-20
1.988841E+03	1.784133E-19	4.751964E-20
2.028617E+03	1.429039E-19	3.806093E-20
2.068394E+03	1.154254E-19	3.074154E-20
2.108171E+03	9.926718E-20	2.643739E-20
2.147948E+03	9.562482E-20	2.546663E-20
2.187725E+03	1.050481E-19	2.797542E-20
2.227501E+03	1.285272E-19	3.422713E-20
2.267278E+03	1.671441E-19	4.450954E-20
2.307055E+03	2.212535E-19	5.891665E-20
2.346832E+03	2.898380E-19	7.717715E-20
2.386609E+03	3.707347E-19	9.871465E-20
2.426386E+03	4.612911E-19	1.228225E-19
2.466162E+03	5.589798E-19	1.488273E-19
2.505939E+03	6.617445E-19	1.761814E-19
2.545716E+03	7.682133E-19	2.045193E-19
2.585493E+03	8.773270E-19	2.335587E-19
2.625270E+03	9.885247E-19	2.631501E-19
2.665046E+03	1.101714E-18	2.932686E-19
2.704823E+03	1.216716E-18	3.238668E-19
2.744600E+03	1.333831E-18	3.550238E-19
2.784377E+03	1.453304E-18	3.868049E-19
2.824154E+03	1.575450E-18	4.192939E-19
2.863930E+03	1.700391E-18	4.525228E-19
2.903707E+03	1.828995E-18	4.867222E-19
2.943484E+03	1.961196E-18	5.218745E-19
2.983261E+03	2.097701E-18	5.581672E-19
2.993205E+03	2.132566E-18	5.674361E-19
3.003149E+03	2.167979E-18	5.768507E-19
3.013094E+03	2.203360E-18	5.862562E-19
3.023038E+03	2.239466E-18	5.958545E-19
3.032982E+03	2.276611E-18	6.057287E-19
3.042926E+03	2.315348E-18	6.160261E-19
3.052870E+03	2.355675E-18	6.267462E-19
3.062815E+03	2.397454E-18	6.378524E-19
3.072759E+03	2.440883E-18	6.493971E-19
3.082703E+03	2.485525E-18	6.612642E-19
3.092647E+03	2.531269E-18	6.734238E-19
3.102591E+03	2.578009E-18	6.858482E-19
3.112536E+03	2.625995E-18	6.986033E-19
3.122480E+03	2.674446E-18	7.114820E-19
3.132424E+03	2.723977E-18	7.246473E-19
3.142368E+03	2.774161E-18	7.379860E-19
3.152312E+03	2.824926E-18	7.514786E-19
3.162257E+03	2.876578E-18	7.652067E-19
3.172201E+03	2.928692E-18	7.790572E-19
3.182145E+03	2.980827E-18	7.929129E-19
3.192089E+03	3.033697E-18	8.069634E-19
3.202033E+03	3.087273E-18	8.212011E-19
3.211978E+03	3.140727E-18	8.354058E-19
3.221922E+03	3.194821E-18	8.497805E-19
3.231866E+03	3.249130E-18	8.642115E-19
3.241810E+03	3.303627E-18	8.786919E-19
3.251754E+03	3.358291E-18	8.932163E-19
3.261699E+03	3.413535E-18	9.078943E-19
3.271643E+03	3.468494E-18	9.224959E-19
3.281587E+03	3.524024E-18	9.372489E-19
3.291531E+03	3.580138E-18	9.521564E-19
3.301475E+03	3.635950E-18	9.669833E-19
