#wls	flux	fluxerr
1.591072E+03	5.459371E-19	2.114402E-20
1.630849E+03	5.810675E-19	2.249574E-20
1.670626E+03	6.088980E-19	2.356364E-20
1.710403E+03	6.280656E-19	2.429532E-20
1.750180E+03	6.369786E-19	2.462960E-20
1.789957E+03	6.327656E-19	2.445600E-20
1.829733E+03	6.126552E-19	2.366813E-20
1.869510E+03	5.743432E-19	2.217785E-20
1.909287E+03	5.181756E-19	1.999954E-20
1.949064E+03	4.475947E-19	1.726704E-20
1.988841E+03	3.706468E-19	1.429150E-20
2.028617E+03	2.987297E-19	1.151265E-20
2.068394E+03	2.430178E-19	9.360700E-21
2.108171E+03	2.106900E-19	8.111150E-21
2.147948E+03	2.048227E-19	7.880957E-21
2.187725E+03	2.273145E-19	8.741469E-21
2.227501E+03	2.812295E-19	1.080859E-20
2.267278E+03	3.701952E-19	1.421947E-20
2.307055E+03	4.966257E-19	1.906427E-20
2.346832E+03	6.598527E-19	2.531456E-20
2.386609E+03	8.570425E-19	3.285880E-20
2.426386E+03	1.083826E-18	4.152679E-20
2.466162E+03	1.336457E-18	5.117255E-20
2.505939E+03	1.611292E-18	6.165421E-20
2.545716E+03	1.906761E-18	7.290958E-20
2.585493E+03	2.221996E-18	8.490332E-20
2.625270E+03	2.557024E-18	9.763431E-20
2.665046E+03	2.913010E-18	1.111447E-19
2.704823E+03	3.291273E-18	1.254825E-19
2.744600E+03	3.694605E-18	1.407513E-19
2.784377E+03	4.125160E-18	1.570301E-19
2.824154E+03	4.585884E-18	1.744278E-19
2.863930E+03	5.080708E-18	1.930902E-19
2.903707E+03	5.612365E-18	2.131169E-19
2.943484E+03	6.186034E-18	2.346998E-19
2.983261E+03	6.805539E-18	2.579787E-19
2.993205E+03	6.968932E-18	2.641141E-19
3.003149E+03	7.135380E-18	2.703622E-19
3.013094E+03	7.304916E-18	2.767243E-19
3.023038E+03	7.478101E-18	2.832213E-19
3.032982E+03	7.657989E-18	2.899690E-19
3.042926E+03	7.845560E-18	2.970041E-19
3.052870E+03	8.041939E-18	3.043690E-19
3.062815E+03	8.245754E-18	3.120116E-19
3.072759E+03	8.457710E-18	3.199583E-19
3.082703E+03	8.677509E-18	3.281976E-19
3.092647E+03	8.903780E-18	3.366775E-19
3.102591E+03	9.137314E-18	3.454276E-19
3.112536E+03	9.377846E-18	3.544377E-19
3.122480E+03	9.623969E-18	3.636544E-19
3.132424E+03	9.877732E-18	3.731549E-19
3.142368E+03	1.013776E-17	3.828872E-19
3.152312E+03	1.040260E-17	3.927960E-19
3.162257E+03	1.067443E-17	4.029638E-19
3.172201E+03	1.095185E-17	4.133368E-19
3.182145E+03	1.123589E-17	4.239544E-19
3.192089E+03	1.152382E-17	4.347130E-19
3.202033E+03	1.181800E-17	4.457013E-19
3.211978E+03	1.211826E-17	4.569132E-19
3.221922E+03	1.242311E-17	4.682923E-19
3.231866E+03	1.273373E-17	4.798823E-19
3.241810E+03	1.304857E-17	4.916249E-19
3.251754E+03	1.336884E-17	5.035659E-19
3.261699E+03	1.369582E-17	5.157531E-19
3.271643E+03	1.402655E-17	5.280743E-19
3.281587E+03	1.436227E-17	5.405770E-19
3.291531E+03	1.470286E-17	5.532558E-19
3.301475E+03	1.504966E-17	5.661608E-19
3.311420E+03	1.540106E-17	5.792318E-19
3.321364E+03	1.575843E-17	5.925201E-19
3.331308E+03	1.612014E-17	6.059635E-19
3.341252E+03	1.648601E-17	6.195560E-19
3.351196E+03	1.685905E-17	6.334097E-19
3.361141E+03	1.723598E-17	6.474018E-19
3.371085E+03	1.761985E-17	6.616463E-19
3.381029E+03	1.800733E-17	6.760180E-19
3.390973E+03	1.840148E-17	6.906316E-19
3.400917E+03	1.880054E-17	7.054213E-19
3.410862E+03	1.920602E-17	7.204427E-19
3.420806E+03	1.961610E-17	7.356277E-19
3.430750E+03	2.003227E-17	7.510320E-19
3.440694E+03	2.045436E-17	7.666490E-19
3.450638E+03	2.088220E-17	7.824720E-19
3.460583E+03	2.131558E-17	7.984932E-19
3.470527E+03	2.175602E-17	8.147689E-19
3.480471E+03	2.219987E-17	8.311627E-19
3.490415E+03	2.265206E-17	8.478583E-19
3.500359E+03	2.310890E-17	8.647179E-19
3.510304E+03	2.357186E-17	8.817961E-19
3.520248E+03	2.404067E-17	8.990825E-19
3.530192E+03	2.451506E-17	9.165666E-19
3.540136E+03	2.499470E-17	9.342362E-19
3.550080E+03	2.548104E-17	9.521453E-19
3.560025E+03	2.597375E-17	9.702807E-19
3.569969E+03	2.647071E-17	9.885637E-19
3.579913E+03	2.697508E-17	1.007112E-18
3.589857E+03	2.748294E-17	1.025778E-18
3.599802E+03	2.799742E-17	1.044680E-18
3.609746E+03	2.851633E-17	1.063735E-18
3.619690E+03	2.904101E-17	1.082993E-18
3.629634E+03	2.957099E-17	1.102435E-18
3.639578E+03	3.010581E-17	1.122046E-18
3.649523E+03	3.064319E-17	1.141740E-18
3.659467E+03	3.118797E-17	1.161696E-18
3.669411E+03	3.173431E-17	1.181697E-18
3.679355E+03	3.228699E-17	1.201921E-18
3.689299E+03	3.284193E-17	1.222216E-18
3.699244E+03	3.340036E-17	1.242627E-18
3.709188E+03	3.396348E-17	1.263199E-18
3.719132E+03	3.452897E-17	1.283846E-18
3.729076E+03	3.509627E-17	1.304546E-18
3.739020E+03	3.566832E-17	1.325408E-18
3.748965E+03	3.624107E-17	1.346283E-18
3.758909E+03	3.681569E-17	1.367213E-18
3.768853E+03	3.739167E-17	1.388179E-18
3.778797E+03	3.797017E-17	1.409224E-18
3.788741E+03	3.855068E-17	1.430330E-18
3.798686E+03	3.913099E-17	1.451413E-18
3.808630E+03	3.971232E-17	1.472520E-18
3.818574E+03	4.029424E-17	1.493635E-18
3.828518E+03	4.087634E-17	1.514741E-18
3.838462E+03	4.145822E-17	1.535824E-18
3.848407E+03	4.204122E-17	1.556935E-18
3.858351E+03	4.262503E-17	1.578060E-18
3.868295E+03	4.320775E-17	1.599130E-18
3.878239E+03	4.379083E-17	1.620199E-18
3.888183E+03	4.437573E-17	1.641320E-18
3.898128E+03	4.495916E-17	1.662371E-18
3.908072E+03	4.554273E-17	1.683413E-18
3.918016E+03	4.612649E-17	1.704447E-18
3.927960E+03	4.671213E-17	1.725535E-18
3.937904E+03	4.729830E-17	1.746628E-18
3.947849E+03	4.788530E-17	1.767736E-18
3.957793E+03	4.847502E-17	1.788929E-18
3.967737E+03	4.906638E-17	1.810168E-18
3.977681E+03	4.965997E-17	1.831473E-18
3.987625E+03	5.025787E-17	1.852922E-18
3.997570E+03	5.085934E-17	1.874486E-18
4.007514E+03	5.146519E-17	1.896197E-18
4.017458E+03	5.207778E-17	1.918140E-18
4.027402E+03	5.269521E-17	1.940244E-18
4.037346E+03	5.332144E-17	1.962657E-18
4.047291E+03	5.395480E-17	1.985316E-18
4.057235E+03	5.459796E-17	2.008318E-18
4.067179E+03	5.525088E-17	2.031663E-18
4.077123E+03	5.591638E-17	2.055453E-18
4.087067E+03	5.659320E-17	2.079642E-18
4.097012E+03	5.728434E-17	2.104338E-18
4.106956E+03	5.799005E-17	2.129552E-18
4.116900E+03	5.871210E-17	2.155347E-18
4.126844E+03	5.945225E-17	2.181788E-18
4.136788E+03	6.020968E-17	2.208843E-18
4.146733E+03	6.098761E-17	2.236630E-18
4.156677E+03	6.178534E-17	2.265123E-18
4.166621E+03	6.260613E-17	2.294440E-18
4.176565E+03	6.345064E-17	2.324605E-18
4.186509E+03	6.431956E-17	2.355642E-18
4.196454E+03	6.521230E-17	2.387529E-18
4.206398E+03	6.613212E-17	2.420383E-18
4.216342E+03	6.707965E-17	2.454228E-18
4.226286E+03	6.805425E-17	2.489037E-18
4.236231E+03	6.905649E-17	2.524833E-18
4.246175E+03	7.008811E-17	2.561676E-18
4.256119E+03	7.114826E-17	2.599535E-18
4.266063E+03	7.223722E-17	2.638419E-18
4.276007E+03	7.335515E-17	2.678333E-18
4.285952E+03	7.450204E-17	2.719275E-18
4.295896E+03	7.567774E-17	2.761239E-18
4.305840E+03	7.687934E-17	2.804117E-18
4.315784E+03	7.810754E-17	2.847934E-18
4.325728E+03	7.936023E-17	2.892613E-18
4.335673E+03	8.063638E-17	2.938114E-18
4.345617E+03	8.193592E-17	2.984435E-18
4.355561E+03	8.325468E-17	3.031422E-18
4.365505E+03	8.459215E-17	3.079058E-18
4.375449E+03	8.594613E-17	3.127259E-18
4.385394E+03	8.731560E-17	3.175990E-18
4.395338E+03	8.869669E-17	3.225108E-18
4.405282E+03	9.009040E-17	3.274650E-18
4.415226E+03	9.149387E-17	3.324512E-18
4.425170E+03	9.290501E-17	3.374617E-18
4.435115E+03	9.431901E-17	3.424790E-18
4.445059E+03	9.573359E-17	3.474949E-18
4.455003E+03	9.714329E-17	3.524894E-18
4.464947E+03	9.854262E-17	3.574429E-18
4.474891E+03	9.992965E-17	3.623483E-18
4.484836E+03	1.012999E-16	3.671895E-18
4.494780E+03	1.026485E-16	3.719485E-18
4.504724E+03	1.039732E-16	3.766178E-18
4.514668E+03	1.052692E-16	3.811797E-18
4.524612E+03	1.065341E-16	3.856259E-18
4.534557E+03	1.077658E-16	3.899490E-18
4.544501E+03	1.089593E-16	3.941308E-18
4.554445E+03	1.101140E-16	3.981692E-18
4.564389E+03	1.112281E-16	4.020582E-18
4.574333E+03	1.122986E-16	4.057868E-18
4.584278E+03	1.133241E-16	4.093502E-18
4.594222E+03	1.143033E-16	4.127441E-18
4.604166E+03	1.152355E-16	4.159658E-18
4.614110E+03	1.161216E-16	4.190190E-18
4.624054E+03	1.169600E-16	4.218980E-18
4.633999E+03	1.177523E-16	4.246090E-18
4.643943E+03	1.184977E-16	4.271486E-18
4.653887E+03	1.191982E-16	4.295252E-18
4.663831E+03	1.198554E-16	4.317437E-18
4.673775E+03	1.204707E-16	4.338103E-18
4.683720E+03	1.210474E-16	4.357363E-18
4.693664E+03	1.215879E-16	4.375307E-18
4.703608E+03	1.220932E-16	4.391973E-18
4.713552E+03	1.225691E-16	4.407572E-18
4.723496E+03	1.230173E-16	4.422163E-18
4.733441E+03	1.234425E-16	4.435920E-18
4.743385E+03	1.238470E-16	4.448924E-18
4.753329E+03	1.242349E-16	4.461326E-18
4.763273E+03	1.246073E-16	4.473164E-18
4.773217E+03	1.249705E-16	4.484664E-18
4.783162E+03	1.253234E-16	4.495788E-18
4.793106E+03	1.256742E-16	4.506828E-18
4.803050E+03	1.260222E-16	4.517765E-18
4.812994E+03	1.263733E-16	4.528804E-18
4.822938E+03	1.267313E-16	4.540088E-18
4.832883E+03	1.271006E-16	4.551767E-18
4.842827E+03	1.274835E-16	4.563930E-18
4.852771E+03	1.278858E-16	4.576777E-18
4.862715E+03	1.283096E-16	4.590390E-18
4.872660E+03	1.287586E-16	4.604894E-18
4.882604E+03	1.292378E-16	4.620471E-18
4.892548E+03	1.297475E-16	4.637128E-18
4.902492E+03	1.302919E-16	4.655019E-18
4.912436E+03	1.308741E-16	4.674248E-18
4.922381E+03	1.314965E-16	4.694900E-18
4.932325E+03	1.321598E-16	4.717002E-18
4.942269E+03	1.328677E-16	4.740682E-18
4.952213E+03	1.336217E-16	4.765996E-18
4.962157E+03	1.344221E-16	4.792946E-18
4.972102E+03	1.352714E-16	4.821626E-18
