#wls	flux	fluxerr
1.591072E+03	1.462117E-18	1.420547E-20
1.630849E+03	1.556223E-18	1.506094E-20
1.670626E+03	1.631742E-18	1.572861E-20
1.710403E+03	1.685381E-18	1.617881E-20
1.750180E+03	1.712635E-18	1.637088E-20
1.789957E+03	1.705713E-18	1.623379E-20
1.829733E+03	1.656685E-18	1.569666E-20
1.869510E+03	1.559298E-18	1.470601E-20
1.909287E+03	1.412827E-18	1.326162E-20
1.949064E+03	1.226183E-18	1.145373E-20
1.988841E+03	1.020533E-18	9.485121E-21
2.028617E+03	8.270097E-19	7.646977E-21
2.068394E+03	6.764044E-19	6.221370E-21
2.108171E+03	5.894196E-19	5.391877E-21
2.147948E+03	5.757002E-19	5.236985E-21
2.187725E+03	6.415008E-19	5.802078E-21
2.227501E+03	7.959007E-19	7.156104E-21
2.267278E+03	1.049722E-18	9.381050E-21
2.307055E+03	1.409266E-18	1.251573E-20
2.346832E+03	1.873097E-18	1.652849E-20
2.386609E+03	2.432944E-18	2.132735E-20
2.426386E+03	3.077713E-18	2.679694E-20
2.466162E+03	3.797619E-18	3.283509E-20
2.505939E+03	4.585764E-18	3.936626E-20
2.545716E+03	5.440184E-18	4.635804E-20
2.585493E+03	6.362161E-18	5.380544E-20
2.625270E+03	7.356752E-18	6.173430E-20
2.665046E+03	8.431656E-18	7.019053E-20
2.704823E+03	9.597607E-18	7.924240E-20
2.744600E+03	1.086741E-17	8.897157E-20
2.784377E+03	1.225615E-17	9.947370E-20
2.824154E+03	1.378243E-17	1.108679E-19
2.863930E+03	1.546787E-17	1.232904E-19
2.903707E+03	1.733924E-17	1.369111E-19
2.943484E+03	1.942923E-17	1.519366E-19
2.983261E+03	2.177773E-17	1.686175E-19
2.993205E+03	2.241057E-17	1.730795E-19
3.003149E+03	2.306342E-17	1.776690E-19
3.013094E+03	2.373708E-17	1.823908E-19
3.023038E+03	2.443462E-17	1.872672E-19
3.032982E+03	2.516313E-17	1.923506E-19
3.042926E+03	2.592997E-17	1.976953E-19
3.052870E+03	2.673773E-17	2.033183E-19
3.062815E+03	2.758530E-17	2.092087E-19
3.072759E+03	2.847390E-17	2.153731E-19
3.082703E+03	2.940318E-17	2.218060E-19
3.092647E+03	3.037341E-17	2.285069E-19
3.102591E+03	3.138619E-17	2.354852E-19
3.112536E+03	3.244081E-17	2.427324E-19
3.122480E+03	3.353844E-17	2.502547E-19
3.132424E+03	3.467977E-17	2.580542E-19
3.142368E+03	3.586624E-17	2.661386E-19
3.152312E+03	3.709807E-17	2.745065E-19
3.162257E+03	3.837688E-17	2.831667E-19
3.172201E+03	3.970380E-17	2.921243E-19
3.182145E+03	4.107925E-17	3.013791E-19
3.192089E+03	4.250533E-17	3.109429E-19
3.202033E+03	4.398415E-17	3.208278E-19
3.211978E+03	4.551572E-17	3.310300E-19
3.221922E+03	4.710325E-17	3.415691E-19
3.231866E+03	4.874693E-17	3.524426E-19
3.241810E+03	5.045110E-17	3.636779E-19
3.251754E+03	5.221533E-17	3.752674E-19
3.261699E+03	5.404256E-17	3.872280E-19
3.271643E+03	5.593599E-17	3.995781E-19
3.281587E+03	5.789716E-17	4.123240E-19
3.291531E+03	5.992957E-17	4.254855E-19
3.301475E+03	6.203404E-17	4.390634E-19
3.311420E+03	6.421436E-17	4.530794E-19
3.321364E+03	6.647347E-17	4.675485E-19
3.331308E+03	6.881452E-17	4.824872E-19
3.341252E+03	7.124068E-17	4.979116E-19
3.351196E+03	7.375434E-17	5.138324E-19
3.361141E+03	7.635894E-17	5.302670E-19
3.371085E+03	7.905795E-17	5.472327E-19
3.381029E+03	8.185508E-17	5.647485E-19
3.390973E+03	8.475292E-17	5.828247E-19
3.400917E+03	8.775516E-17	6.014794E-19
3.410862E+03	9.086557E-17	6.207306E-19
3.420806E+03	9.408685E-17	6.405888E-19
3.430750E+03	9.742257E-17	6.610700E-19
3.440694E+03	1.008765E-16	6.821914E-19
3.450638E+03	1.044496E-16	7.039506E-19
3.460583E+03	1.081465E-16	7.263695E-19
3.470527E+03	1.119691E-16	7.494518E-19
3.480471E+03	1.159187E-16	7.731969E-19
3.490415E+03	1.199977E-16	7.976121E-19
3.500359E+03	1.242054E-16	8.226814E-19
3.510304E+03	1.285430E-16	8.484044E-19
3.520248E+03	1.330098E-16	8.747657E-19
3.530192E+03	1.376042E-16	9.017459E-19
3.540136E+03	1.423238E-16	9.293190E-19
3.550080E+03	1.471651E-16	9.574528E-19
3.560025E+03	1.521219E-16	9.860981E-19
3.569969E+03	1.571901E-16	1.015220E-18
3.579913E+03	1.623615E-16	1.044756E-18
3.589857E+03	1.676303E-16	1.074661E-18
3.599802E+03	1.729851E-16	1.104855E-18
3.609746E+03	1.784228E-16	1.135312E-18
3.619690E+03	1.839334E-16	1.165960E-18
3.629634E+03	1.895174E-16	1.196799E-18
3.639578E+03	1.951746E-16	1.227820E-18
3.649523E+03	2.009108E-16	1.259055E-18
3.659467E+03	2.067269E-16	1.290501E-18
3.669411E+03	2.126303E-16	1.322199E-18
3.679355E+03	2.186245E-16	1.354165E-18
3.689299E+03	2.247171E-16	1.386437E-18
3.699244E+03	2.309112E-16	1.419026E-18
3.709188E+03	2.372158E-16	1.451981E-18
3.719132E+03	2.436303E-16	1.485289E-18
3.729076E+03	2.501623E-16	1.518988E-18
3.739020E+03	2.568137E-16	1.553079E-18
3.748965E+03	2.635871E-16	1.587569E-18
3.758909E+03	2.704815E-16	1.622444E-18
3.768853E+03	2.774988E-16	1.657704E-18
3.778797E+03	2.846315E-16	1.693297E-18
3.788741E+03	2.918774E-16	1.729199E-18
3.798686E+03	2.992292E-16	1.765361E-18
3.808630E+03	3.066773E-16	1.801716E-18
3.818574E+03	3.142091E-16	1.838184E-18
3.828518E+03	3.218064E-16	1.874653E-18
3.838462E+03	3.294565E-16	1.911044E-18
3.848407E+03	3.371384E-16	1.947232E-18
3.858351E+03	3.448252E-16	1.983060E-18
3.868295E+03	3.524934E-16	2.018392E-18
3.878239E+03	3.601140E-16	2.053066E-18
3.888183E+03	3.676594E-16	2.086928E-18
3.898128E+03	3.750943E-16	2.119785E-18
3.908072E+03	3.823921E-16	2.151496E-18
3.918016E+03	3.895163E-16	2.181867E-18
3.927960E+03	3.964408E-16	2.210767E-18
3.937904E+03	4.031308E-16	2.238016E-18
3.947849E+03	4.095568E-16	2.263472E-18
3.957793E+03	4.156990E-16	2.287045E-18
3.967737E+03	4.215309E-16	2.308612E-18
3.977681E+03	4.270370E-16	2.328113E-18
3.987625E+03	4.322035E-16	2.345498E-18
3.997570E+03	4.370255E-16	2.360768E-18
4.007514E+03	4.415005E-16	2.373936E-18
4.017458E+03	4.456321E-16	2.385048E-18
4.027402E+03	4.494338E-16	2.394203E-18
4.037346E+03	4.529252E-16	2.401531E-18
4.047291E+03	4.561207E-16	2.407132E-18
4.057235E+03	4.590588E-16	2.411233E-18
4.067179E+03	4.617640E-16	2.413981E-18
4.077123E+03	4.642801E-16	2.415624E-18
4.087067E+03	4.666429E-16	2.416361E-18
4.097012E+03	4.688983E-16	2.416444E-18
4.106956E+03	4.710905E-16	2.416107E-18
4.116900E+03	4.732646E-16	2.415588E-18
4.126844E+03	4.754668E-16	2.415124E-18
4.136788E+03	4.777430E-16	2.414946E-18
4.146733E+03	4.801431E-16	2.415303E-18
4.156677E+03	4.827126E-16	2.416414E-18
4.166621E+03	4.854921E-16	2.418472E-18
4.176565E+03	4.885257E-16	2.421681E-18
4.186509E+03	4.918563E-16	2.426237E-18
4.196454E+03	4.955298E-16	2.432346E-18
4.206398E+03	4.995834E-16	2.440166E-18
4.216342E+03	5.040567E-16	2.449866E-18
4.226286E+03	5.089840E-16	2.461583E-18
4.236231E+03	5.144064E-16	2.475486E-18
4.246175E+03	5.203545E-16	2.491689E-18
4.256119E+03	5.268609E-16	2.510313E-18
4.266063E+03	5.339551E-16	2.531462E-18
4.276007E+03	5.416541E-16	2.555177E-18
4.285952E+03	5.499877E-16	2.581561E-18
4.295896E+03	5.589622E-16	2.610602E-18
4.305840E+03	5.685853E-16	2.642297E-18
4.315784E+03	5.788517E-16	2.676581E-18
4.325728E+03	5.897602E-16	2.713409E-18
4.335673E+03	6.012738E-16	2.752574E-18
4.345617E+03	6.133666E-16	2.793922E-18
4.355561E+03	6.259901E-16	2.837203E-18
4.365505E+03	6.390892E-16	2.882138E-18
4.375449E+03	6.526087E-16	2.928455E-18
4.385394E+03	6.664934E-16	2.975888E-18
4.395338E+03	6.807167E-16	3.024304E-18
4.405282E+03	6.952493E-16	3.073559E-18
4.415226E+03	7.100967E-16	3.123667E-18
4.425170E+03	7.252460E-16	3.174561E-18
4.435115E+03	7.406817E-16	3.226165E-18
4.445059E+03	7.563882E-16	3.278401E-18
4.455003E+03	7.723016E-16	3.330985E-18
4.464947E+03	7.883807E-16	3.383737E-18
4.474891E+03	8.045276E-16	3.436235E-18
4.484836E+03	8.206617E-16	3.488145E-18
4.494780E+03	8.366677E-16	3.538987E-18
4.504724E+03	8.524249E-16	3.588271E-18
4.514668E+03	8.678031E-16	3.635478E-18
4.524612E+03	8.826516E-16	3.680010E-18
4.534557E+03	8.968483E-16	3.721403E-18
4.544501E+03	9.102447E-16	3.759091E-18
4.554445E+03	9.227144E-16	3.792611E-18
4.564389E+03	9.341467E-16	3.821573E-18
4.574333E+03	9.444473E-16	3.845661E-18
4.584278E+03	9.535352E-16	3.864619E-18
4.594222E+03	9.613529E-16	3.878292E-18
4.604166E+03	9.678800E-16	3.886674E-18
4.614110E+03	9.731208E-16	3.889861E-18
4.624054E+03	9.771098E-16	3.888067E-18
4.633999E+03	9.798871E-16	3.881522E-18
4.643943E+03	9.815428E-16	3.870651E-18
4.653887E+03	9.821674E-16	3.855872E-18
4.663831E+03	9.818702E-16	3.837670E-18
4.673775E+03	9.807747E-16	3.816575E-18
4.683720E+03	9.790053E-16	3.793112E-18
4.693664E+03	9.766851E-16	3.767791E-18
4.703608E+03	9.739341E-16	3.741102E-18
