#wls	flux	fluxerr
1.591072E+03	8.077619E-19	8.856121E-20
1.630849E+03	8.642625E-19	9.463597E-20
1.670626E+03	9.105903E-19	9.957948E-20
1.710403E+03	9.441765E-19	1.031150E-19
1.750180E+03	9.627529E-19	1.050004E-19
1.789957E+03	9.613418E-19	1.046999E-19
1.829733E+03	9.357443E-19	1.017659E-19
1.869510E+03	8.818555E-19	9.576438E-20
1.909287E+03	7.997492E-19	8.671731E-20
1.949064E+03	6.942157E-19	7.515805E-20
1.988841E+03	5.777505E-19	6.245021E-20
2.028617E+03	4.679286E-19	5.049737E-20
2.068394E+03	3.824019E-19	4.119909E-20
2.108171E+03	3.330575E-19	3.582181E-20
2.147948E+03	3.251560E-19	3.491104E-20
2.187725E+03	3.624527E-19	3.884605E-20
2.227501E+03	4.501334E-19	4.815511E-20
2.267278E+03	5.948638E-19	6.351927E-20
2.307055E+03	8.009365E-19	8.535982E-20
2.346832E+03	1.067932E-18	1.135917E-19
2.386609E+03	1.391479E-18	1.477091E-19
2.426386E+03	1.765513E-18	1.870290E-19
2.466162E+03	2.182949E-18	2.307640E-19
2.505939E+03	2.639125E-18	2.783875E-19
2.545716E+03	3.131089E-18	3.295558E-19
2.585493E+03	3.656622E-18	3.840039E-19
2.625270E+03	4.217105E-18	4.418447E-19
2.665046E+03	4.812817E-18	5.030739E-19
2.704823E+03	5.446741E-18	5.679675E-19
2.744600E+03	6.121894E-18	6.368008E-19
2.784377E+03	6.841673E-18	7.098843E-19
2.824154E+03	7.609667E-18	7.875433E-19
2.863930E+03	8.430585E-18	8.702134E-19
2.903707E+03	9.309301E-18	9.583405E-19
2.943484E+03	1.025065E-17	1.052359E-18
2.983261E+03	1.125925E-17	1.152674E-18
2.993205E+03	1.152334E-17	1.178875E-18
3.003149E+03	1.179114E-17	1.205412E-18
3.013094E+03	1.206262E-17	1.232283E-18
3.023038E+03	1.234153E-17	1.259869E-18
3.032982E+03	1.262837E-17	1.288218E-18
3.042926E+03	1.292771E-17	1.317795E-18
3.052870E+03	1.323814E-17	1.348453E-18
3.062815E+03	1.356202E-17	1.380429E-18
3.072759E+03	1.389720E-17	1.413501E-18
3.082703E+03	1.424146E-17	1.447441E-18
3.092647E+03	1.459734E-17	1.482506E-18
3.102591E+03	1.496270E-17	1.518473E-18
3.112536E+03	1.533694E-17	1.555279E-18
3.122480E+03	1.571949E-17	1.592866E-18
3.132424E+03	1.611150E-17	1.631346E-18
3.142368E+03	1.650902E-17	1.670318E-18
3.152312E+03	1.691669E-17	1.710250E-18
3.162257E+03	1.732879E-17	1.750559E-18
3.172201E+03	1.775013E-17	1.791731E-18
3.182145E+03	1.817482E-17	1.833170E-18
3.192089E+03	1.860785E-17	1.875375E-18
3.202033E+03	1.904509E-17	1.917930E-18
3.211978E+03	1.948793E-17	1.960973E-18
3.221922E+03	1.993594E-17	2.004458E-18
3.231866E+03	2.038870E-17	2.048341E-18
3.241810E+03	2.084577E-17	2.092579E-18
3.251754E+03	2.130675E-17	2.137127E-18
3.261699E+03	2.177121E-17	2.181943E-18
3.271643E+03	2.224077E-17	2.227187E-18
3.281587E+03	2.271304E-17	2.272618E-18
3.291531E+03	2.318761E-17	2.318194E-18
3.301475E+03	2.366616E-17	2.364081E-18
3.311420E+03	2.414626E-17	2.410037E-18
3.321364E+03	2.462960E-17	2.456227E-18
3.331308E+03	2.511583E-17	2.502617E-18
3.341252E+03	2.560460E-17	2.549171E-18
3.351196E+03	2.609556E-17	2.595851E-18
3.361141E+03	2.659048E-17	2.642834E-18
3.371085E+03	2.708475E-17	2.689661E-18
3.381029E+03	2.758013E-17	2.736504E-18
3.390973E+03	2.808058E-17	2.783757E-18
3.400917E+03	2.857927E-17	2.830741E-18
3.410862E+03	2.908233E-17	2.878062E-18
3.420806E+03	2.958505E-17	2.925254E-18
3.430750E+03	3.008924E-17	2.972495E-18
3.440694E+03	3.059452E-17	3.019745E-18
3.450638E+03	3.110050E-17	3.066967E-18
3.460583E+03	3.160679E-17	3.114121E-18
3.470527E+03	3.211518E-17	3.161383E-18
3.480471E+03	3.262306E-17	3.208495E-18
3.490415E+03	3.313220E-17	3.255630E-18
3.500359E+03	3.363998E-17	3.302532E-18
3.510304E+03	3.415034E-17	3.349585E-18
3.520248E+03	3.466063E-17	3.396530E-18
3.530192E+03	3.516819E-17	3.443105E-18
3.540136E+03	3.567691E-17	3.489691E-18
3.550080E+03	3.618629E-17	3.536240E-18
3.560025E+03	3.669363E-17	3.582486E-18
3.569969E+03	3.720060E-17	3.628592E-18
3.579913E+03	3.770664E-17	3.674504E-18
3.589857E+03	3.820906E-17	3.719959E-18
3.599802E+03	3.871159E-17	3.765320E-18
3.609746E+03	3.921149E-17	3.810324E-18
3.619690E+03	3.971032E-17	3.855117E-18
3.629634E+03	4.020532E-17	3.899437E-18
3.639578E+03	4.069801E-17	3.943428E-18
3.649523E+03	4.118773E-17	3.987028E-18
3.659467E+03	4.167385E-17	4.030176E-18
3.669411E+03	4.215571E-17	4.072809E-18
3.679355E+03	4.263470E-17	4.115063E-18
3.689299E+03	4.310605E-17	4.156476E-18
