#wls	flux	fluxerr
1.591072E+03	2.642718E-19	5.148796E-20
1.630849E+03	2.818930E-19	5.492056E-20
1.670626E+03	2.959151E-19	5.765189E-20
1.710403E+03	3.056270E-19	5.954340E-20
1.750180E+03	3.101653E-19	6.042693E-20
1.789957E+03	3.081093E-19	6.002573E-20
1.829733E+03	2.980527E-19	5.806585E-20
1.869510E+03	2.790289E-19	5.435906E-20
1.909287E+03	2.511632E-19	4.892982E-20
1.949064E+03	2.162950E-19	4.213652E-20
1.988841E+03	1.784057E-19	3.475485E-20
2.028617E+03	1.431162E-19	2.787981E-20
2.068394E+03	1.157519E-19	2.254881E-20
2.108171E+03	9.969556E-20	1.942071E-20
2.147948E+03	9.617717E-20	1.873506E-20
2.187725E+03	1.058224E-19	2.061362E-20
2.227501E+03	1.296541E-19	2.525553E-20
2.267278E+03	1.688638E-19	3.289275E-20
2.307055E+03	2.238924E-19	4.361099E-20
2.346832E+03	2.937554E-19	5.721837E-20
2.386609E+03	3.763145E-19	7.329820E-20
2.426386E+03	4.689872E-19	9.134733E-20
2.466162E+03	5.691821E-19	1.108609E-19
2.505939E+03	6.749160E-19	1.314526E-19
2.545716E+03	7.847121E-19	1.528346E-19
2.585493E+03	8.974763E-19	1.747938E-19
2.625270E+03	1.012913E-18	1.972726E-19
2.665046E+03	1.130662E-18	2.202007E-19
2.704823E+03	1.250693E-18	2.435723E-19
2.744600E+03	1.373125E-18	2.674103E-19
2.784377E+03	1.498386E-18	2.917980E-19
2.824154E+03	1.626579E-18	3.167556E-19
2.863930E+03	1.758276E-18	3.423944E-19
2.903707E+03	1.893894E-18	3.687951E-19
2.943484E+03	2.033602E-18	3.959910E-19
2.983261E+03	2.178408E-18	4.241780E-19
2.993205E+03	2.215315E-18	4.313618E-19
3.003149E+03	2.252486E-18	4.385970E-19
3.013094E+03	2.290229E-18	4.459435E-19
3.023038E+03	2.328420E-18	4.533770E-19
3.032982E+03	2.367689E-18	4.610205E-19
3.042926E+03	2.408927E-18	4.690472E-19
3.052870E+03	2.451827E-18	4.773973E-19
3.062815E+03	2.496246E-18	4.860431E-19
3.072759E+03	2.542051E-18	4.949586E-19
3.082703E+03	2.589448E-18	5.041840E-19
3.092647E+03	2.637998E-18	5.136337E-19
3.102591E+03	2.687591E-18	5.232865E-19
3.112536E+03	2.738125E-18	5.331223E-19
3.122480E+03	2.789857E-18	5.431911E-19
3.132424E+03	2.842354E-18	5.534087E-19
3.142368E+03	2.895533E-18	5.637590E-19
3.152312E+03	2.949316E-18	5.742268E-19
3.162257E+03	3.004006E-18	5.848710E-19
3.172201E+03	3.059175E-18	5.956082E-19
3.182145E+03	3.114761E-18	6.064265E-19
3.192089E+03	3.171101E-18	6.173914E-19
3.202033E+03	3.227765E-18	6.284192E-19
3.211978E+03	3.284709E-18	6.395015E-19
3.221922E+03	3.341895E-18	6.506306E-19
3.231866E+03	3.399701E-18	6.618803E-19
3.241810E+03	3.457697E-18	6.731668E-19
3.251754E+03	3.515859E-18	6.844853E-19
3.261699E+03	3.574596E-18	6.959158E-19
3.271643E+03	3.633476E-18	7.073739E-19
3.281587E+03	3.692489E-18	7.188575E-19
3.291531E+03	3.751628E-18	7.303656E-19
3.301475E+03	3.811342E-18	7.419855E-19
3.311420E+03	3.871194E-18	7.536320E-19
3.321364E+03	3.931190E-18	7.653063E-19
3.331308E+03	3.991805E-18	7.771010E-19
3.341252E+03	4.052597E-18	7.889299E-19
3.351196E+03	4.113583E-18	8.007965E-19
3.361141E+03	4.174783E-18	8.127045E-19
3.371085E+03	4.236707E-18	8.247531E-19
3.381029E+03	4.298903E-18	8.368547E-19
3.390973E+03	4.361402E-18	8.490149E-19
3.400917E+03	4.424735E-18	8.613373E-19
3.410862E+03	4.487941E-18	8.736347E-19
3.420806E+03	4.552569E-18	8.862088E-19
3.430750E+03	4.617146E-18	8.987726E-19
3.440694E+03	4.682736E-18	9.115336E-19
3.450638E+03	4.748871E-18	9.244002E-19
3.460583E+03	4.815593E-18	9.373810E-19
3.470527E+03	4.882954E-18	9.504860E-19
3.480471E+03	4.951541E-18	9.638292E-19
3.490415E+03	5.020867E-18	9.773163E-19
3.500359E+03	5.091541E-18	9.910654E-19
3.510304E+03	5.162515E-18	1.004873E-18
3.520248E+03	5.234949E-18	1.018964E-18
3.530192E+03	5.308349E-18	1.033243E-18
3.540136E+03	5.383341E-18	1.047831E-18
