#wls	flux	fluxerr
1.591072E+03	5.384105E-19	3.491749E-20
1.630849E+03	5.784299E-19	3.749092E-20
1.670626E+03	6.117724E-19	3.962823E-20
1.710403E+03	6.367154E-19	4.121859E-20
1.750180E+03	6.513638E-19	4.214030E-20
1.789957E+03	6.525722E-19	4.219121E-20
1.829733E+03	6.368624E-19	4.114827E-20
1.869510E+03	6.016724E-19	3.884826E-20
1.909287E+03	5.467928E-19	3.528032E-20
1.949064E+03	4.754564E-19	3.065571E-20
1.988841E+03	3.962074E-19	2.552741E-20
2.028617E+03	3.211796E-19	2.067798E-20
2.068394E+03	2.626399E-19	1.689620E-20
2.108171E+03	2.287455E-19	1.470418E-20
2.147948E+03	2.232501E-19	1.433945E-20
2.187725E+03	2.486111E-19	1.595532E-20
2.227501E+03	3.083504E-19	1.977267E-20
2.267278E+03	4.067426E-19	2.605960E-20
2.307055E+03	5.462549E-19	3.496732E-20
2.346832E+03	7.262309E-19	4.644638E-20
2.386609E+03	9.429852E-19	6.025365E-20
2.426386E+03	1.191458E-18	7.605882E-20
2.466162E+03	1.466443E-18	9.352320E-20
2.505939E+03	1.763811E-18	1.123778E-19
2.545716E+03	2.080433E-18	1.324180E-19
2.585493E+03	2.414258E-18	1.535085E-19
2.625270E+03	2.765216E-18	1.756401E-19
2.665046E+03	3.132276E-18	1.987426E-19
2.704823E+03	3.516296E-18	2.228655E-19
2.744600E+03	3.918187E-18	2.480614E-19
2.784377E+03	4.339112E-18	2.743984E-19
2.824154E+03	4.779791E-18	3.019161E-19
2.863930E+03	5.242083E-18	3.307255E-19
2.903707E+03	5.726690E-18	3.608641E-19
2.943484E+03	6.234796E-18	3.923993E-19
2.983261E+03	6.768950E-18	4.254837E-19
2.993205E+03	6.906635E-18	4.340006E-19
3.003149E+03	7.045836E-18	4.426067E-19
3.013094E+03	7.187313E-18	4.513495E-19
3.023038E+03	7.330057E-18	4.601656E-19
3.032982E+03	7.477580E-18	4.692751E-19
3.042926E+03	7.631730E-18	4.787937E-19
3.052870E+03	7.790943E-18	4.886229E-19
3.062815E+03	7.956365E-18	4.988341E-19
3.072759E+03	8.127596E-18	5.094019E-19
3.082703E+03	8.302594E-18	5.201980E-19
3.092647E+03	8.483471E-18	5.313543E-19
3.102591E+03	8.667356E-18	5.426906E-19
3.112536E+03	8.856449E-18	5.543444E-19
3.122480E+03	9.047843E-18	5.661335E-19
3.132424E+03	9.243843E-18	5.782018E-19
3.142368E+03	9.441492E-18	5.903641E-19
3.152312E+03	9.643188E-18	6.027702E-19
3.162257E+03	9.846864E-18	6.152904E-19
3.172201E+03	1.005317E-17	6.279656E-19
3.182145E+03	1.026094E-17	6.407218E-19
3.192089E+03	1.047182E-17	6.536625E-19
3.202033E+03	1.068370E-17	6.666557E-19
3.211978E+03	1.089635E-17	6.796869E-19
3.221922E+03	1.111154E-17	6.928659E-19
3.231866E+03	1.132713E-17	7.060594E-19
3.241810E+03	1.154493E-17	7.193807E-19
3.251754E+03	1.176281E-17	7.326955E-19
3.261699E+03	1.198161E-17	7.460574E-19
3.271643E+03	1.220121E-17	7.594581E-19
3.281587E+03	1.242150E-17	7.728906E-19
3.291531E+03	1.264341E-17	7.864136E-19
3.301475E+03	1.286477E-17	7.998905E-19
3.311420E+03	1.308759E-17	8.134472E-19
3.321364E+03	1.330967E-17	8.269470E-19
3.331308E+03	1.353309E-17	8.405183E-19
3.341252E+03	1.375672E-17	8.540916E-19
3.351196E+03	1.398052E-17	8.676636E-19
3.361141E+03	1.420553E-17	8.812997E-19
3.371085E+03	1.443065E-17	8.949307E-19
3.381029E+03	1.465584E-17	9.085544E-19
3.390973E+03	1.488221E-17	9.222391E-19
3.400917E+03	1.510975E-17	9.359849E-19
3.410862E+03	1.533622E-17	9.496521E-19
3.420806E+03	1.556500E-17	9.634504E-19
3.430750E+03	1.579385E-17	9.772410E-19
3.440694E+03	1.602277E-17	9.910238E-19
3.450638E+03	1.625293E-17	1.004871E-18
3.460583E+03	1.648436E-17	1.018784E-18
3.470527E+03	1.671708E-17	1.032765E-18
3.480471E+03	1.695114E-17	1.046816E-18
3.490415E+03	1.718542E-17	1.060867E-18
3.500359E+03	1.742110E-17	1.074993E-18
3.510304E+03	1.765824E-17	1.089195E-18
3.520248E+03	1.789688E-17	1.103476E-18
3.530192E+03	1.813706E-17	1.117840E-18
3.540136E+03	1.838001E-17	1.132361E-18
3.550080E+03	1.862344E-17	1.146899E-18
3.560025E+03	1.886857E-17	1.161527E-18
3.569969E+03	1.911664E-17	1.176323E-18
3.579913E+03	1.936652E-17	1.191216E-18
3.589857E+03	1.961829E-17	1.206211E-18
3.599802E+03	1.987198E-17	1.221311E-18
3.609746E+03	2.012885E-17	1.236591E-18
3.619690E+03	2.038777E-17	1.251983E-18
3.629634E+03	2.064882E-17	1.267491E-18
3.639578E+03	2.091324E-17	1.283191E-18
3.649523E+03	2.118109E-17	1.299087E-18
3.659467E+03	2.145126E-17	1.315109E-18
3.669411E+03	2.172383E-17	1.331263E-18
3.679355E+03	2.200004E-17	1.347625E-18
3.689299E+03	2.227997E-17	1.364199E-18
3.699244E+03	2.256370E-17	1.380989E-18
3.709188E+03	2.285011E-17	1.397926E-18
3.719132E+03	2.314046E-17	1.415089E-18
3.729076E+03	2.343484E-17	1.432481E-18
3.739020E+03	2.373333E-17	1.450107E-18
3.748965E+03	2.403482E-17	1.467899E-18
3.758909E+03	2.434177E-17	1.486008E-18
3.768853E+03	2.465191E-17	1.504292E-18
3.778797E+03	2.496650E-17	1.522831E-18
3.788741E+03	2.528563E-17	1.541628E-18
3.798686E+03	2.560941E-17	1.560690E-18
3.808630E+03	2.593793E-17	1.580022E-18
3.818574E+03	2.627129E-17	1.599630E-18
3.828518E+03	2.661079E-17	1.619591E-18
3.838462E+03	2.695415E-17	1.639768E-18
