#wls	flux	fluxerr
1.591072E+03	4.868840E-19	1.513949E-20
1.630849E+03	5.150625E-19	1.600430E-20
1.670626E+03	5.364931E-19	1.665805E-20
1.710403E+03	5.498950E-19	1.706140E-20
1.750180E+03	5.541235E-19	1.717940E-20
1.789957E+03	5.469748E-19	1.694441E-20
1.829733E+03	5.261805E-19	1.628707E-20
1.869510E+03	4.901435E-19	1.515903E-20
1.909287E+03	4.393529E-19	1.357665E-20
1.949064E+03	3.770889E-19	1.164245E-20
1.988841E+03	3.102984E-19	9.571772E-21
2.028617E+03	2.485407E-19	7.659716E-21
2.068394E+03	2.009910E-19	6.188482E-21
2.108171E+03	1.732371E-19	5.328818E-21
2.147948E+03	1.674763E-19	5.146543E-21
2.187725E+03	1.848507E-19	5.674727E-21
2.227501E+03	2.275058E-19	6.976977E-21
2.267278E+03	2.980030E-19	9.129262E-21
2.307055E+03	3.977773E-19	1.217262E-20
2.346832E+03	5.260220E-19	1.607926E-20
2.386609E+03	6.799518E-19	2.076094E-20
2.426386E+03	8.558779E-19	2.610212E-20
2.466162E+03	1.050438E-18	3.199762E-20
2.505939E+03	1.260542E-18	3.835095E-20
2.545716E+03	1.484533E-18	4.510950E-20
2.585493E+03	1.721515E-18	5.224396E-20
2.625270E+03	1.971035E-18	5.973849E-20
2.665046E+03	2.234115E-18	6.762193E-20
2.704823E+03	2.510966E-18	7.589831E-20
2.744600E+03	2.803092E-18	8.461066E-20
2.784377E+03	3.111481E-18	9.378607E-20
2.824154E+03	3.438144E-18	1.034822E-19
2.863930E+03	3.785396E-18	1.137653E-19
2.903707E+03	4.154721E-18	1.246762E-19
2.943484E+03	4.549982E-18	1.363268E-19
2.983261E+03	4.974360E-18	1.488076E-19
2.993205E+03	5.084953E-18	1.520553E-19
3.003149E+03	5.198492E-18	1.553882E-19
3.013094E+03	5.313705E-18	1.587682E-19
3.023038E+03	5.431687E-18	1.622277E-19
3.032982E+03	5.553974E-18	1.658126E-19
3.042926E+03	5.681997E-18	1.695654E-19
3.052870E+03	5.815856E-18	1.734889E-19
3.062815E+03	5.956050E-18	1.775976E-19
3.072759E+03	6.100888E-18	1.818410E-19
3.082703E+03	6.250891E-18	1.862343E-19
3.092647E+03	6.406641E-18	1.907948E-19
3.102591E+03	6.567209E-18	1.954944E-19
3.112536E+03	6.732425E-18	2.003279E-19
3.122480E+03	6.902947E-18	2.053147E-19
3.132424E+03	7.077831E-18	2.104265E-19
3.142368E+03	7.257790E-18	2.156842E-19
3.152312E+03	7.441872E-18	2.210595E-19
3.162257E+03	7.631721E-18	2.266008E-19
3.172201E+03	7.825513E-18	2.322539E-19
3.182145E+03	8.023141E-18	2.380153E-19
3.192089E+03	8.226372E-18	2.439373E-19
3.202033E+03	8.434262E-18	2.499917E-19
3.211978E+03	8.646774E-18	2.561771E-19
3.221922E+03	8.863879E-18	2.624924E-19
3.231866E+03	9.086553E-18	2.689664E-19
3.241810E+03	9.313820E-18	2.755698E-19
3.251754E+03	9.546693E-18	2.823325E-19
3.261699E+03	9.784180E-18	2.892249E-19
3.271643E+03	1.002840E-17	2.963094E-19
3.281587E+03	1.027732E-17	3.035254E-19
3.291531E+03	1.053204E-17	3.109052E-19
3.301475E+03	1.079261E-17	3.184505E-19
3.311420E+03	1.106025E-17	3.261965E-19
3.321364E+03	1.133394E-17	3.341128E-19
3.331308E+03	1.161490E-17	3.422354E-19
3.341252E+03	1.190211E-17	3.505333E-19
3.351196E+03	1.219682E-17	3.590436E-19
3.361141E+03	1.249917E-17	3.677699E-19
3.371085E+03	1.281050E-17	3.767514E-19
3.381029E+03	1.312977E-17	3.859568E-19
3.390973E+03	1.345712E-17	3.953897E-19
3.400917E+03	1.379393E-17	4.050907E-19
3.410862E+03	1.413911E-17	4.150268E-19
3.420806E+03	1.449536E-17	4.252774E-19
3.430750E+03	1.486160E-17	4.358100E-19
3.440694E+03	1.523799E-17	4.466288E-19
3.450638E+03	1.562470E-17	4.577382E-19
3.460583E+03	1.602457E-17	4.692212E-19
3.470527E+03	1.643512E-17	4.810043E-19
3.480471E+03	1.685786E-17	4.931314E-19
3.490415E+03	1.729299E-17	5.056071E-19
3.500359E+03	1.774065E-17	5.184356E-19
3.510304E+03	1.820242E-17	5.316625E-19
3.520248E+03	1.867850E-17	5.452921E-19
3.530192E+03	1.916759E-17	5.592866E-19
3.540136E+03	1.967274E-17	5.737340E-19
3.550080E+03	2.019118E-17	5.885528E-19
3.560025E+03	2.072595E-17	6.038310E-19
3.569969E+03	2.127721E-17	6.195720E-19
3.579913E+03	2.184355E-17	6.357344E-19
3.589857E+03	2.242654E-17	6.523632E-19
3.599802E+03	2.302626E-17	6.694596E-19
3.609746E+03	2.364120E-17	6.869789E-19
3.619690E+03	2.427601E-17	7.050554E-19
3.629634E+03	2.492601E-17	7.235523E-19
3.639578E+03	2.559427E-17	7.425582E-19
3.649523E+03	2.628075E-17	7.620703E-19
3.659467E+03	2.698371E-17	7.820379E-19
3.669411E+03	2.770622E-17	8.025488E-19
3.679355E+03	2.844485E-17	8.235028E-19
3.689299E+03	2.920098E-17	8.449386E-19
3.699244E+03	2.997594E-17	8.668943E-19
3.709188E+03	3.076776E-17	8.893118E-19
3.719132E+03	3.157603E-17	9.121782E-19
3.729076E+03	3.240196E-17	9.355279E-19
3.739020E+03	3.324335E-17	9.592961E-19
3.748965E+03	3.410130E-17	9.835141E-19
3.758909E+03	3.497347E-17	1.008113E-18
3.768853E+03	3.586083E-17	1.033121E-18
3.778797E+03	3.676262E-17	1.058514E-18
3.788741E+03	3.767796E-17	1.084267E-18
3.798686E+03	3.860420E-17	1.110302E-18
3.808630E+03	3.954381E-17	1.136691E-18
3.818574E+03	4.049225E-17	1.163301E-18
3.828518E+03	4.145012E-17	1.190150E-18
3.838462E+03	4.241624E-17	1.217203E-18
3.848407E+03	4.338759E-17	1.244373E-18
3.858351E+03	4.436639E-17	1.271723E-18
3.868295E+03	4.534776E-17	1.299114E-18
3.878239E+03	4.633210E-17	1.326556E-18
3.888183E+03	4.731798E-17	1.354008E-18
3.898128E+03	4.830222E-17	1.381379E-18
3.908072E+03	4.928516E-17	1.408679E-18
3.918016E+03	5.026358E-17	1.435816E-18
3.927960E+03	5.123787E-17	1.462801E-18
3.937904E+03	5.220487E-17	1.489544E-18
3.947849E+03	5.316324E-17	1.516007E-18
3.957793E+03	5.411173E-17	1.542155E-18
3.967737E+03	5.504911E-17	1.567953E-18
3.977681E+03	5.597427E-17	1.593371E-18
3.987625E+03	5.688442E-17	1.618329E-18
3.997570E+03	5.778043E-17	1.642852E-18
4.007514E+03	5.865807E-17	1.666822E-18
4.017458E+03	5.952038E-17	1.690326E-18
4.027402E+03	6.036540E-17	1.713308E-18
4.037346E+03	6.119147E-17	1.735723E-18
4.047291E+03	6.200076E-17	1.757633E-18
