#wls	flux	fluxerr
1.591072E+03	1.363154E-18	2.934854E-20
1.630849E+03	1.447866E-18	3.108468E-20
1.670626E+03	1.515247E-18	3.243749E-20
1.710403E+03	1.561770E-18	3.333465E-20
1.750180E+03	1.583675E-18	3.369989E-20
1.789957E+03	1.574058E-18	3.339138E-20
1.829733E+03	1.525293E-18	3.225414E-20
1.869510E+03	1.432321E-18	3.018965E-20
1.909287E+03	1.294690E-18	2.719788E-20
1.949064E+03	1.120827E-18	2.346526E-20
1.988841E+03	9.303988E-19	1.941056E-20
2.028617E+03	7.518233E-19	1.562902E-20
2.068394E+03	6.130921E-19	1.269850E-20
2.108171E+03	5.325966E-19	1.099005E-20
2.147948E+03	5.185705E-19	1.065974E-20
2.187725E+03	5.760287E-19	1.179459E-20
2.227501E+03	7.126025E-19	1.453277E-20
2.267278E+03	9.372682E-19	1.903657E-20
2.307055E+03	1.255141E-18	2.538648E-20
2.346832E+03	1.664231E-18	3.351734E-20
2.386609E+03	2.156409E-18	4.324077E-20
2.426386E+03	2.720958E-18	5.431888E-20
2.466162E+03	3.348512E-18	6.654376E-20
2.505939E+03	4.032519E-18	7.976606E-20
2.545716E+03	4.770575E-18	9.392005E-20
2.585493E+03	5.563545E-18	1.090045E-19
2.625270E+03	6.415774E-18	1.250853E-19
2.665046E+03	7.334083E-18	1.422745E-19
2.704823E+03	8.327852E-18	1.607302E-19
2.744600E+03	9.408952E-18	1.806544E-19
2.784377E+03	1.059154E-17	2.022875E-19
2.824154E+03	1.189256E-17	2.259165E-19
2.863930E+03	1.333285E-17	2.518946E-19
2.903707E+03	1.493649E-17	2.806264E-19
2.943484E+03	1.673414E-17	3.126290E-19
2.983261E+03	1.876128E-17	3.484951E-19
2.993205E+03	1.930939E-17	3.581574E-19
3.003149E+03	1.987501E-17	3.681136E-19
3.013094E+03	2.045890E-17	3.783760E-19
3.023038E+03	2.106425E-17	3.890019E-19
3.032982E+03	2.169722E-17	4.001034E-19
3.042926E+03	2.236429E-17	4.117970E-19
3.052870E+03	2.306729E-17	4.241141E-19
3.062815E+03	2.380585E-17	4.370444E-19
3.072759E+03	2.458015E-17	4.505883E-19
3.082703E+03	2.539150E-17	4.647668E-19
3.092647E+03	2.623924E-17	4.795649E-19
3.102591E+03	2.712435E-17	4.949973E-19
3.112536E+03	2.804684E-17	5.110606E-19
3.122480E+03	2.900900E-17	5.277940E-19
3.132424E+03	3.000989E-17	5.451765E-19
3.142368E+03	3.105087E-17	5.632298E-19
3.152312E+03	3.213345E-17	5.819777E-19
3.162257E+03	3.325866E-17	6.014353E-19
3.172201E+03	3.442634E-17	6.215961E-19
3.182145E+03	3.563959E-17	6.425125E-19
3.192089E+03	3.689846E-17	6.641811E-19
3.202033E+03	3.820496E-17	6.866347E-19
3.211978E+03	3.956002E-17	7.098856E-19
3.221922E+03	4.096585E-17	7.339694E-19
3.231866E+03	4.242430E-17	7.589147E-19
3.241810E+03	4.393717E-17	7.847493E-19
3.251754E+03	4.550577E-17	8.114921E-19
3.261699E+03	4.713292E-17	8.391883E-19
3.271643E+03	4.882087E-17	8.678733E-19
3.281587E+03	5.057120E-17	8.975696E-19
3.291531E+03	5.238718E-17	9.283301E-19
3.301475E+03	5.427059E-17	9.601808E-19
