#wls	flux	fluxerr
1.591072E+03	5.727127E-19	1.132635E-20
1.630849E+03	6.051948E-19	1.196445E-20
1.670626E+03	6.295818E-19	1.244199E-20
1.710403E+03	6.447517E-19	1.273698E-20
1.750180E+03	6.491718E-19	1.281933E-20
1.789957E+03	6.403067E-19	1.263924E-20
1.829733E+03	6.155029E-19	1.214467E-20
1.869510E+03	5.730804E-19	1.130288E-20
1.909287E+03	5.134387E-19	1.012221E-20
1.949064E+03	4.405186E-19	8.680796E-21
1.988841E+03	3.624737E-19	7.139622E-21
2.028617E+03	2.903787E-19	5.716918E-21
2.068394E+03	2.349342E-19	4.623137E-21
2.108171E+03	2.026630E-19	3.986146E-21
2.147948E+03	1.962032E-19	3.857157E-21
2.187725E+03	2.170866E-19	4.265516E-21
2.227501E+03	2.680328E-19	5.263786E-21
2.267278E+03	3.525933E-19	6.920704E-21
2.307055E+03	4.732319E-19	9.283474E-21
2.346832E+03	6.299865E-19	1.235157E-20
2.386609E+03	8.206399E-19	1.608021E-20
2.426386E+03	1.041807E-18	2.040182E-20
2.466162E+03	1.290123E-18	2.524927E-20
2.505939E+03	1.563049E-18	3.057173E-20
2.545716E+03	1.859051E-18	3.633807E-20
2.585493E+03	2.177255E-18	4.253015E-20
2.625270E+03	2.518239E-18	4.915805E-20
2.665046E+03	2.882289E-18	5.622621E-20
2.704823E+03	3.270859E-18	6.376169E-20
2.744600E+03	3.685377E-18	7.179094E-20
2.784377E+03	4.127437E-18	8.034355E-20
2.824154E+03	4.598723E-18	8.945065E-20
2.863930E+03	5.101660E-18	9.915766E-20
2.903707E+03	5.638823E-18	1.095127E-19
2.943484E+03	6.214170E-18	1.205904E-19
2.983261E+03	6.832772E-18	1.324869E-19
2.993205E+03	6.994992E-18	1.356044E-19
3.003149E+03	7.160314E-18	1.387805E-19
3.013094E+03	7.329044E-18	1.420212E-19
3.023038E+03	7.502025E-18	1.453427E-19
3.032982E+03	7.680800E-18	1.487749E-19
3.042926E+03	7.868154E-18	1.523717E-19
3.052870E+03	8.063934E-18	1.561298E-19
3.062815E+03	8.267793E-18	1.600426E-19
3.072759E+03	8.479405E-18	1.641035E-19
3.082703E+03	8.699043E-18	1.683178E-19
3.092647E+03	8.926434E-18	1.726801E-19
3.102591E+03	9.161023E-18	1.771795E-19
3.112536E+03	9.403156E-18	1.818225E-19
3.122480E+03	9.652611E-18	1.866049E-19
3.132424E+03	9.909186E-18	1.915225E-19
3.142368E+03	1.017269E-17	1.965717E-19
3.152312E+03	1.044356E-17	2.017606E-19
3.162257E+03	1.072103E-17	2.070744E-19
3.172201E+03	1.100589E-17	2.125284E-19
3.182145E+03	1.129772E-17	2.181140E-19
3.192089E+03	1.159673E-17	2.238356E-19
3.202033E+03	1.190317E-17	2.296977E-19
3.211978E+03	1.221666E-17	2.356927E-19
3.221922E+03	1.253748E-17	2.418261E-19
3.231866E+03	1.286561E-17	2.480972E-19
3.241810E+03	1.320172E-17	2.545190E-19
3.251754E+03	1.354549E-17	2.610852E-19
3.261699E+03	1.389732E-17	2.678033E-19
3.271643E+03	1.425727E-17	2.746743E-19
3.281587E+03	1.462578E-17	2.817066E-19
3.291531E+03	1.500298E-17	2.889023E-19
3.301475E+03	1.538900E-17	2.962643E-19
3.311420E+03	1.578402E-17	3.037954E-19
3.321364E+03	1.618858E-17	3.115061E-19
3.331308E+03	1.660291E-17	3.194007E-19
3.341252E+03	1.702728E-17	3.274839E-19
3.351196E+03	1.746159E-17	3.357542E-19
3.361141E+03	1.790690E-17	3.442311E-19
3.371085E+03	1.836282E-17	3.529074E-19
3.381029E+03	1.882972E-17	3.617899E-19
3.390973E+03	1.930838E-17	3.708935E-19
3.400917E+03	1.979852E-17	3.802123E-19
3.410862E+03	2.030059E-17	3.897552E-19
3.420806E+03	2.081513E-17	3.995320E-19
3.430750E+03	2.134192E-17	4.095382E-19
3.440694E+03	2.188114E-17	4.197775E-19
3.450638E+03	2.243342E-17	4.302614E-19
3.460583E+03	2.299864E-17	4.409874E-19
3.470527E+03	2.357669E-17	4.519532E-19
3.480471E+03	2.416790E-17	4.631648E-19
3.490415E+03	2.477259E-17	4.746285E-19
3.500359E+03	2.539077E-17	4.863437E-19
3.510304E+03	2.602242E-17	4.983101E-19
3.520248E+03	2.666754E-17	5.105274E-19
3.530192E+03	2.732658E-17	5.230038E-19
3.540136E+03	2.799874E-17	5.357241E-19
3.550080E+03	2.868488E-17	5.487042E-19
3.560025E+03	2.938464E-17	5.619370E-19
3.569969E+03	3.009846E-17	5.754308E-19
3.579913E+03	3.082638E-17	5.891859E-19
3.589857E+03	3.156841E-17	6.032024E-19
3.599802E+03	3.232498E-17	6.174882E-19
3.609746E+03	3.309607E-17	6.320425E-19
3.619690E+03	3.388205E-17	6.468723E-19
3.629634E+03	3.468283E-17	6.619754E-19
3.639578E+03	3.549962E-17	6.773748E-19
3.649523E+03	3.633179E-17	6.930580E-19
3.659467E+03	3.718048E-17	7.090466E-19
3.669411E+03	3.804635E-17	7.253526E-19
3.679355E+03	3.892904E-17	7.419692E-19
3.689299E+03	3.982956E-17	7.589150E-19
3.699244E+03	4.074840E-17	7.761992E-19
3.709188E+03	4.168549E-17	7.938199E-19
3.719132E+03	4.264164E-17	8.117922E-19
3.729076E+03	4.361713E-17	8.301213E-19
3.739020E+03	4.461215E-17	8.488102E-19
3.748965E+03	4.562679E-17	8.678602E-19
3.758909E+03	4.666106E-17	8.872712E-19
3.768853E+03	4.771539E-17	9.070511E-19
3.778797E+03	4.878960E-17	9.271960E-19
3.788741E+03	4.988397E-17	9.477106E-19
3.798686E+03	5.099700E-17	9.685663E-19
3.808630E+03	5.212985E-17	9.897846E-19
3.818574E+03	5.328146E-17	1.011345E-18
3.828518E+03	5.445101E-17	1.033232E-18
3.838462E+03	5.563835E-17	1.055441E-18
3.848407E+03	5.684325E-17	1.077969E-18
3.858351E+03	5.806409E-17	1.100784E-18
3.868295E+03	5.930043E-17	1.123877E-18
3.878239E+03	6.055183E-17	1.147240E-18
3.888183E+03	6.181651E-17	1.170839E-18
3.898128E+03	6.309388E-17	1.194662E-18
3.908072E+03	6.438272E-17	1.218686E-18
3.918016E+03	6.568248E-17	1.242900E-18
3.927960E+03	6.699190E-17	1.267280E-18
3.937904E+03	6.831048E-17	1.291817E-18
3.947849E+03	6.963643E-17	1.316476E-18
3.957793E+03	7.096870E-17	1.341237E-18
3.967737E+03	7.230831E-17	1.366120E-18
3.977681E+03	7.365249E-17	1.391072E-18
3.987625E+03	7.500183E-17	1.416103E-18
3.997570E+03	7.635578E-17	1.441204E-18
4.007514E+03	7.771470E-17	1.466381E-18
4.017458E+03	7.907779E-17	1.491619E-18
4.027402E+03	8.044496E-17	1.516915E-18
4.037346E+03	8.181724E-17	1.542290E-18
4.047291E+03	8.319590E-17	1.567767E-18
4.057235E+03	8.458010E-17	1.593329E-18
4.067179E+03	8.597237E-17	1.619025E-18
4.077123E+03	8.737309E-17	1.644862E-18
4.087067E+03	8.878442E-17	1.670879E-18
4.097012E+03	9.020721E-17	1.697093E-18
4.106956E+03	9.164419E-17	1.723555E-18
4.116900E+03	9.309730E-17	1.750300E-18
4.126844E+03	9.456886E-17	1.777372E-18
4.136788E+03	9.606032E-17	1.804799E-18
4.146733E+03	9.757509E-17	1.832643E-18
4.156677E+03	9.911493E-17	1.860937E-18
4.166621E+03	1.006834E-16	1.889748E-18
4.176565E+03	1.022815E-16	1.919092E-18
4.186509E+03	1.039130E-16	1.949041E-18
4.196454E+03	1.055797E-16	1.979627E-18
4.206398E+03	1.072843E-16	2.010903E-18
4.216342E+03	1.090287E-16	2.042900E-18
4.226286E+03	1.108146E-16	2.075650E-18
4.236231E+03	1.126444E-16	2.109198E-18
4.246175E+03	1.145185E-16	2.143550E-18
4.256119E+03	1.164381E-16	2.178727E-18
4.266063E+03	1.184041E-16	2.214747E-18
4.276007E+03	1.204150E-16	2.251579E-18
4.285952E+03	1.224725E-16	2.289254E-18
4.295896E+03	1.245754E-16	2.327749E-18
4.305840E+03	1.267204E-16	2.367001E-18
4.315784E+03	1.289077E-16	2.407014E-18
4.325728E+03	1.311354E-16	2.447750E-18
4.335673E+03	1.334008E-16	2.489159E-18
4.345617E+03	1.357032E-16	2.531229E-18
4.355561E+03	1.380452E-16	2.574003E-18
4.365505E+03	1.404264E-16	2.617476E-18
4.375449E+03	1.428471E-16	2.661653E-18
4.385394E+03	1.453096E-16	2.706573E-18
4.395338E+03	1.478112E-16	2.752189E-18
4.405282E+03	1.503511E-16	2.798483E-18
4.415226E+03	1.529249E-16	2.845373E-18
4.425170E+03	1.555302E-16	2.892810E-18
4.435115E+03	1.581625E-16	2.940717E-18
4.445059E+03	1.608158E-16	2.988975E-18
4.455003E+03	1.634832E-16	3.037461E-18
4.464947E+03	1.661581E-16	3.086046E-18
4.474891E+03	1.688359E-16	3.134650E-18
4.484836E+03	1.715063E-16	3.183079E-18
4.494780E+03	1.741634E-16	3.231224E-18
4.504724E+03	1.767965E-16	3.278888E-18
4.514668E+03	1.794012E-16	3.325987E-18
4.524612E+03	1.819684E-16	3.372355E-18
4.534557E+03	1.844877E-16	3.417801E-18
4.544501E+03	1.869520E-16	3.462194E-18
4.554445E+03	1.893568E-16	3.505449E-18
4.564389E+03	1.916907E-16	3.547360E-18
4.574333E+03	1.939522E-16	3.587898E-18
4.584278E+03	1.961316E-16	3.626885E-18
4.594222E+03	1.982250E-16	3.664255E-18
4.604166E+03	2.002320E-16	3.699996E-18
4.614110E+03	2.021474E-16	3.734019E-18
4.624054E+03	2.039710E-16	3.766319E-18
4.633999E+03	2.057039E-16	3.796921E-18
4.643943E+03	2.073507E-16	3.825907E-18
4.653887E+03	2.089115E-16	3.853285E-18
4.663831E+03	2.103953E-16	3.879223E-18
4.673775E+03	2.118095E-16	3.903855E-18
4.683720E+03	2.131545E-16	3.927193E-18
4.693664E+03	2.144343E-16	3.949312E-18
4.703608E+03	2.156543E-16	3.970312E-18
4.713552E+03	2.168209E-16	3.990312E-18
4.723496E+03	2.179438E-16	4.009491E-18
4.733441E+03	2.190332E-16	4.028041E-18
4.743385E+03	2.201001E-16	4.046160E-18
4.753329E+03	2.211550E-16	4.064045E-18
4.763273E+03	2.222117E-16	4.081947E-18
4.773217E+03	2.232742E-16	4.099942E-18
4.783162E+03	2.243567E-16	4.118289E-18
4.793106E+03	2.254606E-16	4.137015E-18
4.803050E+03	2.265918E-16	4.156228E-18
