#wls	flux	fluxerr
1.591072E+03	4.773410E-19	4.031931E-20
1.630849E+03	5.027874E-19	4.244981E-20
1.670626E+03	5.212668E-19	4.398992E-20
1.710403E+03	5.318995E-19	4.486617E-20
1.750180E+03	5.334969E-19	4.497924E-20
1.789957E+03	5.241488E-19	4.416925E-20
1.829733E+03	5.016689E-19	4.225343E-20
1.869510E+03	4.650909E-19	3.915221E-20
1.909287E+03	4.148842E-19	3.490703E-20
1.949064E+03	3.543377E-19	2.979648E-20
1.988841E+03	2.902122E-19	2.439038E-20
2.028617E+03	2.314142E-19	1.943756E-20
2.068394E+03	1.863333E-19	1.564173E-20
2.108171E+03	1.599596E-19	1.341963E-20
2.147948E+03	1.540841E-19	1.291865E-20
2.187725E+03	1.696049E-19	1.421085E-20
2.227501E+03	2.081990E-19	1.743314E-20
2.267278E+03	2.721595E-19	2.277345E-20
2.307055E+03	3.626167E-19	3.032174E-20
2.346832E+03	4.787924E-19	4.000803E-20
2.386609E+03	6.179265E-19	5.159684E-20
2.426386E+03	7.765150E-19	6.479101E-20
2.466162E+03	9.511834E-19	7.930492E-20
2.505939E+03	1.139246E-18	9.491100E-20
2.545716E+03	1.338880E-18	1.114541E-19
2.585493E+03	1.548874E-18	1.288301E-19
2.625270E+03	1.768808E-18	1.470013E-19
2.665046E+03	1.998776E-18	1.659721E-19
2.704823E+03	2.239775E-18	1.858223E-19
2.744600E+03	2.492413E-18	2.065986E-19
2.784377E+03	2.758355E-18	2.284351E-19
2.824154E+03	3.038640E-18	2.514135E-19
2.863930E+03	3.334399E-18	2.756226E-19
2.903707E+03	3.646481E-18	3.011273E-19
2.943484E+03	3.976140E-18	3.280257E-19
2.983261E+03	4.325162E-18	3.564591E-19
2.993205E+03	4.415954E-18	3.638486E-19
3.003149E+03	4.507933E-18	3.713315E-19
3.013094E+03	4.601561E-18	3.789459E-19
3.023038E+03	4.696777E-18	3.866867E-19
3.032982E+03	4.795327E-18	3.946971E-19
3.042926E+03	4.898437E-18	4.030782E-19
3.052870E+03	5.005718E-18	4.117974E-19
3.062815E+03	5.117394E-18	4.208728E-19
3.072759E+03	5.233268E-18	4.302880E-19
3.082703E+03	5.352667E-18	4.399874E-19
3.092647E+03	5.476377E-18	4.500351E-19
3.102591E+03	5.603262E-18	4.603377E-19
3.112536E+03	5.734164E-18	4.709639E-19
3.122480E+03	5.867947E-18	4.818203E-19
3.132424E+03	6.005502E-18	4.929797E-19
3.142368E+03	6.146212E-18	5.043911E-19
3.152312E+03	6.289974E-18	5.160459E-19
3.162257E+03	6.437239E-18	5.279809E-19
3.172201E+03	6.587407E-18	5.401465E-19
3.182145E+03	6.740963E-18	5.525822E-19
3.192089E+03	6.897299E-18	5.652379E-19
3.202033E+03	7.057533E-18	5.782051E-19
3.211978E+03	7.220497E-18	5.913875E-19
3.221922E+03	7.386753E-18	6.048313E-19
3.231866E+03	7.556920E-18	6.185865E-19
3.241810E+03	7.730422E-18	6.326058E-19
3.251754E+03	7.907292E-18	6.468917E-19
3.261699E+03	8.088817E-18	6.615490E-19
3.271643E+03	8.273821E-18	6.764812E-19
3.281587E+03	8.463008E-18	6.917456E-19
3.291531E+03	8.656469E-18	7.073492E-19
3.301475E+03	8.854959E-18	7.233534E-19
3.311420E+03	9.058625E-18	7.397697E-19
3.321364E+03	9.266914E-18	7.565526E-19
3.331308E+03	9.481340E-18	7.738250E-19
3.341252E+03	9.702085E-18	7.916016E-19
3.351196E+03	9.928638E-18	8.098400E-19
3.361141E+03	1.016189E-17	8.286121E-19
3.371085E+03	1.040277E-17	8.479937E-19
3.381029E+03	1.065152E-17	8.680038E-19
3.390973E+03	1.090766E-17	8.886015E-19
3.400917E+03	1.117367E-17	9.099896E-19
3.410862E+03	1.144835E-17	9.320683E-19
3.420806E+03	1.173351E-17	9.549851E-19
3.430750E+03	1.202948E-17	9.787663E-19
3.440694E+03	1.233740E-17	1.003503E-18
3.450638E+03	1.265685E-17	1.029159E-18
3.460583E+03	1.298978E-17	1.055894E-18
3.470527E+03	1.333662E-17	1.083740E-18
3.480471E+03	1.369779E-17	1.112732E-18
3.490415E+03	1.407456E-17	1.142969E-18
3.500359E+03	1.446823E-17	1.174558E-18
3.510304E+03	1.487930E-17	1.207536E-18
3.520248E+03	1.530828E-17	1.241944E-18
3.530192E+03	1.575654E-17	1.277891E-18
3.540136E+03	1.622372E-17	1.315347E-18
3.550080E+03	1.671213E-17	1.354498E-18
3.560025E+03	1.722052E-17	1.395239E-18
3.569969E+03	1.774938E-17	1.437609E-18
3.579913E+03	1.830014E-17	1.481722E-18
3.589857E+03	1.887333E-17	1.527619E-18
3.599802E+03	1.946755E-17	1.575184E-18
3.609746E+03	2.008516E-17	1.624607E-18
3.619690E+03	2.072469E-17	1.675767E-18
3.629634E+03	2.138755E-17	1.728774E-18
3.639578E+03	2.207312E-17	1.783579E-18
3.649523E+03	2.278279E-17	1.840291E-18
3.659467E+03	2.351486E-17	1.898769E-18
3.669411E+03	2.427062E-17	1.959117E-18
3.679355E+03	2.505034E-17	2.021353E-18
3.689299E+03	2.585421E-17	2.085491E-18
3.699244E+03	2.668025E-17	2.151370E-18
3.709188E+03	2.753067E-17	2.219165E-18
3.719132E+03	2.840335E-17	2.288703E-18
3.729076E+03	2.929819E-17	2.359973E-18
3.739020E+03	3.021619E-17	2.433055E-18
3.748965E+03	3.115488E-17	2.507747E-18
