#wls	flux	fluxerr
1.591072E+03	2.827651E-19	8.226152E-20
1.630849E+03	3.010641E-19	8.758334E-20
1.670626E+03	3.154553E-19	9.176805E-20
1.710403E+03	3.251482E-19	9.458569E-20
1.750180E+03	3.293069E-19	9.579323E-20
1.789957E+03	3.264045E-19	9.494658E-20
1.829733E+03	3.151115E-19	9.165916E-20
1.869510E+03	2.944033E-19	8.563321E-20
1.909287E+03	2.644254E-19	7.691122E-20
1.949064E+03	2.272237E-19	6.608862E-20
1.988841E+03	1.869869E-19	5.438384E-20
2.028617E+03	1.496571E-19	4.352521E-20
2.068394E+03	1.207688E-19	3.512227E-20
2.108171E+03	1.037682E-19	3.017693E-20
2.147948E+03	9.987082E-20	2.904237E-20
2.187725E+03	1.096332E-19	3.187993E-20
2.227501E+03	1.339985E-19	3.896331E-20
2.267278E+03	1.740823E-19	5.061630E-20
2.307055E+03	2.302452E-19	6.694304E-20
2.346832E+03	3.013230E-19	8.760423E-20
2.386609E+03	3.850586E-19	1.119430E-19
2.426386E+03	4.786703E-19	1.391498E-19
2.466162E+03	5.795186E-19	1.684569E-19
2.505939E+03	6.853570E-19	1.992106E-19
2.545716E+03	7.948380E-19	2.310188E-19
2.585493E+03	9.068681E-19	2.635634E-19
2.625270E+03	1.020875E-18	2.966774E-19
2.665046E+03	1.136773E-18	3.303358E-19
2.704823E+03	1.254202E-18	3.644338E-19
2.744600E+03	1.373640E-18	3.991093E-19
2.784377E+03	1.495135E-18	4.343762E-19
2.824154E+03	1.619214E-18	4.703869E-19
2.863930E+03	1.746264E-18	5.072539E-19
2.903707E+03	1.876446E-18	5.450230E-19
2.943484E+03	2.010173E-18	5.838136E-19
2.983261E+03	2.148188E-18	6.238410E-19
2.993205E+03	2.183660E-18	6.341276E-19
3.003149E+03	2.219082E-18	6.443992E-19
3.013094E+03	2.255072E-18	6.548351E-19
3.023038E+03	2.291179E-18	6.653042E-19
3.032982E+03	2.328651E-18	6.761692E-19
3.042926E+03	2.367744E-18	6.875041E-19
3.052870E+03	2.408453E-18	6.993079E-19
3.062815E+03	2.450974E-18	7.116368E-19
3.072759E+03	2.494509E-18	7.242594E-19
3.082703E+03	2.539610E-18	7.373361E-19
3.092647E+03	2.585828E-18	7.507361E-19
3.102591E+03	2.633055E-18	7.644284E-19
3.112536E+03	2.681552E-18	7.784885E-19
3.122480E+03	2.730510E-18	7.926817E-19
3.132424E+03	2.780570E-18	8.071936E-19
3.142368E+03	2.830911E-18	8.217866E-19
3.152312E+03	2.882211E-18	8.366568E-19
3.162257E+03	2.934416E-18	8.517889E-19
3.172201E+03	2.986693E-18	8.669409E-19
3.182145E+03	3.039366E-18	8.822071E-19
3.192089E+03	3.092793E-18	8.976907E-19
3.202033E+03	3.146530E-18	9.132636E-19
3.211978E+03	3.200537E-18	9.289141E-19
3.221922E+03	3.254780E-18	9.446316E-19
3.231866E+03	3.309655E-18	9.605320E-19
3.241810E+03	3.364286E-18	9.763602E-19
3.251754E+03	3.419515E-18	9.923610E-19
3.261699E+03	3.474898E-18	1.008405E-18
3.271643E+03	3.530421E-18	1.024489E-18
3.281587E+03	3.586078E-18	1.040611E-18
3.291531E+03	3.642330E-18	1.056904E-18
3.301475E+03	3.698256E-18	1.073102E-18
3.311420E+03	3.754793E-18	1.089476E-18
3.321364E+03	3.811488E-18	1.105894E-18
3.331308E+03	3.868351E-18	1.122360E-18
3.341252E+03	3.925891E-18	1.139021E-18
3.351196E+03	3.983149E-18	1.155599E-18
3.361141E+03	4.041136E-18	1.172388E-18
3.371085E+03	4.099385E-18	1.189251E-18
3.381029E+03	4.157926E-18	1.206198E-18
3.390973E+03	4.216787E-18	1.223236E-18
3.400917E+03	4.276004E-18	1.240377E-18
3.410862E+03	4.336143E-18	1.257783E-18
3.420806E+03	4.396185E-18	1.275161E-18
3.430750E+03	4.457241E-18	1.292830E-18
3.440694E+03	4.518820E-18	1.310651E-18
3.450638E+03	4.580968E-18	1.328635E-18
3.460583E+03	4.644292E-18	1.346958E-18
3.470527E+03	4.707725E-18	1.365312E-18
3.480471E+03	4.772445E-18	1.384038E-18
3.490415E+03	4.837944E-18	1.402988E-18
3.500359E+03	4.904276E-18	1.422178E-18
3.510304E+03	4.971497E-18	1.441625E-18
3.520248E+03	5.039664E-18	1.461344E-18
3.530192E+03	5.109436E-18	1.481527E-18
3.540136E+03	5.179680E-18	1.501846E-18
3.550080E+03	5.251669E-18	1.522668E-18
3.560025E+03	5.324857E-18	1.543837E-18
3.569969E+03	5.399317E-18	1.565373E-18
3.579913E+03	5.475111E-18	1.587294E-18
3.589857E+03	5.552955E-18	1.609807E-18
3.599802E+03	5.631637E-18	1.632561E-18
3.609746E+03	5.712524E-18	1.655953E-18
3.619690E+03	5.795046E-18	1.679817E-18
3.629634E+03	5.879279E-18	1.704175E-18
3.639578E+03	5.965301E-18	1.729049E-18
3.649523E+03	6.053192E-18	1.754463E-18
3.659467E+03	6.143724E-18	1.780640E-18
3.669411E+03	6.235604E-18	1.807206E-18
3.679355E+03	6.330310E-18	1.834589E-18
3.689299E+03	6.426517E-18	1.862404E-18
3.699244E+03	6.525748E-18	1.891094E-18
3.709188E+03	6.627384E-18	1.920478E-18
3.719132E+03	6.732266E-18	1.950800E-18
3.729076E+03	6.839005E-18	1.981658E-18
3.739020E+03	6.948449E-18	2.013296E-18
3.748965E+03	7.061462E-18	2.045967E-18
3.758909E+03	7.176625E-18	2.079257E-18
3.768853E+03	7.295593E-18	2.113647E-18
3.778797E+03	7.417716E-18	2.148948E-18
3.788741E+03	7.543106E-18	2.185192E-18
3.798686E+03	7.671884E-18	2.222415E-18
3.808630E+03	7.804175E-18	2.260652E-18
3.818574E+03	7.940110E-18	2.299942E-18
3.828518E+03	8.079790E-18	2.340313E-18
3.838462E+03	8.224106E-18	2.382023E-18
3.848407E+03	8.371316E-18	2.424568E-18
3.858351E+03	8.523107E-18	2.468436E-18
3.868295E+03	8.677452E-18	2.513040E-18
3.878239E+03	8.835822E-18	2.558805E-18
3.888183E+03	8.996916E-18	2.605355E-18
3.898128E+03	9.160010E-18	2.652481E-18
