#wls	flux	fluxerr
1.591072E+03	3.153879E-19	4.524923E-20
1.630849E+03	3.373728E-19	4.840307E-20
1.670626E+03	3.551096E-19	5.094740E-20
1.710403E+03	3.678260E-19	5.277138E-20
1.750180E+03	3.743766E-19	5.371075E-20
1.789957E+03	3.730493E-19	5.351988E-20
1.829733E+03	3.619975E-19	5.193387E-20
1.869510E+03	3.400074E-19	4.877864E-20
1.909287E+03	3.071097E-19	4.405863E-20
1.949064E+03	2.653419E-19	3.806619E-20
1.988841E+03	2.196482E-19	3.151062E-20
2.028617E+03	1.768299E-19	2.536769E-20
2.068394E+03	1.435490E-19	2.059307E-20
2.108171E+03	1.240887E-19	1.780118E-20
2.147948E+03	1.201794E-19	1.724019E-20
2.187725E+03	1.327629E-19	1.904514E-20
2.227501E+03	1.633020E-19	2.342578E-20
2.267278E+03	2.135718E-19	3.063668E-20
2.307055E+03	2.843150E-19	4.078428E-20
2.346832E+03	3.745531E-19	5.372808E-20
2.386609E+03	4.819298E-19	6.913002E-20
2.426386E+03	6.031537E-19	8.651783E-20
2.466162E+03	7.352007E-19	1.054577E-19
2.505939E+03	8.755258E-19	1.255844E-19
2.545716E+03	1.022409E-18	1.466513E-19
2.585493E+03	1.174670E-18	1.684890E-19
2.625270E+03	1.331446E-18	1.909736E-19
2.665046E+03	1.492790E-18	2.141128E-19
2.704823E+03	1.658490E-18	2.378760E-19
2.744600E+03	1.828922E-18	2.623172E-19
2.784377E+03	2.004385E-18	2.874791E-19
2.824154E+03	2.185246E-18	3.134146E-19
2.863930E+03	2.371918E-18	3.401826E-19
2.903707E+03	2.565161E-18	3.678920E-19
2.943484E+03	2.765830E-18	3.966655E-19
2.983261E+03	2.974139E-18	4.265336E-19
2.993205E+03	3.027254E-18	4.341494E-19
3.003149E+03	3.081091E-18	4.418685E-19
3.013094E+03	3.135668E-18	4.496938E-19
3.023038E+03	3.190842E-18	4.576046E-19
3.032982E+03	3.247862E-18	4.657800E-19
3.042926E+03	3.307138E-18	4.742790E-19
3.052870E+03	3.369066E-18	4.831581E-19
3.062815E+03	3.433062E-18	4.923338E-19
3.072759E+03	3.498932E-18	5.017781E-19
3.082703E+03	3.567337E-18	5.115858E-19
3.092647E+03	3.636879E-18	5.215565E-19
3.102591E+03	3.708663E-18	5.318487E-19
3.112536E+03	3.781286E-18	5.422610E-19
3.122480E+03	3.855897E-18	5.529585E-19
3.132424E+03	3.931516E-18	5.638002E-19
3.142368E+03	4.008019E-18	5.747688E-19
3.152312E+03	4.085750E-18	5.859132E-19
3.162257E+03	4.164613E-18	5.972199E-19
3.172201E+03	4.244058E-18	6.086100E-19
3.182145E+03	4.324465E-18	6.201378E-19
3.192089E+03	4.405283E-18	6.317245E-19
3.202033E+03	4.486922E-18	6.434290E-19
3.211978E+03	4.568830E-18	6.551717E-19
3.221922E+03	4.651439E-18	6.670149E-19
3.231866E+03	4.734713E-18	6.789535E-19
3.241810E+03	4.818092E-18	6.909069E-19
3.251754E+03	4.902059E-18	7.029445E-19
3.261699E+03	4.986584E-18	7.150619E-19
3.271643E+03	5.071113E-18	7.271799E-19
3.281587E+03	5.156161E-18	7.393721E-19
3.291531E+03	5.241171E-18	7.515589E-19
3.301475E+03	5.326680E-18	7.638169E-19
3.311420E+03	5.412678E-18	7.761451E-19
3.321364E+03	5.498625E-18	7.884658E-19
3.331308E+03	5.585070E-18	8.008577E-19
3.341252E+03	5.671468E-18	8.132428E-19
3.351196E+03	5.758965E-18	8.257853E-19
3.361141E+03	5.845863E-18	8.382419E-19
3.371085E+03	5.933918E-18	8.508642E-19
3.381029E+03	6.021986E-18	8.634882E-19
3.390973E+03	6.110684E-18	8.762024E-19
3.400917E+03	6.199448E-18	8.889261E-19
3.410862E+03	6.289512E-18	9.018358E-19
3.420806E+03	6.379100E-18	9.146773E-19
3.430750E+03	6.470071E-18	9.277170E-19
3.440694E+03	6.561243E-18	9.407853E-19
3.450638E+03	6.653274E-18	9.539765E-19
3.460583E+03	6.745580E-18	9.672072E-19
3.470527E+03	6.839469E-18	9.806647E-19
3.480471E+03	6.933723E-18	9.941742E-19
3.490415E+03	7.028380E-18	1.007742E-18
3.500359E+03	7.124782E-18	1.021559E-18
3.510304E+03	7.221675E-18	1.035446E-18
3.520248E+03	7.319108E-18	1.049411E-18
3.530192E+03	7.418441E-18	1.063648E-18
3.540136E+03	7.518409E-18	1.077976E-18
3.550080E+03	7.619046E-18	1.092400E-18
3.560025E+03	7.721753E-18	1.107121E-18
3.569969E+03	7.825228E-18	1.121951E-18
3.579913E+03	7.930195E-18	1.136995E-18
3.589857E+03	8.036013E-18	1.152161E-18
3.599802E+03	8.144116E-18	1.167654E-18
3.609746E+03	8.253164E-18	1.183283E-18
3.619690E+03	8.363187E-18	1.199051E-18
3.629634E+03	8.475648E-18	1.215169E-18
3.639578E+03	8.589174E-18	1.231439E-18
3.649523E+03	8.703794E-18	1.247866E-18
3.659467E+03	8.820995E-18	1.264663E-18
