#wls	flux	fluxerr
1.591072E+03	2.677367E-19	7.111623E-20
1.630849E+03	2.852866E-19	7.577667E-20
1.670626E+03	2.991589E-19	7.946013E-20
1.710403E+03	3.085944E-19	8.196493E-20
1.750180E+03	3.127350E-19	8.306325E-20
1.789957E+03	3.102775E-19	8.240901E-20
1.829733E+03	2.997795E-19	7.961922E-20
1.869510E+03	2.803004E-19	7.444420E-20
1.909287E+03	2.519995E-19	6.692642E-20
1.949064E+03	2.167159E-19	5.755447E-20
1.988841E+03	1.785088E-19	4.740649E-20
2.028617E+03	1.429820E-19	3.797075E-20
2.068394E+03	1.154898E-19	3.066906E-20
2.108171E+03	9.932375E-20	2.637536E-20
2.147948E+03	9.568037E-20	2.540717E-20
2.187725E+03	1.051103E-19	2.791041E-20
2.227501E+03	1.286046E-19	3.414797E-20
2.267278E+03	1.672466E-19	4.440708E-20
2.307055E+03	2.213914E-19	5.878165E-20
2.346832E+03	2.900216E-19	7.700110E-20
2.386609E+03	3.709730E-19	9.849043E-20
2.426386E+03	4.615918E-19	1.225446E-19
2.466162E+03	5.593490E-19	1.484920E-19
2.505939E+03	6.621873E-19	1.757861E-19
2.545716E+03	7.687332E-19	2.040620E-19
2.585493E+03	8.779270E-19	2.330382E-19
2.625270E+03	9.892073E-19	2.625655E-19
2.665046E+03	1.102481E-18	2.926190E-19
2.704823E+03	1.217571E-18	3.231514E-19
2.744600E+03	1.334773E-18	3.542413E-19
2.784377E+03	1.454336E-18	3.859542E-19
2.824154E+03	1.576574E-18	4.183732E-19
2.863930E+03	1.701609E-18	4.515305E-19
2.903707E+03	1.830308E-18	4.856560E-19
2.943484E+03	1.962606E-18	5.207321E-19
2.983261E+03	2.099209E-18	5.569456E-19
2.993205E+03	2.134098E-18	5.661943E-19
3.003149E+03	2.169537E-18	5.755882E-19
3.013094E+03	2.204942E-18	5.849730E-19
3.023038E+03	2.241074E-18	5.945503E-19
3.032982E+03	2.278244E-18	6.044026E-19
3.042926E+03	2.317007E-18	6.146773E-19
3.052870E+03	2.357362E-18	6.253738E-19
3.062815E+03	2.399170E-18	6.364554E-19
3.072759E+03	2.442628E-18	6.479745E-19
3.082703E+03	2.487301E-18	6.598153E-19
3.092647E+03	2.533075E-18	6.719479E-19
3.102591E+03	2.579847E-18	6.843446E-19
3.112536E+03	2.627864E-18	6.970713E-19
3.122480E+03	2.676348E-18	7.099212E-19
3.132424E+03	2.725911E-18	7.230570E-19
3.142368E+03	2.776128E-18	7.363658E-19
3.152312E+03	2.826926E-18	7.498281E-19
3.162257E+03	2.878611E-18	7.635252E-19
3.172201E+03	2.930758E-18	7.773446E-19
3.182145E+03	2.982927E-18	7.911689E-19
3.192089E+03	3.035830E-18	8.051876E-19
3.202033E+03	3.089439E-18	8.193929E-19
3.211978E+03	3.142925E-18	8.335653E-19
3.221922E+03	3.197053E-18	8.479071E-19
3.231866E+03	3.251394E-18	8.623051E-19
3.241810E+03	3.305924E-18	8.767524E-19
3.251754E+03	3.360620E-18	8.912433E-19
3.261699E+03	3.415896E-18	9.058875E-19
3.271643E+03	3.470887E-18	9.204554E-19
3.281587E+03	3.526448E-18	9.351740E-19
