#wls	flux	fluxerr
1.591072E+03	9.840599E-19	3.566742E-20
1.630849E+03	1.047133E-18	3.779254E-20
1.670626E+03	1.097780E-18	3.944774E-20
1.710403E+03	1.133508E-18	4.054911E-20
1.750180E+03	1.151428E-18	4.100049E-20
1.789957E+03	1.146355E-18	4.062667E-20
1.829733E+03	1.112820E-18	3.924640E-20
1.869510E+03	1.046906E-18	3.673721E-20
1.909287E+03	9.481772E-19	3.310181E-20
1.949064E+03	8.225779E-19	2.856545E-20
1.988841E+03	6.844970E-19	2.364143E-20
2.028617E+03	5.546420E-19	1.904969E-20
2.068394E+03	4.537131E-19	1.549396E-20
2.108171E+03	3.956509E-19	1.343169E-20
2.147948E+03	3.868724E-19	1.305429E-20
2.187725E+03	4.317523E-19	1.447820E-20
2.227501E+03	5.367122E-19	1.788305E-20
2.267278E+03	7.089516E-19	2.346718E-20
2.307055E+03	9.534502E-19	3.134788E-20
2.346832E+03	1.270128E-18	4.147089E-20
2.386609E+03	1.654350E-18	5.363233E-20
2.426386E+03	2.099476E-18	6.756615E-20
2.466162E+03	2.599523E-18	8.303181E-20
2.505939E+03	3.150584E-18	9.985864E-20
2.545716E+03	3.751114E-18	1.179526E-19
2.585493E+03	4.402213E-18	1.373023E-19
2.625270E+03	5.107028E-18	1.579570E-19
2.665046E+03	5.870335E-18	1.800112E-19
2.704823E+03	6.698200E-18	2.035918E-19
2.744600E+03	7.598228E-18	2.288638E-19
2.784377E+03	8.577996E-18	2.559813E-19
2.824154E+03	9.646033E-18	2.851155E-19
2.863930E+03	1.081277E-17	3.164816E-19
2.903707E+03	1.209090E-17	3.503457E-19
2.943484E+03	1.349743E-17	3.870798E-19
2.983261E+03	1.505353E-17	4.271507E-19
2.993205E+03	1.546862E-17	4.377480E-19
3.003149E+03	1.589495E-17	4.485944E-19
3.013094E+03	1.633321E-17	4.597063E-19
3.023038E+03	1.678490E-17	4.711234E-19
3.032982E+03	1.725498E-17	4.829805E-19
3.042926E+03	1.774859E-17	4.954163E-19
3.052870E+03	1.826600E-17	5.084327E-19
3.062815E+03	1.880760E-17	5.220346E-19
3.072759E+03	1.937268E-17	5.361961E-19
3.082703E+03	1.996134E-17	5.509142E-19
3.092647E+03	2.057337E-17	5.661765E-19
3.102591E+03	2.120896E-17	5.819827E-19
3.112536E+03	2.186796E-17	5.983226E-19
3.122480E+03	2.255025E-17	6.151864E-19
3.132424E+03	2.325617E-17	6.325777E-19
3.142368E+03	2.398523E-17	6.504765E-19
3.152312E+03	2.473829E-17	6.689003E-19
3.162257E+03	2.551491E-17	6.878308E-19
3.172201E+03	2.631560E-17	7.072753E-19
3.182145E+03	2.714044E-17	7.272295E-19
3.192089E+03	2.798953E-17	7.476895E-19
3.202033E+03	2.886350E-17	7.686654E-19
3.211978E+03	2.976252E-17	7.901553E-19
3.221922E+03	3.068629E-17	8.121445E-19
3.231866E+03	3.163659E-17	8.346725E-19
3.241810E+03	3.261214E-17	8.576990E-19
3.251754E+03	3.361479E-17	8.812655E-19
3.261699E+03	3.464385E-17	9.053461E-19
3.271643E+03	3.570020E-17	9.299568E-19
3.281587E+03	3.678482E-17	9.551152E-19
3.291531E+03	3.789699E-17	9.807949E-19
3.301475E+03	3.903826E-17	1.007029E-18
3.311420E+03	4.020921E-17	1.033822E-18
3.321364E+03	4.140976E-17	1.061166E-18
3.331308E+03	4.264044E-17	1.089066E-18
3.341252E+03	4.390185E-17	1.117528E-18
3.351196E+03	4.519519E-17	1.146573E-18
3.361141E+03	4.651989E-17	1.176179E-18
3.371085E+03	4.787791E-17	1.206387E-18
3.381029E+03	4.926866E-17	1.237171E-18
3.390973E+03	5.069295E-17	1.268543E-18
3.400917E+03	5.215217E-17	1.300528E-18
3.410862E+03	5.364526E-17	1.333091E-18
3.420806E+03	5.517442E-17	1.366275E-18
3.430750E+03	5.673995E-17	1.400078E-18
3.440694E+03	5.834084E-17	1.434465E-18
3.450638E+03	5.997957E-17	1.469487E-18
3.460583E+03	6.165524E-17	1.505110E-18
3.470527E+03	6.336914E-17	1.541356E-18
3.480471E+03	6.512201E-17	1.578232E-18
3.490415E+03	6.691252E-17	1.615695E-18
3.500359E+03	6.874236E-17	1.653774E-18
3.510304E+03	7.061124E-17	1.692452E-18
3.520248E+03	7.251900E-17	1.731713E-18
3.530192E+03	7.446646E-17	1.771566E-18
3.540136E+03	7.645314E-17	1.811988E-18
3.550080E+03	7.847965E-17	1.852982E-18
3.560025E+03	8.054601E-17	1.894538E-18
3.569969E+03	8.265426E-17	1.936693E-18
3.579913E+03	8.480579E-17	1.979465E-18
3.589857E+03	8.700171E-17	2.022870E-18
3.599802E+03	8.924479E-17	2.066959E-18
3.609746E+03	9.153827E-17	2.111793E-18
3.619690E+03	9.388297E-17	2.157377E-18
3.629634E+03	9.628231E-17	2.203775E-18
3.639578E+03	9.873483E-17	2.250938E-18
3.649523E+03	1.012426E-16	2.298899E-18
3.659467E+03	1.038067E-16	2.347667E-18
3.669411E+03	1.064285E-16	2.397255E-18
3.679355E+03	1.091100E-16	2.447694E-18
3.689299E+03	1.118544E-16	2.499040E-18
3.699244E+03	1.146612E-16	2.551259E-18
3.709188E+03	1.175355E-16	2.604451E-18
3.719132E+03	1.204774E-16	2.658598E-18
3.729076E+03	1.234899E-16	2.713744E-18
3.739020E+03	1.265756E-16	2.769931E-18
3.748965E+03	1.297335E-16	2.827113E-18
3.758909E+03	1.329673E-16	2.885353E-18
3.768853E+03	1.362759E-16	2.944603E-18
3.778797E+03	1.396595E-16	3.004848E-18
3.788741E+03	1.431162E-16	3.066026E-18
3.798686E+03	1.466444E-16	3.128083E-18
3.808630E+03	1.502403E-16	3.190917E-18
3.818574E+03	1.539002E-16	3.254433E-18
3.828518E+03	1.576182E-16	3.318489E-18
3.838462E+03	1.613899E-16	3.382974E-18
3.848407E+03	1.652070E-16	3.447702E-18
3.858351E+03	1.690604E-16	3.512471E-18
3.868295E+03	1.729408E-16	3.577080E-18
3.878239E+03	1.768367E-16	3.641286E-18
3.888183E+03	1.807384E-16	3.704882E-18
3.898128E+03	1.846320E-16	3.767589E-18
3.908072E+03	1.885047E-16	3.829145E-18
3.918016E+03	1.923412E-16	3.889251E-18
3.927960E+03	1.961257E-16	3.947598E-18
3.937904E+03	1.998468E-16	4.003975E-18
3.947849E+03	2.034855E-16	4.058019E-18
3.957793E+03	2.070293E-16	4.109508E-18
3.967737E+03	2.104632E-16	4.158174E-18
3.977681E+03	2.137751E-16	4.203810E-18
3.987625E+03	2.169544E-16	4.246243E-18
3.997570E+03	2.199889E-16	4.285278E-18
4.007514E+03	2.228740E-16	4.320865E-18
