#wls	flux	fluxerr
1.591072E+03	4.679646E-19	1.430609E-20
1.630849E+03	4.964138E-19	1.513455E-20
1.670626E+03	5.184296E-19	1.576158E-20
1.710403E+03	5.329172E-19	1.615550E-20
1.750180E+03	5.385014E-19	1.627659E-20
1.789957E+03	5.330644E-19	1.606337E-20
1.829733E+03	5.141943E-19	1.544643E-20
1.869510E+03	4.804090E-19	1.438528E-20
1.909287E+03	4.318640E-19	1.288909E-20
1.949064E+03	3.717557E-19	1.105762E-20
1.988841E+03	3.067785E-19	9.093219E-21
2.028617E+03	2.464394E-19	7.278637E-21
2.068394E+03	1.998157E-19	5.879962E-21
2.108171E+03	1.726925E-19	5.062674E-21
2.147948E+03	1.673880E-19	4.888193E-21
2.187725E+03	1.852207E-19	5.387476E-21
2.227501E+03	2.285191E-19	6.619780E-21
2.267278E+03	2.999830E-19	8.653572E-21
2.307055E+03	4.013363E-19	1.152753E-20
2.346832E+03	5.319984E-19	1.521308E-20
2.386609E+03	6.891464E-19	1.961761E-20
2.426386E+03	8.695483E-19	2.463791E-20
2.466162E+03	1.069530E-18	3.015958E-20
2.505939E+03	1.286346E-18	3.609589E-20
2.545716E+03	1.518460E-18	4.239502E-20
2.585493E+03	1.765382E-18	4.903480E-20
2.625270E+03	2.026530E-18	5.599054E-20
2.665046E+03	2.302704E-18	6.327557E-20
2.704823E+03	2.595280E-18	7.091815E-20
2.744600E+03	2.905655E-18	7.894603E-20
2.784377E+03	3.234965E-18	8.737865E-20
2.824154E+03	3.586470E-18	9.629143E-20
2.863930E+03	3.962335E-18	1.057280E-19
2.903707E+03	4.364806E-18	1.157324E-19
2.943484E+03	4.798186E-18	1.264008E-19
2.983261E+03	5.265934E-18	1.378036E-19
2.993205E+03	5.388375E-18	1.407700E-19
3.003149E+03	5.514057E-18	1.438090E-19
3.013094E+03	5.641569E-18	1.468835E-19
3.023038E+03	5.772856E-18	1.500436E-19
3.032982E+03	5.908799E-18	1.533116E-19
3.042926E+03	6.050923E-18	1.567263E-19
3.052870E+03	6.199325E-18	1.602893E-19
3.062815E+03	6.354563E-18	1.640142E-19
3.072759E+03	6.514770E-18	1.678516E-19
3.082703E+03	6.682217E-18	1.718594E-19
3.092647E+03	6.854182E-18	1.759664E-19
3.102591E+03	7.032167E-18	1.802106E-19
3.112536E+03	7.216019E-18	1.845869E-19
3.122480E+03	7.404683E-18	1.890677E-19
3.132424E+03	7.598906E-18	1.936711E-19
3.142368E+03	7.798558E-18	1.983929E-19
3.152312E+03	8.002560E-18	2.032048E-19
3.162257E+03	8.212703E-18	2.081516E-19
3.172201E+03	8.426947E-18	2.131807E-19
3.182145E+03	8.646150E-18	2.183128E-19
3.192089E+03	8.871251E-18	2.235711E-19
3.202033E+03	9.101164E-18	2.289270E-19
3.211978E+03	9.334743E-18	2.343511E-19
3.221922E+03	9.575109E-18	2.399209E-19
3.231866E+03	9.820087E-18	2.455809E-19
3.241810E+03	1.006962E-17	2.513288E-19
3.251754E+03	1.032477E-17	2.571902E-19
3.261699E+03	1.058552E-17	2.631641E-19
