#wls	flux	fluxerr
1.591072E+03	8.523151E-19	7.516893E-20
1.630849E+03	9.013800E-19	7.933534E-20
1.670626E+03	9.392150E-19	8.249418E-20
1.710403E+03	9.637830E-19	8.447253E-20
1.750180E+03	9.729431E-19	8.509025E-20
1.789957E+03	9.626753E-19	8.400519E-20
1.829733E+03	9.285991E-19	8.084739E-20
1.869510E+03	8.679791E-19	7.539379E-20
1.909287E+03	7.809195E-19	6.767029E-20
1.949064E+03	6.728654E-19	5.816503E-20
1.988841E+03	5.558835E-19	4.793313E-20
2.028617E+03	4.470239E-19	3.844828E-20
2.068394E+03	3.627560E-19	3.111936E-20
2.108171E+03	3.135692E-19	2.682840E-20
2.147948E+03	3.037792E-19	2.592029E-20
2.187725E+03	3.357194E-19	2.856629E-20
2.227501E+03	4.131659E-19	3.505679E-20
2.267278E+03	5.405609E-19	4.573378E-20
2.307055E+03	7.199960E-19	6.073538E-20
2.346832E+03	9.494120E-19	7.984723E-20
2.386609E+03	1.223248E-18	1.025622E-19
2.426386E+03	1.534538E-18	1.282603E-19
2.466162E+03	1.877150E-18	1.563974E-19
2.505939E+03	2.246575E-18	1.865697E-19
2.545716E+03	2.640607E-18	2.185686E-19
2.585493E+03	3.058765E-18	2.523295E-19
2.625270E+03	3.502333E-18	2.879332E-19
2.665046E+03	3.973711E-18	3.255496E-19
2.704823E+03	4.476365E-18	3.654328E-19
2.744600E+03	5.014680E-18	4.079072E-19
2.784377E+03	5.593720E-18	4.533463E-19
2.824154E+03	6.219325E-18	5.021800E-19
2.863930E+03	6.898508E-18	5.549248E-19
2.903707E+03	7.638835E-18	6.121324E-19
2.943484E+03	8.449832E-18	6.745013E-19
2.983261E+03	9.341632E-18	7.427654E-19
2.993205E+03	9.578836E-18	7.608723E-19
3.003149E+03	9.821897E-18	7.794051E-19
3.013094E+03	1.007099E-17	7.983764E-19
3.023038E+03	1.032749E-17	8.178928E-19
3.032982E+03	1.059418E-17	8.381736E-19
3.042926E+03	1.087394E-17	8.594434E-19
