#wls	flux	fluxerr
1.591072E+03	5.865432E-19	9.743248E-21
1.630849E+03	6.195061E-19	1.028559E-20
1.670626E+03	6.441520E-19	1.068923E-20
1.710403E+03	6.593462E-19	1.093552E-20
1.750180E+03	6.635361E-19	1.099897E-20
1.789957E+03	6.541483E-19	1.083725E-20
1.829733E+03	6.284944E-19	1.040623E-20
1.869510E+03	5.848844E-19	9.678415E-21
1.909287E+03	5.237532E-19	8.661566E-21
1.949064E+03	4.491453E-19	7.423097E-21
1.988841E+03	3.693897E-19	6.101049E-21
2.028617E+03	2.957744E-19	4.881964E-21
2.068394E+03	2.391837E-19	3.945232E-21
2.108171E+03	2.062302E-19	3.399324E-21
2.147948E+03	1.995626E-19	3.287086E-21
2.187725E+03	2.207015E-19	3.632628E-21
2.227501E+03	2.723728E-19	4.479767E-21
2.267278E+03	3.581444E-19	5.885962E-21
2.307055E+03	4.804762E-19	7.890246E-21
2.346832E+03	6.393655E-19	1.049105E-20
2.386609E+03	8.325235E-19	1.364924E-20
2.426386E+03	1.056489E-18	1.730655E-20
2.466162E+03	1.307826E-18	2.140524E-20
2.505939E+03	1.583948E-18	2.590158E-20
2.545716E+03	1.883288E-18	3.076866E-20
2.585493E+03	2.204963E-18	3.599067E-20
2.625270E+03	2.549553E-18	4.157572E-20
2.665046E+03	2.917353E-18	4.752719E-20
2.704823E+03	3.309829E-18	5.386746E-20
2.744600E+03	3.728429E-18	6.061839E-20
2.784377E+03	4.174761E-18	6.780435E-20
2.824154E+03	4.650515E-18	7.545083E-20
2.863930E+03	5.158121E-18	8.359517E-20
2.903707E+03	5.700139E-18	9.227649E-20
2.943484E+03	6.280511E-18	1.015561E-19
2.983261E+03	6.904264E-18	1.115123E-19
2.993205E+03	7.067786E-18	1.141197E-19
3.003149E+03	7.234411E-18	1.167754E-19
3.013094E+03	7.404444E-18	1.194844E-19
3.023038E+03	7.578737E-18	1.222603E-19
3.032982E+03	7.758841E-18	1.251280E-19
3.042926E+03	7.947564E-18	1.281327E-19
3.052870E+03	8.144747E-18	1.312717E-19
3.062815E+03	8.350040E-18	1.345393E-19
3.072759E+03	8.563104E-18	1.379298E-19
3.082703E+03	8.784206E-18	1.414474E-19
3.092647E+03	9.013065E-18	1.450875E-19
3.102591E+03	9.249118E-18	1.488407E-19
3.112536E+03	9.492701E-18	1.527126E-19
3.122480E+03	9.743586E-18	1.566991E-19
3.132424E+03	1.000156E-17	1.607967E-19
3.142368E+03	1.026641E-17	1.650022E-19
3.152312E+03	1.053859E-17	1.693222E-19
3.162257E+03	1.081729E-17	1.737441E-19
3.172201E+03	1.110333E-17	1.782804E-19
3.182145E+03	1.139624E-17	1.829240E-19
3.192089E+03	1.169625E-17	1.876779E-19
3.202033E+03	1.200358E-17	1.925459E-19
3.211978E+03	1.231784E-17	1.975214E-19
3.221922E+03	1.263930E-17	2.026087E-19
3.231866E+03	1.296792E-17	2.078070E-19
3.241810E+03	1.330436E-17	2.131268E-19
3.251754E+03	1.364830E-17	2.185627E-19
3.261699E+03	1.400012E-17	2.241205E-19
3.271643E+03	1.435985E-17	2.298009E-19
3.281587E+03	1.472793E-17	2.356105E-19
3.291531E+03	1.510447E-17	2.415508E-19
3.301475E+03	1.548958E-17	2.476239E-19
3.311420E+03	1.588343E-17	2.538318E-19
3.321364E+03	1.628655E-17	2.601830E-19
3.331308E+03	1.669916E-17	2.666807E-19
3.341252E+03	1.712148E-17	2.733286E-19
3.351196E+03	1.755343E-17	2.801248E-19
3.361141E+03	1.799604E-17	2.870858E-19
3.371085E+03	1.844890E-17	2.942047E-19
3.381029E+03	1.891239E-17	3.014873E-19
3.390973E+03	1.938726E-17	3.089455E-19
3.400917E+03	1.987321E-17	3.165743E-19
3.410862E+03	2.037070E-17	3.243807E-19
3.420806E+03	2.088024E-17	3.323726E-19
3.430750E+03	2.140162E-17	3.405462E-19
3.440694E+03	2.193501E-17	3.489045E-19
3.450638E+03	2.248105E-17	3.574569E-19
3.460583E+03	2.303961E-17	3.662012E-19
3.470527E+03	2.361059E-17	3.751355E-19
3.480471E+03	2.419431E-17	3.842649E-19
3.490415E+03	2.479113E-17	3.935947E-19
3.500359E+03	2.540105E-17	4.031244E-19
3.510304E+03	2.602409E-17	4.128542E-19
3.520248E+03	2.666027E-17	4.227843E-19
3.530192E+03	2.731006E-17	4.329215E-19
3.540136E+03	2.797270E-17	4.432538E-19
3.550080E+03	2.864909E-17	4.537951E-19
3.560025E+03	2.933890E-17	4.645396E-19
3.569969E+03	3.004264E-17	4.754953E-19
3.579913E+03	3.076037E-17	4.866629E-19
3.589857E+03	3.149217E-17	4.980432E-19
3.599802E+03	3.223853E-17	5.096437E-19
3.609746E+03	3.299948E-17	5.214644E-19
3.619690E+03	3.377545E-17	5.335121E-19
3.629634E+03	3.456643E-17	5.457860E-19
3.639578E+03	3.537368E-17	5.583057E-19
3.649523E+03	3.619665E-17	5.710622E-19
3.659467E+03	3.703654E-17	5.840740E-19
3.669411E+03	3.789408E-17	5.973522E-19
3.679355E+03	3.876898E-17	6.108921E-19
3.689299E+03	3.966233E-17	6.247100E-19
3.699244E+03	4.057466E-17	6.388142E-19
3.709188E+03	4.150598E-17	6.532042E-19
3.719132E+03	4.245716E-17	6.678935E-19
3.729076E+03	4.342855E-17	6.828870E-19
3.739020E+03	4.442039E-17	6.981878E-19
3.748965E+03	4.543282E-17	7.137980E-19
3.758909E+03	4.646592E-17	7.297179E-19
3.768853E+03	4.752014E-17	7.459546E-19
3.778797E+03	4.859536E-17	7.625054E-19
3.788741E+03	4.969188E-17	7.793745E-19
3.798686E+03	5.080823E-17	7.965387E-19
3.808630E+03	5.194561E-17	8.140159E-19
3.818574E+03	5.310290E-17	8.317881E-19
3.828518E+03	5.427940E-17	8.498440E-19
3.838462E+03	5.547489E-17	8.681798E-19
3.848407E+03	5.668908E-17	8.867903E-19
3.858351E+03	5.792043E-17	9.056510E-19
3.868295E+03	5.916846E-17	9.247539E-19
3.878239E+03	6.043262E-17	9.440900E-19
3.888183E+03	6.171114E-17	9.636315E-19
3.898128E+03	6.300338E-17	9.833675E-19
3.908072E+03	6.430811E-17	1.003279E-18
3.918016E+03	6.562461E-17	1.023354E-18
3.927960E+03	6.695168E-17	1.043574E-18
3.937904E+03	6.828868E-17	1.063928E-18
3.947849E+03	6.963388E-17	1.084389E-18
3.957793E+03	7.098606E-17	1.104938E-18
3.967737E+03	7.234638E-17	1.125593E-18
3.977681E+03	7.371176E-17	1.146306E-18
3.987625E+03	7.508300E-17	1.167088E-18
3.997570E+03	7.645949E-17	1.187930E-18
4.007514E+03	7.784162E-17	1.208839E-18
4.017458E+03	7.922849E-17	1.229799E-18
4.027402E+03	8.062016E-17	1.250812E-18
4.037346E+03	8.201778E-17	1.271895E-18
4.047291E+03	8.342263E-17	1.293068E-18
4.057235E+03	8.483403E-17	1.314320E-18
4.067179E+03	8.625460E-17	1.335691E-18
4.077123E+03	8.768492E-17	1.357191E-18
4.087067E+03	8.912742E-17	1.378856E-18
4.097012E+03	9.058306E-17	1.400701E-18
4.106956E+03	9.205481E-17	1.422772E-18
4.116900E+03	9.354498E-17	1.445104E-18
4.126844E+03	9.505608E-17	1.467734E-18
4.136788E+03	9.658982E-17	1.490690E-18
4.146733E+03	9.814998E-17	1.514028E-18
4.156677E+03	9.973853E-17	1.537778E-18
4.166621E+03	1.013595E-16	1.562002E-18
4.176565E+03	1.030140E-16	1.586717E-18
4.186509E+03	1.047062E-16	1.611984E-18
4.196454E+03	1.064382E-16	1.637837E-18
4.206398E+03	1.082131E-16	1.664321E-18
4.216342E+03	1.100329E-16	1.691466E-18
4.226286E+03	1.118994E-16	1.719300E-18
4.236231E+03	1.138155E-16	1.747863E-18
4.246175E+03	1.157815E-16	1.777163E-18
4.256119E+03	1.177989E-16	1.807217E-18
4.266063E+03	1.198685E-16	1.838040E-18
4.276007E+03	1.219890E-16	1.869609E-18
4.285952E+03	1.241619E-16	1.901945E-18
4.295896E+03	1.263860E-16	1.935030E-18
4.305840E+03	1.286577E-16	1.968807E-18
4.315784E+03	1.309774E-16	2.003280E-18
4.325728E+03	1.333428E-16	2.038415E-18
4.335673E+03	1.357514E-16	2.074170E-18
4.345617E+03	1.382026E-16	2.110535E-18
4.355561E+03	1.406990E-16	2.147551E-18
4.365505E+03	1.432407E-16	2.185217E-18
4.375449E+03	1.458286E-16	2.223545E-18
4.385394E+03	1.484650E-16	2.262571E-18
4.395338E+03	1.511475E-16	2.302253E-18
4.405282E+03	1.538746E-16	2.342571E-18
4.415226E+03	1.566412E-16	2.383445E-18
4.425170E+03	1.594441E-16	2.424826E-18
4.435115E+03	1.622782E-16	2.466635E-18
4.445059E+03	1.651366E-16	2.508766E-18
4.455003E+03	1.680121E-16	2.551109E-18
4.464947E+03	1.708971E-16	2.593549E-18
4.474891E+03	1.737868E-16	2.636013E-18
4.484836E+03	1.766702E-16	2.678333E-18
4.494780E+03	1.795409E-16	2.720413E-18
4.504724E+03	1.823873E-16	2.762078E-18
4.514668E+03	1.852044E-16	2.803253E-18
4.524612E+03	1.879826E-16	2.843792E-18
4.534557E+03	1.907105E-16	2.883524E-18
4.544501E+03	1.933802E-16	2.922331E-18
4.554445E+03	1.959861E-16	2.960131E-18
4.564389E+03	1.985163E-16	2.996745E-18
4.574333E+03	2.009684E-16	3.032137E-18
4.584278E+03	2.033314E-16	3.066146E-18
4.594222E+03	2.056011E-16	3.098709E-18
4.604166E+03	2.077761E-16	3.129808E-18
4.614110E+03	2.098507E-16	3.159359E-18
4.624054E+03	2.118240E-16	3.187352E-18
4.633999E+03	2.136967E-16	3.213798E-18
4.643943E+03	2.154730E-16	3.238764E-18
4.653887E+03	2.171525E-16	3.262246E-18
4.663831E+03	2.187444E-16	3.284385E-18
4.673775E+03	2.202556E-16	3.305288E-18
4.683720E+03	2.216867E-16	3.324962E-18
4.693664E+03	2.230416E-16	3.343472E-18
4.703608E+03	2.243260E-16	3.360902E-18
4.713552E+03	2.255470E-16	3.377361E-18
4.723496E+03	2.267157E-16	3.393019E-18
4.733441E+03	2.278446E-16	3.408060E-18
4.743385E+03	2.289473E-16	3.422693E-18
4.753329E+03	2.300383E-16	3.437132E-18
4.763273E+03	2.311348E-16	3.451638E-18
4.773217E+03	2.322436E-16	3.466307E-18
4.783162E+03	2.333797E-16	3.481366E-18
