#wls	flux	fluxerr
1.591072E+03	1.241777E-18	3.250600E-20
1.630849E+03	1.316912E-18	3.436326E-20
1.670626E+03	1.376062E-18	3.578977E-20
1.710403E+03	1.416107E-18	3.670835E-20
1.750180E+03	1.433731E-18	3.703809E-20
1.789957E+03	1.422801E-18	3.662690E-20
1.829733E+03	1.376568E-18	3.530951E-20
1.869510E+03	1.290643E-18	3.298377E-20
1.909287E+03	1.164806E-18	2.965577E-20
1.949064E+03	1.006816E-18	2.553454E-20
1.988841E+03	8.344621E-19	2.107981E-20
2.028617E+03	6.732588E-19	1.693885E-20
2.068394E+03	5.481818E-19	1.373496E-20
2.108171E+03	4.754818E-19	1.186303E-20
2.147948E+03	4.622585E-19	1.148322E-20
2.187725E+03	5.127058E-19	1.268004E-20
2.227501E+03	6.333215E-19	1.559220E-20
2.267278E+03	8.317636E-19	2.038308E-20
2.307055E+03	1.112229E-18	2.712729E-20
2.346832E+03	1.472609E-18	3.574353E-20
2.386609E+03	1.905386E-18	4.601990E-20
2.426386E+03	2.400811E-18	5.769360E-20
2.466162E+03	2.950375E-18	7.053556E-20
2.505939E+03	3.548090E-18	8.438027E-20
2.545716E+03	4.191639E-18	9.915147E-20
2.585493E+03	4.881567E-18	1.148411E-19
2.625270E+03	5.621441E-18	1.315110E-19
2.665046E+03	6.416932E-18	1.492699E-19
2.704823E+03	7.275866E-18	1.682726E-19
2.744600E+03	8.208116E-18	1.887167E-19
2.784377E+03	9.225377E-18	2.108354E-19
2.824154E+03	1.034153E-17	2.349048E-19
2.863930E+03	1.157356E-17	2.612625E-19
2.903707E+03	1.294081E-17	2.902891E-19
2.943484E+03	1.446778E-17	3.224686E-19
2.983261E+03	1.618233E-17	3.583448E-19
2.993205E+03	1.664457E-17	3.679763E-19
3.003149E+03	1.712098E-17	3.778857E-19
3.013094E+03	1.761211E-17	3.880838E-19
3.023038E+03	1.812063E-17	3.986275E-19
3.032982E+03	1.865176E-17	4.096293E-19
3.042926E+03	1.921092E-17	4.212058E-19
3.052870E+03	1.979959E-17	4.333860E-19
3.062815E+03	2.041729E-17	4.461561E-19
3.072759E+03	2.106403E-17	4.595130E-19
3.082703E+03	2.174076E-17	4.734744E-19
3.092647E+03	2.244676E-17	4.880210E-19
3.102591E+03	2.318268E-17	5.031638E-19
3.112536E+03	2.394832E-17	5.188950E-19
3.122480E+03	2.474545E-17	5.352494E-19
3.132424E+03	2.557303E-17	5.522011E-19
3.142368E+03	2.643199E-17	5.697666E-19
3.152312E+03	2.732335E-17	5.879645E-19
3.162257E+03	2.824772E-17	6.068041E-19
3.172201E+03	2.920468E-17	6.262726E-19
3.182145E+03	3.019655E-17	6.464161E-19
3.192089E+03	3.122301E-17	6.672238E-19
3.202033E+03	3.228547E-17	6.887219E-19
3.211978E+03	3.338425E-17	7.109132E-19
3.221922E+03	3.452092E-17	7.338267E-19
3.231866E+03	3.569653E-17	7.574807E-19
3.241810E+03	3.691220E-17	7.818946E-19
3.251754E+03	3.816849E-17	8.070757E-19
3.261699E+03	3.946732E-17	8.330599E-19
3.271643E+03	4.080997E-17	8.598695E-19
3.281587E+03	4.219723E-17	8.875164E-19
3.291531E+03	4.363127E-17	9.160409E-19
3.301475E+03	4.511288E-17	9.454545E-19
3.311420E+03	4.664447E-17	9.758025E-19
3.321364E+03	4.822697E-17	1.007099E-18
3.331308E+03	4.986214E-17	1.039374E-18
3.341252E+03	5.155182E-17	1.072662E-18
3.351196E+03	5.329792E-17	1.106995E-18
3.361141E+03	5.510241E-17	1.142408E-18
3.371085E+03	5.696654E-17	1.178921E-18
3.381029E+03	5.889322E-17	1.216587E-18
3.390973E+03	6.088295E-17	1.255411E-18
3.400917E+03	6.293967E-17	1.295466E-18
3.410862E+03	6.506391E-17	1.336756E-18
3.420806E+03	6.725799E-17	1.379321E-18
3.430750E+03	6.952434E-17	1.423204E-18
3.440694E+03	7.186442E-17	1.468428E-18
3.450638E+03	7.428178E-17	1.515056E-18
3.460583E+03	7.677802E-17	1.563113E-18
3.470527E+03	7.935481E-17	1.612625E-18
3.480471E+03	8.201487E-17	1.663639E-18
3.490415E+03	8.475992E-17	1.716180E-18
3.500359E+03	8.759388E-17	1.770321E-18
3.510304E+03	9.051655E-17	1.826046E-18
3.520248E+03	9.353204E-17	1.883431E-18
3.530192E+03	9.664241E-17	1.942507E-18
3.540136E+03	9.985095E-17	2.003331E-18
3.550080E+03	1.031588E-16	2.065917E-18
3.560025E+03	1.065683E-16	2.130298E-18
3.569969E+03	1.100842E-16	2.196565E-18
3.579913E+03	1.137066E-16	2.264705E-18
3.589857E+03	1.174407E-16	2.334811E-18
3.599802E+03	1.212888E-16	2.406920E-18
3.609746E+03	1.252519E-16	2.481041E-18
3.619690E+03	1.293316E-16	2.557194E-18
3.629634E+03	1.335300E-16	2.635410E-18
3.639578E+03	1.378457E-16	2.715651E-18
3.649523E+03	1.422812E-16	2.797955E-18
3.659467E+03	1.468326E-16	2.882233E-18
3.669411E+03	1.514998E-16	2.968475E-18
3.679355E+03	1.562810E-16	3.056636E-18
3.689299E+03	1.611756E-16	3.146692E-18
3.699244E+03	1.661789E-16	3.238544E-18
3.709188E+03	1.712895E-16	3.332154E-18
3.719132E+03	1.765033E-16	3.427432E-18
3.729076E+03	1.818177E-16	3.524322E-18
3.739020E+03	1.872275E-16	3.622711E-18
3.748965E+03	1.927286E-16	3.722515E-18
3.758909E+03	1.983141E-16	3.823593E-18
3.768853E+03	2.039761E-16	3.925785E-18
3.778797E+03	2.097114E-16	4.029026E-18
3.788741E+03	2.155056E-16	4.133033E-18
3.798686E+03	2.213507E-16	4.237650E-18
3.808630E+03	2.272372E-16	4.342691E-18
3.818574E+03	2.331467E-16	4.447808E-18
3.828518E+03	2.390633E-16	4.552691E-18
3.838462E+03	2.449698E-16	4.657023E-18
3.848407E+03	2.508448E-16	4.760394E-18
3.858351E+03	2.566636E-16	4.862346E-18
3.868295E+03	2.623964E-16	4.962324E-18
3.878239E+03	2.680161E-16	5.059825E-18
3.888183E+03	2.734912E-16	5.154268E-18
3.898128E+03	2.787888E-16	5.245054E-18
3.908072E+03	2.838759E-16	5.331580E-18
3.918016E+03	2.887197E-16	5.413258E-18
3.927960E+03	2.932923E-16	5.489587E-18
3.937904E+03	2.975654E-16	5.560069E-18
3.947849E+03	3.015119E-16	5.624228E-18
3.957793E+03	3.051173E-16	5.681828E-18
3.967737E+03	3.083642E-16	5.732580E-18
3.977681E+03	3.112462E-16	5.776401E-18
3.987625E+03	3.137602E-16	5.813269E-18
3.997570E+03	3.159064E-16	5.843224E-18
4.007514E+03	3.176990E-16	5.866563E-18
4.017458E+03	3.191496E-16	5.883534E-18
4.027402E+03	3.202804E-16	5.894581E-18
4.037346E+03	3.211152E-16	5.900169E-18
4.047291E+03	3.216813E-16	5.900828E-18
4.057235E+03	3.220087E-16	5.897133E-18
4.067179E+03	3.221321E-16	5.889739E-18
4.077123E+03	3.220814E-16	5.879212E-18
4.087067E+03	3.218899E-16	5.866174E-18
4.097012E+03	3.215957E-16	5.851334E-18
4.106956E+03	3.212253E-16	5.835178E-18
4.116900E+03	3.208122E-16	5.818328E-18
4.126844E+03	3.203862E-16	5.801321E-18
4.136788E+03	3.199755E-16	5.784673E-18
4.146733E+03	3.196075E-16	5.768876E-18
4.156677E+03	3.193083E-16	5.754396E-18
4.166621E+03	3.191034E-16	5.741689E-18
4.176565E+03	3.190177E-16	5.731192E-18
4.186509E+03	3.190759E-16	5.723343E-18
4.196454E+03	3.193028E-16	5.718572E-18
4.206398E+03	3.197209E-16	5.717269E-18
4.216342E+03	3.203559E-16	5.719878E-18
4.226286E+03	3.212373E-16	5.726909E-18
4.236231E+03	3.223930E-16	5.738840E-18
4.246175E+03	3.238460E-16	5.756060E-18
4.256119E+03	3.256294E-16	5.779133E-18
4.266063E+03	3.277741E-16	5.808584E-18
4.276007E+03	3.303120E-16	5.844950E-18
4.285952E+03	3.332752E-16	5.888769E-18
4.295896E+03	3.366927E-16	5.940526E-18
4.305840E+03	3.406013E-16	6.000838E-18
4.315784E+03	3.450247E-16	6.070084E-18
4.325728E+03	3.499960E-16	6.148814E-18
4.335673E+03	3.555392E-16	6.237415E-18
4.345617E+03	3.616778E-16	6.336255E-18
4.355561E+03	3.684267E-16	6.445562E-18
4.365505E+03	3.757978E-16	6.565505E-18
4.375449E+03	3.837913E-16	6.696048E-18
4.385394E+03	3.924048E-16	6.837113E-18
4.395338E+03	4.016285E-16	6.988495E-18
4.405282E+03	4.114531E-16	7.149997E-18
4.415226E+03	4.218637E-16	7.321328E-18
4.425170E+03	4.328219E-16	7.501792E-18
