#wls	flux	fluxerr
1.591072E+03	5.417262E-19	1.387207E-20
1.630849E+03	5.715138E-19	1.463106E-20
1.670626E+03	5.936301E-19	1.519322E-20
1.710403E+03	6.068225E-19	1.552663E-20
1.750180E+03	6.099432E-19	1.560211E-20
1.789957E+03	6.005149E-19	1.535653E-20
1.829733E+03	5.762090E-19	1.473062E-20
1.869510E+03	5.354731E-19	1.368508E-20
1.909287E+03	4.789179E-19	1.223589E-20
1.949064E+03	4.101176E-19	1.047477E-20
1.988841E+03	3.368499E-19	8.600632E-21
2.028617E+03	2.694260E-19	6.876817E-21
2.068394E+03	2.176194E-19	5.552596E-21
2.108171E+03	1.874446E-19	4.780990E-21
2.147948E+03	1.811732E-19	4.619358E-21
2.187725E+03	2.001368E-19	5.100975E-21
2.227501E+03	2.467036E-19	6.285451E-21
2.267278E+03	3.239165E-19	8.249438E-21
2.307055E+03	4.339141E-19	1.104642E-20
2.346832E+03	5.763512E-19	1.466651E-20
2.386609E+03	7.490373E-19	1.905287E-20
2.426386E+03	9.485992E-19	2.411865E-20
2.466162E+03	1.171770E-18	2.977975E-20
2.505939E+03	1.416095E-18	3.597288E-20
2.545716E+03	1.679832E-18	4.265284E-20
2.585493E+03	1.962453E-18	4.980535E-20
2.625270E+03	2.263919E-18	5.742846E-20
2.665046E+03	2.584507E-18	6.552830E-20
2.704823E+03	2.925530E-18	7.413710E-20
2.744600E+03	3.287683E-18	8.327138E-20
2.784377E+03	3.672742E-18	9.297497E-20
2.824154E+03	4.082044E-18	1.032804E-19
2.863930E+03	4.516947E-18	1.142206E-19
2.903707E+03	4.979328E-18	1.258416E-19
2.943484E+03	5.471943E-18	1.382113E-19
2.983261E+03	5.999123E-18	1.514373E-19
2.993205E+03	6.137110E-18	1.548973E-19
3.003149E+03	6.277510E-18	1.584171E-19
3.013094E+03	6.420626E-18	1.620042E-19
3.023038E+03	6.566955E-18	1.656711E-19
3.032982E+03	6.718606E-18	1.694710E-19
3.042926E+03	6.877290E-18	1.734470E-19
3.052870E+03	7.042828E-18	1.775945E-19
3.062815E+03	7.215473E-18	1.819197E-19
3.072759E+03	7.394661E-18	1.864083E-19
3.082703E+03	7.580417E-18	1.910609E-19
3.092647E+03	7.772491E-18	1.958712E-19
3.102591E+03	7.970956E-18	2.008407E-19
3.112536E+03	8.175307E-18	2.059568E-19
3.122480E+03	8.385950E-18	2.112296E-19
3.132424E+03	8.602103E-18	2.166393E-19
3.142368E+03	8.824522E-18	2.222048E-19
3.152312E+03	9.052771E-18	2.279151E-19
3.162257E+03	9.286712E-18	2.337666E-19
3.172201E+03	9.526558E-18	2.397646E-19
3.182145E+03	9.772541E-18	2.459149E-19
3.192089E+03	1.002427E-17	2.522074E-19
3.202033E+03	1.028200E-17	2.586488E-19
3.211978E+03	1.054571E-17	2.652380E-19
3.221922E+03	1.081604E-17	2.719914E-19
3.231866E+03	1.109267E-17	2.789005E-19
3.241810E+03	1.137561E-17	2.859658E-19
3.251754E+03	1.166559E-17	2.932053E-19
3.261699E+03	1.196233E-17	3.006119E-19
3.271643E+03	1.226626E-17	3.081965E-19
