#wls	flux	fluxerr
1.591072E+03	5.621271E-19	9.885234E-21
1.630849E+03	6.036454E-19	1.060148E-20
1.670626E+03	6.383020E-19	1.119510E-20
1.710403E+03	6.643326E-19	1.163562E-20
1.750180E+03	6.797828E-19	1.188940E-20
1.789957E+03	6.813841E-19	1.190014E-20
1.829733E+03	6.654809E-19	1.160511E-20
1.869510E+03	6.294606E-19	1.096022E-20
1.909287E+03	5.727907E-19	9.957874E-21
1.949064E+03	4.989372E-19	8.660020E-21
1.988841E+03	4.165550E-19	7.218218E-21
2.028617E+03	3.384687E-19	5.855210E-21
2.068394E+03	2.775154E-19	4.792464E-21
2.108171E+03	2.424210E-19	4.178986E-21
2.147948E+03	2.374177E-19	4.085295E-21
2.187725E+03	2.653458E-19	4.557350E-21
2.227501E+03	3.305145E-19	5.665791E-21
2.267278E+03	4.378406E-19	7.490925E-21
2.307055E+03	5.909133E-19	1.008955E-20
2.346832E+03	7.898461E-19	1.345854E-20
2.386609E+03	1.031432E-18	1.753807E-20
2.426386E+03	1.311231E-18	2.224765E-20
2.466162E+03	1.624232E-18	2.749760E-20
2.505939E+03	1.967274E-18	3.323001E-20
2.545716E+03	2.337542E-18	3.939316E-20
2.585493E+03	2.733965E-18	4.596494E-20
2.625270E+03	3.156581E-18	5.294186E-20
2.665046E+03	3.606287E-18	6.033466E-20
2.704823E+03	4.085151E-18	6.817336E-20
2.744600E+03	4.594630E-18	7.647724E-20
2.784377E+03	5.136864E-18	8.527655E-20
2.824154E+03	5.714817E-18	9.461462E-20
2.863930E+03	6.332418E-18	1.045500E-19
2.903707E+03	6.990501E-18	1.150894E-19
2.943484E+03	7.693656E-18	1.263008E-19
2.983261E+03	8.444810E-18	1.382237E-19
2.993205E+03	8.640517E-18	1.413215E-19
3.003149E+03	8.839700E-18	1.444708E-19
3.013094E+03	9.041380E-18	1.476555E-19
3.023038E+03	9.247184E-18	1.509020E-19
3.032982E+03	9.459628E-18	1.542511E-19
3.042926E+03	9.681066E-18	1.577411E-19
3.052870E+03	9.911559E-18	1.613723E-19
3.062815E+03	1.015059E-17	1.651362E-19
3.072759E+03	1.039766E-17	1.690241E-19
3.082703E+03	1.065229E-17	1.730280E-19
3.092647E+03	1.091400E-17	1.771398E-19
3.102591E+03	1.118235E-17	1.813519E-19
3.112536E+03	1.145688E-17	1.856567E-19
3.122480E+03	1.173831E-17	1.900657E-19
3.132424E+03	1.202628E-17	1.945723E-19
3.142368E+03	1.231801E-17	1.991318E-19
3.152312E+03	1.261548E-17	2.037755E-19
3.162257E+03	1.291832E-17	2.084976E-19
3.172201E+03	1.322495E-17	2.132719E-19
3.182145E+03	1.353622E-17	2.181124E-19
3.192089E+03	1.385055E-17	2.229931E-19
3.202033E+03	1.417012E-17	2.279490E-19
3.211978E+03	1.449207E-17	2.329338E-19
3.221922E+03	1.481735E-17	2.379627E-19
3.231866E+03	1.514565E-17	2.430305E-19
3.241810E+03	1.547669E-17	2.481324E-19
3.251754E+03	1.581150E-17	2.532852E-19
3.261699E+03	1.614714E-17	2.584410E-19
3.271643E+03	1.648603E-17	2.636388E-19
3.281587E+03	1.682654E-17	2.688524E-19
3.291531E+03	1.716981E-17	2.740998E-19
3.301475E+03	1.751422E-17	2.793548E-19
3.311420E+03	1.786091E-17	2.846358E-19
3.321364E+03	1.820825E-17	2.899166E-19
3.331308E+03	1.855744E-17	2.952159E-19
3.341252E+03	1.890825E-17	3.005303E-19
3.351196E+03	1.926048E-17	3.058566E-19
3.361141E+03	1.961394E-17	3.111911E-19
3.371085E+03	1.996987E-17	3.165540E-19
3.381029E+03	2.032516E-17	3.218955E-19
3.390973E+03	2.068255E-17	3.272590E-19
3.400917E+03	2.104037E-17	3.326180E-19
3.410862E+03	2.139991E-17	3.379928E-19
3.420806E+03	2.175951E-17	3.433570E-19
3.430750E+03	2.212044E-17	3.487308E-19
3.440694E+03	2.248403E-17	3.541348E-19
3.450638E+03	2.284710E-17	3.595190E-19
3.460583E+03	2.321096E-17	3.649037E-19
3.470527E+03	2.357542E-17	3.702860E-19
3.480471E+03	2.394177E-17	3.756861E-19
3.490415E+03	2.430832E-17	3.810774E-19
3.500359E+03	2.467488E-17	3.864567E-19
3.510304E+03	2.504274E-17	3.918443E-19
3.520248E+03	2.541169E-17	3.972367E-19
3.530192E+03	2.578152E-17	4.026308E-19
3.540136E+03	2.615201E-17	4.080227E-19
3.550080E+03	2.652443E-17	4.134324E-19
3.560025E+03	2.689558E-17	4.188096E-19
3.569969E+03	2.726818E-17	4.241972E-19
3.579913E+03	2.764053E-17	4.295682E-19
3.589857E+03	2.801386E-17	4.349417E-19
3.599802E+03	2.838791E-17	4.403138E-19
3.609746E+03	2.876242E-17	4.456803E-19
3.619690E+03	2.913713E-17	4.510369E-19
3.629634E+03	2.951176E-17	4.563796E-19
3.639578E+03	2.988748E-17	4.617264E-19
3.649523E+03	3.026257E-17	4.670503E-19
3.659467E+03	3.063816E-17	4.723692E-19
3.669411E+03	3.101254E-17	4.776563E-19
3.679355E+03	3.138684E-17	4.829291E-19
3.689299E+03	3.176216E-17	4.882048E-19
3.699244E+03	3.213535E-17	4.934346E-19
3.709188E+03	3.250893E-17	4.986573E-19
3.719132E+03	3.288117E-17	5.038464E-19
3.729076E+03	3.325314E-17	5.090184E-19
3.739020E+03	3.362452E-17	5.141680E-19
3.748965E+03	3.399359E-17	5.192695E-19
3.758909E+03	3.436279E-17	5.243598E-19
3.768853E+03	3.472906E-17	5.293925E-19
3.778797E+03	3.509481E-17	5.344043E-19
3.788741E+03	3.545838E-17	5.393697E-19
3.798686E+03	3.582079E-17	5.443047E-19
3.808630E+03	3.618044E-17	5.491849E-19
3.818574E+03	3.653838E-17	5.540263E-19
3.828518E+03	3.689305E-17	5.588054E-19
3.838462E+03	3.724682E-17	5.635581E-19
3.848407E+03	3.759691E-17	5.682426E-19
3.858351E+03	3.794571E-17	5.728950E-19
3.868295E+03	3.829181E-17	5.774940E-19
3.878239E+03	3.863389E-17	5.820201E-19
3.888183E+03	3.897563E-17	5.865288E-19
3.898128E+03	3.931336E-17	5.909648E-19
3.908072E+03	3.964962E-17	5.953666E-19
3.918016E+03	3.998453E-17	5.997359E-19
3.927960E+03	4.031595E-17	6.040410E-19
3.937904E+03	4.064775E-17	6.083396E-19
3.947849E+03	4.097797E-17	6.126027E-19
3.957793E+03	4.130712E-17	6.168379E-19
3.967737E+03	4.163695E-17	6.210714E-19
3.977681E+03	4.196703E-17	6.252967E-19
3.987625E+03	4.229930E-17	6.295428E-19
3.997570E+03	4.263467E-17	6.338229E-19
4.007514E+03	4.297197E-17	6.381196E-19
4.017458E+03	4.331455E-17	6.424828E-19
4.027402E+03	4.366261E-17	6.469147E-19
4.037346E+03	4.401751E-17	6.514355E-19
4.047291E+03	4.438075E-17	6.560670E-19
4.057235E+03	4.475392E-17	6.608323E-19
4.067179E+03	4.513770E-17	6.657409E-19
4.077123E+03	4.553493E-17	6.708341E-19
4.087067E+03	4.594647E-17	6.761241E-19
4.097012E+03	4.637535E-17	6.816544E-19
4.106956E+03	4.682161E-17	6.874251E-19
4.116900E+03	4.728745E-17	6.934674E-19
4.126844E+03	4.777610E-17	6.998277E-19
4.136788E+03	4.828791E-17	7.065100E-19
4.146733E+03	4.882721E-17	7.135766E-19
4.156677E+03	4.939356E-17	7.210194E-19
4.166621E+03	4.999042E-17	7.288879E-19
4.176565E+03	5.062038E-17	7.372180E-19
4.186509E+03	5.128509E-17	7.460323E-19
4.196454E+03	5.198625E-17	7.553539E-19
4.206398E+03	5.272756E-17	7.652343E-19
4.216342E+03	5.350887E-17	7.756695E-19
4.226286E+03	5.433486E-17	7.867254E-19
4.236231E+03	5.520638E-17	7.984123E-19
4.246175E+03	5.612622E-17	8.107678E-19
4.256119E+03	5.709616E-17	8.238156E-19
4.266063E+03	5.811794E-17	8.375781E-19
4.276007E+03	5.919322E-17	8.520769E-19
4.285952E+03	6.032552E-17	8.673598E-19
4.295896E+03	6.151430E-17	8.834163E-19
4.305840E+03	6.276178E-17	9.002756E-19
4.315784E+03	6.406895E-17	9.179490E-19
4.325728E+03	6.543652E-17	9.364439E-19
