#wls	flux	fluxerr
1.591072E+03	7.978235E-19	6.610442E-21
1.630849E+03	8.469778E-19	7.000892E-21
1.670626E+03	8.856989E-19	7.302910E-21
1.710403E+03	9.118833E-19	7.499767E-21
1.750180E+03	9.234389E-19	7.575036E-21
1.789957E+03	9.163007E-19	7.496372E-21
1.829733E+03	8.863499E-19	7.231404E-21
1.869510E+03	8.307093E-19	6.758305E-21
1.909287E+03	7.492691E-19	6.078047E-21
1.949064E+03	6.472103E-19	5.234490E-21
1.988841E+03	5.361251E-19	4.322770E-21
2.028617E+03	4.323030E-19	3.474680E-21
2.068394E+03	3.519070E-19	2.819341E-21
2.108171E+03	3.053081E-19	2.437883E-21
2.147948E+03	2.970903E-19	2.364169E-21
2.187725E+03	3.301458E-19	2.618008E-21
2.227501E+03	4.092289E-19	3.233444E-21
2.267278E+03	5.404020E-19	4.254101E-21
2.307055E+03	7.279363E-19	5.708639E-21
2.346832E+03	9.722072E-19	7.594550E-21
2.386609E+03	1.269895E-18	9.880286E-21
2.426386E+03	1.616102E-18	1.252226E-20
2.466162E+03	2.006182E-18	1.547921E-20
2.505939E+03	2.436844E-18	1.872069E-20
2.545716E+03	2.906560E-18	2.223000E-20
2.585493E+03	3.415519E-18	2.600349E-20
2.625270E+03	3.965364E-18	3.004835E-20
2.665046E+03	4.558920E-18	3.438024E-20
2.704823E+03	5.199325E-18	3.901652E-20
2.744600E+03	5.890933E-18	4.398297E-20
2.784377E+03	6.638000E-18	4.930370E-20
2.824154E+03	7.444384E-18	5.499896E-20
2.863930E+03	8.314814E-18	6.109453E-20
2.903707E+03	9.255051E-18	6.762258E-20
2.943484E+03	1.027514E-17	7.464518E-20
2.983261E+03	1.138699E-17	8.223575E-20
2.993205E+03	1.168107E-17	8.423328E-20
3.003149E+03	1.198193E-17	8.627270E-20
3.013094E+03	1.229000E-17	8.835671E-20
3.023038E+03	1.260627E-17	9.049227E-20
3.032982E+03	1.293431E-17	9.270457E-20
3.042926E+03	1.327780E-17	9.501960E-20
3.052870E+03	1.363738E-17	9.744116E-20
3.062815E+03	1.401221E-17	9.996288E-20
3.072759E+03	1.440248E-17	1.025855E-19
3.082703E+03	1.480744E-17	1.053030E-19
3.092647E+03	1.522733E-17	1.081167E-19
3.102591E+03	1.566146E-17	1.110209E-19
3.112536E+03	1.611012E-17	1.140173E-19
3.122480E+03	1.657264E-17	1.171005E-19
3.132424E+03	1.704905E-17	1.202701E-19
3.142368E+03	1.753938E-17	1.235261E-19
3.152312E+03	1.804301E-17	1.268631E-19
3.162257E+03	1.856038E-17	1.302839E-19
3.172201E+03	1.909124E-17	1.337863E-19
3.182145E+03	1.963538E-17	1.373680E-19
3.192089E+03	2.019293E-17	1.410296E-19
3.202033E+03	2.076372E-17	1.447692E-19
3.211978E+03	2.134795E-17	1.485877E-19
3.221922E+03	2.194546E-17	1.524834E-19
3.231866E+03	2.255612E-17	1.564548E-19
3.241810E+03	2.318019E-17	1.605032E-19
