#wls	flux	fluxerr
1.591072E+03	5.647929E-19	1.855274E-20
1.630849E+03	6.029168E-19	1.980156E-20
1.670626E+03	6.336786E-19	2.080809E-20
1.710403E+03	6.555886E-19	2.152353E-20
1.750180E+03	6.668990E-19	2.189067E-20
1.789957E+03	6.644963E-19	2.180753E-20
1.829733E+03	6.452079E-19	2.117026E-20
1.869510E+03	6.068198E-19	1.990658E-20
1.909287E+03	5.491424E-19	1.801067E-20
1.949064E+03	4.756936E-19	1.559833E-20
1.988841E+03	3.951078E-19	1.295298E-20
2.028617E+03	3.194034E-19	1.046875E-20
2.068394E+03	2.606117E-19	8.539798E-21
2.108171E+03	2.265682E-19	7.422474E-21
2.147948E+03	2.208592E-19	7.233671E-21
2.187725E+03	2.458145E-19	8.048997E-21
2.227501E+03	3.049144E-19	9.981609E-21
2.267278E+03	4.024716E-19	1.317175E-20
2.307055E+03	5.411622E-19	1.770593E-20
2.346832E+03	7.209996E-19	2.358341E-20
2.386609E+03	9.385933E-19	3.069210E-20
2.426386E+03	1.189932E-18	3.889966E-20
2.466162E+03	1.470504E-18	4.805758E-20
2.505939E+03	1.777112E-18	5.806029E-20
2.545716E+03	2.107581E-18	6.883585E-20
2.585493E+03	2.461278E-18	8.036263E-20
2.625270E+03	2.838702E-18	9.265597E-20
2.665046E+03	3.240234E-18	1.057272E-19
2.704823E+03	3.668208E-18	1.196516E-19
2.744600E+03	4.125704E-18	1.345282E-19
2.784377E+03	4.614341E-18	1.504086E-19
2.824154E+03	5.137770E-18	1.674103E-19
2.863930E+03	5.700030E-18	1.856633E-19
2.903707E+03	6.304581E-18	2.052785E-19
2.943484E+03	6.954820E-18	2.263643E-19
2.983261E+03	7.656947E-18	2.491205E-19
2.993205E+03	7.841104E-18	2.550871E-19
3.003149E+03	8.029401E-18	2.611870E-19
3.013094E+03	8.220851E-18	2.673882E-19
3.023038E+03	8.416060E-18	2.737103E-19
3.032982E+03	8.618397E-18	2.802628E-19
3.042926E+03	8.828968E-18	2.870815E-19
3.052870E+03	9.050073E-18	2.942412E-19
3.062815E+03	9.279098E-18	3.016569E-19
3.072759E+03	9.515602E-18	3.093140E-19
3.082703E+03	9.761495E-18	3.172745E-19
3.092647E+03	1.001409E-17	3.254512E-19
3.102591E+03	1.027540E-17	3.339089E-19
3.112536E+03	1.054267E-17	3.425588E-19
3.122480E+03	1.081677E-17	3.514282E-19
3.132424E+03	1.109862E-17	3.605475E-19
3.142368E+03	1.138538E-17	3.698243E-19
3.152312E+03	1.167928E-17	3.793309E-19
3.162257E+03	1.197874E-17	3.890160E-19
3.172201E+03	1.228345E-17	3.988691E-19
3.182145E+03	1.259446E-17	4.089245E-19
3.192089E+03	1.291152E-17	4.191739E-19
3.202033E+03	1.323158E-17	4.295181E-19
3.211978E+03	1.355854E-17	4.400840E-19
3.221922E+03	1.388933E-17	4.507717E-19
3.231866E+03	1.422512E-17	4.616191E-19
3.241810E+03	1.456565E-17	4.726180E-19
