#wls	flux	fluxerr
1.591072E+03	9.464829E-19	3.616541E-20
1.630849E+03	1.006186E-18	3.828563E-20
1.670626E+03	1.053831E-18	3.992592E-20
1.710403E+03	1.086964E-18	4.099900E-20
1.750180E+03	1.102979E-18	4.141390E-20
1.789957E+03	1.096877E-18	4.099230E-20
1.829733E+03	1.063621E-18	3.955860E-20
1.869510E+03	9.994796E-19	3.698958E-20
1.909287E+03	9.040894E-19	3.328963E-20
1.949064E+03	7.833414E-19	2.869327E-20
1.988841E+03	6.509791E-19	2.371727E-20
2.028617E+03	5.267937E-19	1.908722E-20
2.068394E+03	4.303843E-19	1.550590E-20
2.108171E+03	3.748209E-19	1.342565E-20
2.147948E+03	3.660730E-19	1.303409E-20
2.187725E+03	4.081557E-19	1.444340E-20
2.227501E+03	5.070369E-19	1.782955E-20
2.267278E+03	6.697626E-19	2.339937E-20
2.307055E+03	9.011173E-19	3.127304E-20
2.346832E+03	1.201222E-18	4.140367E-20
2.386609E+03	1.565950E-18	5.359683E-20
2.426386E+03	1.989245E-18	6.759465E-20
2.466162E+03	2.465484E-18	8.315798E-20
2.505939E+03	2.991116E-18	1.001211E-19
2.545716E+03	3.564806E-18	1.183940E-19
2.585493E+03	4.187889E-18	1.379744E-19
2.625270E+03	4.863502E-18	1.589162E-19
2.665046E+03	5.596118E-18	1.813115E-19
2.704823E+03	6.392016E-18	2.053041E-19
2.744600E+03	7.258118E-18	2.310489E-19
2.784377E+03	8.202167E-18	2.587173E-19
2.824154E+03	9.232388E-18	2.884844E-19
2.863930E+03	1.035795E-17	3.205422E-19
2.903707E+03	1.159089E-17	3.551576E-19
2.943484E+03	1.294842E-17	3.927359E-19
2.983261E+03	1.445157E-17	4.337737E-19
2.993205E+03	1.485276E-17	4.446344E-19
3.003149E+03	1.526550E-17	4.557716E-19
3.013094E+03	1.568939E-17	4.671703E-19
3.023038E+03	1.612624E-17	4.788812E-19
3.032982E+03	1.658155E-17	4.910633E-19
3.042926E+03	1.705915E-17	5.038254E-19
3.052870E+03	1.756042E-17	5.172023E-19
3.062815E+03	1.808503E-17	5.311777E-19
3.072759E+03	1.863267E-17	5.457366E-19
3.082703E+03	1.920306E-17	5.608650E-19
3.092647E+03	1.979680E-17	5.765737E-19
3.102591E+03	2.041329E-17	5.928394E-19
3.112536E+03	2.105281E-17	6.096639E-19
3.122480E+03	2.171524E-17	6.270378E-19
3.132424E+03	2.240050E-17	6.449522E-19
3.142368E+03	2.310899E-17	6.634121E-19
3.152312E+03	2.384112E-17	6.824235E-19
3.162257E+03	2.459604E-17	7.019549E-19
3.172201E+03	2.537513E-17	7.220397E-19
3.182145E+03	2.617803E-17	7.426609E-19
3.192089E+03	2.700533E-17	7.638282E-19
3.202033E+03	2.785718E-17	7.855391E-19
3.211978E+03	2.873326E-17	8.077779E-19
3.221922E+03	2.963526E-17	8.305846E-19
3.231866E+03	3.056192E-17	8.539171E-19
3.241810E+03	3.151502E-17	8.778176E-19
3.251754E+03	3.249488E-17	9.022876E-19
3.261699E+03	3.350079E-17	9.272997E-19
3.271643E+03	3.453469E-17	9.528999E-19
3.281587E+03	3.559591E-17	9.790620E-19
3.291531E+03	3.668542E-17	1.005804E-18
3.301475E+03	3.780368E-17	1.033131E-18
3.311420E+03	3.895171E-17	1.061062E-18
3.321364E+03	4.012953E-17	1.089589E-18
3.331308E+03	4.133763E-17	1.118717E-18
3.341252E+03	4.257659E-17	1.148452E-18
3.351196E+03	4.384765E-17	1.178819E-18
3.361141E+03	4.515084E-17	1.209810E-18
3.371085E+03	4.648688E-17	1.241433E-18
3.381029E+03	4.785645E-17	1.273697E-18
3.390973E+03	4.925970E-17	1.306597E-18
3.400917E+03	5.069746E-17	1.340145E-18
3.410862E+03	5.217059E-17	1.374353E-18
3.420806E+03	5.367932E-17	1.409216E-18
3.430750E+03	5.522466E-17	1.444751E-18
3.440694E+03	5.680696E-17	1.480956E-18
3.450638E+03	5.842672E-17	1.517832E-18
3.460583E+03	6.008454E-17	1.555386E-18
3.470527E+03	6.178028E-17	1.593600E-18
3.480471E+03	6.351545E-17	1.632504E-18
3.490415E+03	6.529024E-17	1.672090E-18
3.500359E+03	6.710435E-17	1.712339E-18
3.510304E+03	6.895682E-17	1.753215E-18
3.520248E+03	7.084905E-17	1.794742E-18
3.530192E+03	7.278052E-17	1.836894E-18
3.540136E+03	7.474945E-17	1.879616E-18
3.550080E+03	7.675640E-17	1.922911E-18
3.560025E+03	7.880161E-17	1.966772E-18
3.569969E+03	8.088475E-17	2.011181E-18
3.579913E+03	8.300494E-17	2.056104E-18
3.589857E+03	8.516480E-17	2.101596E-18
3.599802E+03	8.736545E-17	2.147670E-18
3.609746E+03	8.960826E-17	2.194351E-18
3.619690E+03	9.189799E-17	2.241740E-18
3.629634E+03	9.423545E-17	2.289844E-18
3.639578E+03	9.662165E-17	2.338673E-18
3.649523E+03	9.905841E-17	2.388257E-18
3.659467E+03	1.015477E-16	2.438628E-18
3.669411E+03	1.040904E-16	2.489794E-18
3.679355E+03	1.066905E-16	2.541831E-18
3.689299E+03	1.093481E-16	2.594727E-18
3.699244E+03	1.120664E-16	2.648539E-18
3.709188E+03	1.148494E-16	2.703343E-18
3.719132E+03	1.176962E-16	2.759100E-18
3.729076E+03	1.206125E-16	2.815925E-18
3.739020E+03	1.235968E-16	2.873764E-18
3.748965E+03	1.266534E-16	2.932691E-18
3.758909E+03	1.297827E-16	2.992699E-18
3.768853E+03	1.329847E-16	3.053762E-18
3.778797E+03	1.362594E-16	3.115865E-18
3.788741E+03	1.396049E-16	3.178941E-18
3.798686E+03	1.430198E-16	3.242936E-18
3.808630E+03	1.465014E-16	3.307769E-18
3.818574E+03	1.500450E-16	3.373315E-18
3.828518E+03	1.536459E-16	3.439455E-18
3.838462E+03	1.572986E-16	3.506043E-18
3.848407E+03	1.609953E-16	3.572896E-18
3.858351E+03	1.647281E-16	3.639824E-18
3.868295E+03	1.684883E-16	3.706628E-18
3.878239E+03	1.722647E-16	3.773054E-18
3.888183E+03	1.760465E-16	3.838860E-18
3.898128E+03	1.798203E-16	3.903759E-18
3.908072E+03	1.835749E-16	3.967509E-18
3.918016E+03	1.872955E-16	4.029796E-18
3.927960E+03	1.909682E-16	4.090335E-18
3.937904E+03	1.945759E-16	4.148776E-18
3.947849E+03	1.981072E-16	4.204900E-18
3.957793E+03	2.015455E-16	4.258374E-18
3.967737E+03	2.048776E-16	4.308953E-18
3.977681E+03	2.080897E-16	4.356380E-18
3.987625E+03	2.111730E-16	4.400506E-18
3.997570E+03	2.141156E-16	4.441124E-18
4.007514E+03	2.169126E-16	4.478177E-18
4.017458E+03	2.195574E-16	4.511570E-18
4.027402E+03	2.220506E-16	4.541365E-18
4.037346E+03	2.243917E-16	4.567597E-18
4.047291E+03	2.265865E-16	4.590429E-18
4.057235E+03	2.286444E-16	4.610095E-18
4.067179E+03	2.305781E-16	4.626892E-18
4.077123E+03	2.323997E-16	4.641099E-18
4.087067E+03	2.341276E-16	4.653118E-18
4.097012E+03	2.357803E-16	4.663344E-18
4.106956E+03	2.373802E-16	4.672241E-18
4.116900E+03	2.389504E-16	4.680282E-18
4.126844E+03	2.405116E-16	4.687878E-18
4.136788E+03	2.420896E-16	4.695540E-18
4.146733E+03	2.437053E-16	4.703665E-18
4.156677E+03	2.453824E-16	4.712704E-18
4.166621E+03	2.471445E-16	4.723091E-18
4.176565E+03	2.490104E-16	4.735165E-18
4.186509E+03	2.510020E-16	4.749311E-18
4.196454E+03	2.531381E-16	4.765856E-18
4.206398E+03	2.554405E-16	4.785171E-18
4.216342E+03	2.579222E-16	4.807452E-18
4.226286E+03	2.606027E-16	4.833017E-18
4.236231E+03	2.634946E-16	4.862050E-18
4.246175E+03	2.666155E-16	4.894817E-18
4.256119E+03	2.699739E-16	4.931416E-18
4.266063E+03	2.735831E-16	4.972029E-18
4.276007E+03	2.774559E-16	5.016825E-18
4.285952E+03	2.815977E-16	5.065836E-18
4.295896E+03	2.860216E-16	5.119227E-18
4.305840E+03	2.907288E-16	5.176954E-18
4.315784E+03	2.957311E-16	5.239153E-18
4.325728E+03	3.010258E-16	5.305709E-18
4.335673E+03	3.066215E-16	5.376702E-18
4.345617E+03	3.125346E-16	5.452348E-18
4.355561E+03	3.187756E-16	5.532755E-18
4.365505E+03	3.253584E-16	5.618087E-18
4.375449E+03	3.322961E-16	5.708493E-18
4.385394E+03	3.395967E-16	5.804029E-18
4.395338E+03	3.472725E-16	5.904823E-18
4.405282E+03	3.553159E-16	6.010664E-18
4.415226E+03	3.637215E-16	6.121385E-18
4.425170E+03	3.724784E-16	6.236726E-18
4.435115E+03	3.815745E-16	6.356413E-18
4.445059E+03	3.909861E-16	6.479989E-18
4.455003E+03	4.006919E-16	6.607043E-18
4.464947E+03	4.106529E-16	6.736880E-18
4.474891E+03	4.208236E-16	6.868712E-18
4.484836E+03	4.311554E-16	7.001711E-18
4.494780E+03	4.415748E-16	7.134671E-18
4.504724E+03	4.520087E-16	7.266410E-18
4.514668E+03	4.623751E-16	7.395632E-18
4.524612E+03	4.725768E-16	7.520823E-18
4.534557E+03	4.825186E-16	7.640537E-18
4.544501E+03	4.920951E-16	7.753189E-18
4.554445E+03	5.012086E-16	7.857353E-18
4.564389E+03	5.097604E-16	7.951615E-18
4.574333E+03	5.176580E-16	8.034685E-18
4.584278E+03	5.248130E-16	8.105366E-18
4.594222E+03	5.311618E-16	8.162866E-18
4.604166E+03	5.366365E-16	8.206341E-18
4.614110E+03	5.411986E-16	8.235415E-18
4.624054E+03	5.448224E-16	8.249917E-18
4.633999E+03	5.474966E-16	8.249892E-18
4.643943E+03	5.492441E-16	8.235901E-18
4.653887E+03	5.500890E-16	8.208514E-18
4.663831E+03	5.500901E-16	8.168804E-18
4.673775E+03	5.493301E-16	8.118178E-18
4.683720E+03	5.478947E-16	8.058061E-18
4.693664E+03	5.458942E-16	7.990212E-18
4.703608E+03	5.434513E-16	7.916535E-18
4.713552E+03	5.406928E-16	7.838960E-18
4.723496E+03	5.377512E-16	7.759462E-18
4.733441E+03	5.347708E-16	7.680149E-18
4.743385E+03	5.318763E-16	7.602807E-18
4.753329E+03	5.292070E-16	7.529401E-18
4.763273E+03	5.268860E-16	7.461625E-18
4.773217E+03	5.250199E-16	7.400914E-18
4.783162E+03	5.237055E-16	7.348534E-18
4.793106E+03	5.230014E-16	7.305200E-18
4.803050E+03	5.229556E-16	7.271464E-18
4.812994E+03	5.236006E-16	7.247655E-18
4.822938E+03	5.249524E-16	7.233868E-18
4.832883E+03	5.270203E-16	7.230108E-18
4.842827E+03	5.297733E-16	7.235828E-18
4.852771E+03	5.331894E-16	7.250604E-18
4.862715E+03	5.372171E-16	7.273626E-18
4.872660E+03	5.418022E-16	7.304054E-18
4.882604E+03	5.468690E-16	7.340778E-18
4.892548E+03	5.523371E-16	7.382648E-18
4.902492E+03	5.581238E-16	7.428496E-18
4.912436E+03	5.641258E-16	7.476907E-18
4.922381E+03	5.702523E-16	7.526650E-18
4.932325E+03	5.764079E-16	7.576461E-18
4.942269E+03	5.825014E-16	7.625145E-18
4.952213E+03	5.884439E-16	7.671560E-18
4.962157E+03	5.941632E-16	7.714799E-18
4.972102E+03	5.996079E-16	7.754240E-18
4.982046E+03	6.047283E-16	7.789289E-18
4.991990E+03	6.095166E-16	7.819903E-18
5.001934E+03	6.139627E-16	7.846005E-18
5.011878E+03	6.180869E-16	7.867913E-18
5.021823E+03	6.219330E-16	7.886233E-18
5.031767E+03	6.255466E-16	7.901585E-18
5.041711E+03	6.289892E-16	7.914781E-18
5.051655E+03	6.323235E-16	7.926635E-18
5.061599E+03	6.356266E-16	7.938128E-18
5.071544E+03	6.389703E-16	7.950162E-18
5.081488E+03	6.424115E-16	7.963443E-18
5.091432E+03	6.460210E-16	7.978832E-18
5.101376E+03	6.498579E-16	7.997041E-18
5.111320E+03	6.539746E-16	8.018688E-18
5.121265E+03	6.584099E-16	8.044216E-18
5.131209E+03	6.632022E-16	8.074058E-18
5.141153E+03	6.683757E-16	8.108470E-18
5.151097E+03	6.739677E-16	8.147863E-18
5.161041E+03	6.799829E-16	8.192251E-18
5.170986E+03	6.864327E-16	8.241731E-18
5.180930E+03	6.933234E-16	8.296337E-18
5.190874E+03	7.006629E-16	8.356124E-18
5.200818E+03	7.084353E-16	8.420862E-18
5.210762E+03	7.166350E-16	8.490453E-18
5.220707E+03	7.252692E-16	8.564947E-18
5.230651E+03	7.343112E-16	8.644003E-18
5.240595E+03	7.437723E-16	8.727724E-18
5.250539E+03	7.536491E-16	8.816046E-18
5.260483E+03	7.639537E-16	8.909089E-18
5.270428E+03	7.747187E-16	9.007208E-18
5.280372E+03	7.859686E-16	9.110667E-18
5.290316E+03	7.977679E-16	9.220186E-18
5.300260E+03	8.101916E-16	9.336604E-18
5.310204E+03	8.233322E-16	9.460951E-18
5.320149E+03	8.373045E-16	9.594508E-18
5.330093E+03	8.522092E-16	9.738378E-18
5.340037E+03	8.681735E-16	9.893963E-18
5.349981E+03	8.853109E-16	1.006250E-17
5.359925E+03	9.037074E-16	1.024489E-17
5.369870E+03	9.233520E-16	1.044096E-17
5.379814E+03	9.439142E-16	1.064693E-17
5.389758E+03	9.649422E-16	1.085767E-17
5.399702E+03	9.859583E-16	1.106786E-17
5.409646E+03	1.006482E-15	1.127214E-17
5.419591E+03	1.026015E-15	1.146499E-17
5.429535E+03	1.044116E-15	1.164159E-17
5.439479E+03	1.060382E-15	1.179759E-17
5.449423E+03	1.074450E-15	1.192906E-17
5.459367E+03	1.086042E-15	1.203312E-17
5.469312E+03	1.094972E-15	1.210784E-17
5.479256E+03	1.101108E-15	1.215196E-17
5.489200E+03	1.104403E-15	1.216511E-17
5.499144E+03	1.104895E-15	1.214787E-17
5.509089E+03	1.102734E-15	1.210207E-17
5.519033E+03	1.098098E-15	1.202975E-17
5.528977E+03	1.091275E-15	1.193420E-17
5.538921E+03	1.082595E-15	1.181911E-17
5.548865E+03	1.072439E-15	1.168873E-17
5.558810E+03	1.061223E-15	1.154759E-17
5.568754E+03	1.049361E-15	1.140026E-17
5.578698E+03	1.037291E-15	1.125145E-17
5.588642E+03	1.025410E-15	1.110549E-17
5.598586E+03	1.014094E-15	1.096637E-17
5.608531E+03	1.003711E-15	1.083802E-17
5.618475E+03	9.945581E-16	1.072359E-17
5.628419E+03	9.868905E-16	1.062574E-17
5.638363E+03	9.809378E-16	1.054685E-17
5.648307E+03	9.768851E-16	1.048881E-17
5.658252E+03	9.748450E-16	1.045274E-17
5.668196E+03	9.749200E-16	1.043963E-17
5.678140E+03	9.771737E-16	1.045008E-17
5.688084E+03	9.816138E-16	1.048405E-17
5.698028E+03	9.882331E-16	1.054138E-17
5.707973E+03	9.969701E-16	1.062134E-17
5.717917E+03	1.007751E-15	1.072304E-17
5.727861E+03	1.020458E-15	1.084517E-17
5.737805E+03	1.034952E-15	1.098618E-17
5.747749E+03	1.051028E-15	1.114383E-17
5.757694E+03	1.068506E-15	1.131617E-17
5.767638E+03	1.087118E-15	1.150033E-17
5.777582E+03	1.106604E-15	1.169353E-17
5.787526E+03	1.126669E-15	1.189264E-17
5.797470E+03	1.146999E-15	1.209436E-17
5.807415E+03	1.167284E-15	1.229541E-17
5.817359E+03	1.187198E-15	1.249240E-17
5.827303E+03	1.206418E-15	1.268196E-17
5.837247E+03	1.224623E-15	1.286077E-17
5.847191E+03	1.241555E-15	1.302617E-17
5.857136E+03	1.256943E-15	1.317537E-17
5.867080E+03	1.270578E-15	1.330628E-17
5.877024E+03	1.282263E-15	1.341689E-17
5.886968E+03	1.291873E-15	1.350598E-17
5.896912E+03	1.299312E-15	1.357262E-17
5.906857E+03	1.304530E-15	1.361637E-17
5.916801E+03	1.307520E-15	1.363723E-17
5.926745E+03	1.308320E-15	1.363567E-17
5.936689E+03	1.307020E-15	1.361270E-17
5.946633E+03	1.303702E-15	1.356925E-17
5.956578E+03	1.298541E-15	1.350718E-17
5.966522E+03	1.291691E-15	1.342814E-17
5.976466E+03	1.283340E-15	1.333414E-17
5.986410E+03	1.273702E-15	1.322744E-17
5.996354E+03	1.262954E-15	1.310990E-17
6.006299E+03	1.251331E-15	1.298398E-17
6.016243E+03	1.239002E-15	1.285147E-17
6.026187E+03	1.226172E-15	1.271448E-17
6.036131E+03	1.213012E-15	1.257482E-17
6.046075E+03	1.199664E-15	1.243395E-17
6.056020E+03	1.186265E-15	1.229329E-17
6.065964E+03	1.172928E-15	1.215404E-17
6.075908E+03	1.159749E-15	1.201716E-17
6.085852E+03	1.146799E-15	1.188341E-17
6.095796E+03	1.134134E-15	1.175335E-17
6.105741E+03	1.121786E-15	1.162734E-17
6.115685E+03	1.109775E-15	1.150556E-17
6.125629E+03	1.098116E-15	1.138818E-17
6.135573E+03	1.086811E-15	1.127522E-17
6.145518E+03	1.075848E-15	1.116655E-17
6.155462E+03	1.065190E-15	1.106180E-17
6.165406E+03	1.054792E-15	1.096049E-17
6.175350E+03	1.044588E-15	1.086192E-17
6.185294E+03	1.034528E-15	1.076550E-17
6.195239E+03	1.024564E-15	1.067066E-17
6.205183E+03	1.014640E-15	1.057678E-17
6.215127E+03	1.004766E-15	1.048390E-17
6.225071E+03	9.950472E-16	1.039307E-17
6.235015E+03	9.855795E-16	1.030523E-17
6.244960E+03	9.764878E-16	1.022164E-17
6.254904E+03	9.679081E-16	1.014369E-17
6.264848E+03	9.599288E-16	1.007229E-17
6.274792E+03	9.526794E-16	1.000876E-17
6.284736E+03	9.462474E-16	9.954010E-18
6.294681E+03	9.406768E-16	9.908497E-18
6.304625E+03	9.360470E-16	9.873054E-18
6.314569E+03	9.323961E-16	9.848083E-18
6.324513E+03	9.297344E-16	9.833702E-18
6.334457E+03	9.280755E-16	9.830061E-18
6.344402E+03	9.274513E-16	9.837513E-18
6.354346E+03	9.278347E-16	9.855785E-18
6.364290E+03	9.292216E-16	9.884848E-18
6.374234E+03	9.316196E-16	9.924799E-18
6.384178E+03	9.349658E-16	9.974986E-18
6.394123E+03	9.392096E-16	1.003488E-17
6.404067E+03	9.443134E-16	1.010410E-17
6.414011E+03	9.502390E-16	1.018224E-17
6.423955E+03	9.569332E-16	1.026874E-17
6.433899E+03	9.643710E-16	1.036334E-17
6.443844E+03	9.725119E-16	1.046560E-17
6.453788E+03	9.813282E-16	1.057524E-17
6.463732E+03	9.907740E-16	1.069176E-17
6.473676E+03	1.000814E-15	1.081477E-17
6.483620E+03	1.011407E-15	1.094381E-17
6.493565E+03	1.022486E-15	1.107818E-17
6.503509E+03	1.034010E-15	1.121739E-17
6.513453E+03	1.045909E-15	1.136068E-17
6.523397E+03	1.058088E-15	1.150699E-17
6.533341E+03	1.070473E-15	1.165551E-17
6.543286E+03	1.082948E-15	1.180494E-17
6.553230E+03	1.095408E-15	1.195409E-17
6.563174E+03	1.107760E-15	1.210193E-17
