#wls	flux	fluxerr
1.591072E+03	5.787256E-19	1.085956E-20
1.630849E+03	6.211267E-19	1.165452E-20
1.670626E+03	6.563171E-19	1.231408E-20
1.710403E+03	6.826114E-19	1.280664E-20
1.750180E+03	6.981544E-19	1.309742E-20
1.789957E+03	6.992287E-19	1.311673E-20
1.829733E+03	6.826274E-19	1.280446E-20
1.869510E+03	6.453170E-19	1.210379E-20
1.909287E+03	5.868061E-19	1.100558E-20
1.949064E+03	5.109007E-19	9.581287E-21
1.988841E+03	4.264355E-19	7.996669E-21
2.028617E+03	3.463011E-19	6.493477E-21
2.068394E+03	2.838423E-19	5.321911E-21
2.108171E+03	2.478792E-19	4.647256E-21
2.147948E+03	2.426675E-19	4.549186E-21
2.187725E+03	2.711706E-19	5.083107E-21
2.227501E+03	3.376811E-19	6.329322E-21
2.267278E+03	4.473242E-19	8.383701E-21
2.307055E+03	6.036420E-19	1.131241E-20
2.346832E+03	8.068314E-19	1.511888E-20
2.386609E+03	1.053660E-18	1.974230E-20
2.426386E+03	1.339667E-18	2.509884E-20
2.466162E+03	1.659821E-18	3.109402E-20
2.505939E+03	2.010697E-18	3.766344E-20
2.545716E+03	2.389751E-18	4.475928E-20
2.585493E+03	2.796450E-18	5.237132E-20
2.625270E+03	3.230208E-18	6.048841E-20
2.665046E+03	3.692479E-18	6.913756E-20
2.704823E+03	4.184998E-18	7.835101E-20
2.744600E+03	4.709931E-18	8.816911E-20
2.784377E+03	5.270406E-18	9.865008E-20
2.824154E+03	5.868355E-18	1.098298E-19
2.863930E+03	6.507920E-18	1.217856E-19
2.903707E+03	7.191785E-18	1.345672E-19
2.943484E+03	7.924212E-18	1.482539E-19
2.983261E+03	8.707492E-18	1.628884E-19
2.993205E+03	8.911353E-18	1.666968E-19
3.003149E+03	9.118949E-18	1.705748E-19
3.013094E+03	9.330301E-18	1.745228E-19
3.023038E+03	9.546096E-18	1.785536E-19
3.032982E+03	9.767858E-18	1.826958E-19
3.042926E+03	9.999066E-18	1.870144E-19
3.052870E+03	1.024090E-17	1.915314E-19
3.062815E+03	1.049064E-17	1.961959E-19
3.072759E+03	1.075000E-17	2.010401E-19
3.082703E+03	1.101624E-17	2.060124E-19
3.092647E+03	1.129115E-17	2.111467E-19
3.102591E+03	1.157196E-17	2.163908E-19
3.112536E+03	1.186055E-17	2.217802E-19
3.122480E+03	1.215654E-17	2.273074E-19
3.132424E+03	1.245829E-17	2.329421E-19
3.142368E+03	1.276538E-17	2.386760E-19
3.152312E+03	1.307736E-17	2.445012E-19
3.162257E+03	1.339513E-17	2.504339E-19
3.172201E+03	1.371831E-17	2.564675E-19
