#wls	flux	fluxerr
1.591072E+03	5.978201E-19	9.916195E-21
1.630849E+03	6.320546E-19	1.047608E-20
1.670626E+03	6.580876E-19	1.089904E-20
1.710403E+03	6.743866E-19	1.116002E-20
1.750180E+03	6.795807E-19	1.123671E-20
1.789957E+03	6.707272E-19	1.108095E-20
1.829733E+03	6.452624E-19	1.065099E-20
1.869510E+03	6.012893E-19	9.916308E-21
1.909287E+03	5.391720E-19	8.883753E-21
1.949064E+03	4.629432E-19	7.620598E-21
1.988841E+03	3.811677E-19	6.268432E-21
2.028617E+03	3.056145E-19	5.020968E-21
2.068394E+03	2.473843E-19	4.060178E-21
2.108171E+03	2.135482E-19	3.501200E-21
2.147948E+03	2.068700E-19	3.388091E-21
2.187725E+03	2.290139E-19	3.746658E-21
2.227501E+03	2.829417E-19	4.623723E-21
2.267278E+03	3.724701E-19	6.079760E-21
2.307055E+03	5.002814E-19	8.156372E-21
2.346832E+03	6.666092E-19	1.085497E-20
2.386609E+03	8.690562E-19	1.413406E-20
2.426386E+03	1.104315E-18	1.793744E-20
2.466162E+03	1.368756E-18	2.220386E-20
2.505939E+03	1.659937E-18	2.689150E-20
2.545716E+03	1.976064E-18	3.196916E-20
2.585493E+03	2.316645E-18	3.742676E-20
2.625270E+03	2.681893E-18	4.326555E-20
2.665046E+03	3.072968E-18	4.950190E-20
2.704823E+03	3.490622E-18	5.614546E-20
2.744600E+03	3.936912E-18	6.322663E-20
2.784377E+03	4.413578E-18	7.077049E-20
2.824154E+03	4.922659E-18	7.880655E-20
2.863930E+03	5.466497E-18	8.736888E-20
2.903707E+03	6.048729E-18	9.651182E-20
2.943484E+03	6.673749E-18	1.063013E-19
2.983261E+03	7.347042E-18	1.168198E-19
2.993205E+03	7.523905E-18	1.195786E-19
3.003149E+03	7.704260E-18	1.223901E-19
3.013094E+03	7.888145E-18	1.252547E-19
3.023038E+03	8.076720E-18	1.281909E-19
3.032982E+03	8.271952E-18	1.312297E-19
3.042926E+03	8.476233E-18	1.344088E-19
3.052870E+03	8.689413E-18	1.377257E-19
3.062815E+03	8.911965E-18	1.411877E-19
3.072759E+03	9.142978E-18	1.447800E-19
3.082703E+03	9.382408E-18	1.485018E-19
3.092647E+03	9.630242E-18	1.523526E-19
3.102591E+03	9.886193E-18	1.563277E-19
3.112536E+03	1.015030E-17	1.604275E-19
3.122480E+03	1.042200E-17	1.646430E-19
3.132424E+03	1.070168E-17	1.689799E-19
3.142368E+03	1.098912E-17	1.734347E-19
3.152312E+03	1.128444E-17	1.780089E-19
3.162257E+03	1.158716E-17	1.826947E-19
3.172201E+03	1.189741E-17	1.874943E-19
3.182145E+03	1.221537E-17	1.924101E-19
3.192089E+03	1.254094E-17	1.974400E-19
3.202033E+03	1.287431E-17	2.025873E-19
3.211978E+03	1.321542E-17	2.078505E-19
3.221922E+03	1.356453E-17	2.132336E-19
3.231866E+03	1.392160E-17	2.187357E-19
3.241810E+03	1.428660E-17	2.243562E-19
3.251754E+03	1.465988E-17	2.301002E-19
3.261699E+03	1.504146E-17	2.359679E-19
3.271643E+03	1.543140E-17	2.419598E-19
3.281587E+03	1.583045E-17	2.480876E-19
3.291531E+03	1.623837E-17	2.543472E-19
3.301475E+03	1.665529E-17	2.607404E-19
3.311420E+03	1.708136E-17	2.672692E-19
3.321364E+03	1.751747E-17	2.739474E-19
3.331308E+03	1.796312E-17	2.807669E-19
3.341252E+03	1.841893E-17	2.877368E-19
3.351196E+03	1.888516E-17	2.948610E-19
3.361141E+03	1.936176E-17	3.021386E-19
3.371085E+03	1.984907E-17	3.095744E-19
3.381029E+03	2.034785E-17	3.171799E-19
3.390973E+03	2.085740E-17	3.249439E-19
3.400917E+03	2.137891E-17	3.328846E-19
3.410862E+03	2.191176E-17	3.409919E-19
3.420806E+03	2.245685E-17	3.492796E-19
3.430750E+03	2.301362E-17	3.577385E-19
3.440694E+03	2.358305E-17	3.663835E-19
3.450638E+03	2.416465E-17	3.752065E-19
3.460583E+03	2.475910E-17	3.842178E-19
3.470527E+03	2.536596E-17	3.934103E-19
3.480471E+03	2.598602E-17	4.027954E-19
3.490415E+03	2.661888E-17	4.123668E-19
3.500359E+03	2.726499E-17	4.221312E-19
3.510304E+03	2.792444E-17	4.320891E-19
3.520248E+03	2.859731E-17	4.422417E-19
3.530192E+03	2.928414E-17	4.525967E-19
3.540136E+03	2.998425E-17	4.631433E-19
3.550080E+03	3.069820E-17	4.738896E-19
3.560025E+03	3.142657E-17	4.848441E-19
3.569969E+03	3.216952E-17	4.960088E-19
3.579913E+03	3.292723E-17	5.073860E-19
3.589857E+03	3.369985E-17	5.189775E-19
3.599802E+03	3.448796E-17	5.307916E-19
3.609746E+03	3.529211E-17	5.428364E-19
3.619690E+03	3.611152E-17	5.550996E-19
3.629634E+03	3.694714E-17	5.675946E-19
3.639578E+03	3.779850E-17	5.803144E-19
3.649523E+03	3.866692E-17	5.932783E-19
3.659467E+03	3.955230E-17	6.064841E-19
3.669411E+03	4.045492E-17	6.199357E-19
3.679355E+03	4.137547E-17	6.336431E-19
3.689299E+03	4.231410E-17	6.476079E-19
3.699244E+03	4.327184E-17	6.618452E-19
3.709188E+03	4.424819E-17	6.763469E-19
3.719132E+03	4.524402E-17	6.911253E-19
3.729076E+03	4.625962E-17	7.061844E-19
3.739020E+03	4.729568E-17	7.215341E-19
3.748965E+03	4.835181E-17	7.371675E-19
3.758909E+03	4.942850E-17	7.530915E-19
3.768853E+03	5.052563E-17	7.693036E-19
3.778797E+03	5.164350E-17	7.858076E-19
3.788741E+03	5.278119E-17	8.025887E-19
3.798686E+03	5.393990E-17	8.196644E-19
3.808630E+03	5.511795E-17	8.370087E-19
3.818574E+03	5.631566E-17	8.546255E-19
3.828518E+03	5.753171E-17	8.724942E-19
3.838462E+03	5.876692E-17	8.906265E-19
3.848407E+03	6.001899E-17	9.089870E-19
3.858351E+03	6.128739E-17	9.275667E-19
3.868295E+03	6.257213E-17	9.463654E-19
3.878239E+03	6.387124E-17	9.653528E-19
3.888183E+03	6.518395E-17	9.845163E-19
3.898128E+03	6.650955E-17	1.003845E-18
3.908072E+03	6.784589E-17	1.023306E-18
3.918016E+03	6.919276E-17	1.042895E-18
3.927960E+03	7.054880E-17	1.062592E-18
3.937904E+03	7.191190E-17	1.082365E-18
3.947849E+03	7.328207E-17	1.102212E-18
3.957793E+03	7.465805E-17	1.122116E-18
3.967737E+03	7.603937E-17	1.142068E-18
3.977681E+03	7.742436E-17	1.162044E-18
3.987625E+03	7.881292E-17	1.182041E-18
3.997570E+03	8.020441E-17	1.202049E-18
4.007514E+03	8.159833E-17	1.222062E-18
4.017458E+03	8.299605E-17	1.242099E-18
4.027402E+03	8.439612E-17	1.262138E-18
4.037346E+03	8.580034E-17	1.282207E-18
4.047291E+03	8.720855E-17	1.302302E-18
4.057235E+03	8.862248E-17	1.322450E-18
4.067179E+03	9.004322E-17	1.342665E-18
4.077123E+03	9.147142E-17	1.362958E-18
4.087067E+03	9.291045E-17	1.383378E-18
4.097012E+03	9.436139E-17	1.403941E-18
4.106956E+03	9.582657E-17	1.424680E-18
4.116900E+03	9.730835E-17	1.445632E-18
4.126844E+03	9.881025E-17	1.466847E-18
4.136788E+03	1.003343E-16	1.488354E-18
4.146733E+03	1.018844E-16	1.510210E-18
4.156677E+03	1.034626E-16	1.532446E-18
4.166621E+03	1.050713E-16	1.555095E-18
4.176565E+03	1.067156E-16	1.578232E-18
4.186509E+03	1.083979E-16	1.601889E-18
4.196454E+03	1.101203E-16	1.626100E-18
4.206398E+03	1.118871E-16	1.650924E-18
4.216342E+03	1.136995E-16	1.676377E-18
4.226286E+03	1.155615E-16	1.702516E-18
4.236231E+03	1.174747E-16	1.729365E-18
4.246175E+03	1.194409E-16	1.756947E-18
4.256119E+03	1.214623E-16	1.785294E-18
4.266063E+03	1.235391E-16	1.814404E-18
4.276007E+03	1.256731E-16	1.844303E-18
4.285952E+03	1.278624E-16	1.874963E-18
4.295896E+03	1.301082E-16	1.906397E-18
4.305840E+03	1.324092E-16	1.938584E-18
4.315784E+03	1.347646E-16	1.971512E-18
4.325728E+03	1.371711E-16	2.005129E-18
4.335673E+03	1.396283E-16	2.039431E-18
4.345617E+03	1.421361E-16	2.074409E-18
4.355561E+03	1.446974E-16	2.110107E-18
4.365505E+03	1.473128E-16	2.146531E-18
4.375449E+03	1.499822E-16	2.183678E-18
4.385394E+03	1.527087E-16	2.221591E-18
4.395338E+03	1.554883E-16	2.260212E-18
4.405282E+03	1.583183E-16	2.299495E-18
4.415226E+03	1.611945E-16	2.339380E-18
4.425170E+03	1.641088E-16	2.379749E-18
4.435115E+03	1.670559E-16	2.420521E-18
4.445059E+03	1.700299E-16	2.461611E-18
4.455003E+03	1.730202E-16	2.502866E-18
4.464947E+03	1.760218E-16	2.544212E-18
4.474891E+03	1.790235E-16	2.585485E-18
4.484836E+03	1.820185E-16	2.626590E-18
4.494780E+03	1.849981E-16	2.667399E-18
4.504724E+03	1.879503E-16	2.707742E-18
4.514668E+03	1.908678E-16	2.747513E-18
4.524612E+03	1.937404E-16	2.786567E-18
4.534557E+03	1.965591E-16	2.824778E-18
4.544501E+03	1.993141E-16	2.862004E-18
4.554445E+03	2.019972E-16	2.898133E-18
4.564389E+03	2.045995E-16	2.933038E-18
4.574333E+03	2.071142E-16	2.966624E-18
4.584278E+03	2.095355E-16	2.998813E-18
4.594222E+03	2.118570E-16	3.029515E-18
4.604166E+03	2.140748E-16	3.058680E-18
4.614110E+03	2.161869E-16	3.086282E-18
4.624054E+03	2.181940E-16	3.112335E-18
4.633999E+03	2.200932E-16	3.136800E-18
4.643943E+03	2.218881E-16	3.159735E-18
4.653887E+03	2.235827E-16	3.181199E-18
4.663831E+03	2.251842E-16	3.201298E-18
4.673775E+03	2.266935E-16	3.220050E-18
4.683720E+03	2.281193E-16	3.237579E-18
4.693664E+03	2.294635E-16	3.253917E-18
4.703608E+03	2.307342E-16	3.269181E-18
4.713552E+03	2.319387E-16	3.283479E-18
4.723496E+03	2.330909E-16	3.297007E-18
4.733441E+03	2.342021E-16	3.309929E-18
4.743385E+03	2.352875E-16	3.322461E-18
4.753329E+03	2.363637E-16	3.334837E-18
4.763273E+03	2.374467E-16	3.347285E-18
4.773217E+03	2.385535E-16	3.360043E-18
4.783162E+03	2.396915E-16	3.373215E-18
4.793106E+03	2.408624E-16	3.386824E-18
4.803050E+03	2.420687E-16	3.400903E-18
4.812994E+03	2.433101E-16	3.415448E-18
4.822938E+03	2.445839E-16	3.430420E-18
4.832883E+03	2.458950E-16	3.445885E-18
4.842827E+03	2.472391E-16	3.461785E-18
4.852771E+03	2.486220E-16	3.478197E-18
4.862715E+03	2.500443E-16	3.495130E-18
4.872660E+03	2.515072E-16	3.512598E-18
4.882604E+03	2.530109E-16	3.530605E-18
4.892548E+03	2.545582E-16	3.549186E-18
4.902492E+03	2.561468E-16	3.568308E-18
4.912436E+03	2.577784E-16	3.587995E-18
4.922381E+03	2.594524E-16	3.608237E-18
4.932325E+03	2.611706E-16	3.629056E-18
4.942269E+03	2.629319E-16	3.650437E-18
4.952213E+03	2.647331E-16	3.672334E-18
4.962157E+03	2.665782E-16	3.694801E-18
4.972102E+03	2.684644E-16	3.717797E-18
4.982046E+03	2.703911E-16	3.741315E-18
4.991990E+03	2.723587E-16	3.765355E-18
5.001934E+03	2.743701E-16	3.789961E-18
5.011878E+03	2.764266E-16	3.815146E-18
5.021823E+03	2.785269E-16	3.840893E-18
5.031767E+03	2.806762E-16	3.867270E-18
5.041711E+03	2.828767E-16	3.894309E-18
5.051655E+03	2.851293E-16	3.922018E-18
5.061599E+03	2.874402E-16	3.950482E-18
5.071544E+03	2.898134E-16	3.979754E-18
5.081488E+03	2.922535E-16	4.009896E-18
5.091432E+03	2.947624E-16	4.040931E-18
5.101376E+03	2.973508E-16	4.073004E-18
5.111320E+03	3.000151E-16	4.106063E-18
5.121265E+03	3.027661E-16	4.140256E-18
5.131209E+03	3.056091E-16	4.175648E-18
5.141153E+03	3.085461E-16	4.212267E-18
5.151097E+03	3.115819E-16	4.250176E-18
5.161041E+03	3.147239E-16	4.289472E-18
5.170986E+03	3.179706E-16	4.330132E-18
5.180930E+03	3.213288E-16	4.372243E-18
5.190874E+03	3.248019E-16	4.415852E-18
5.200818E+03	3.283932E-16	4.460997E-18
5.210762E+03	3.321018E-16	4.507665E-18
5.220707E+03	3.359329E-16	4.555922E-18
5.230651E+03	3.398815E-16	4.605696E-18
5.240595E+03	3.439549E-16	4.657085E-18
5.250539E+03	3.481468E-16	4.709998E-18
5.260483E+03	3.524598E-16	4.764469E-18
5.270428E+03	3.568935E-16	4.820486E-18
5.280372E+03	3.614393E-16	4.877935E-18
5.290316E+03	3.661028E-16	4.936883E-18
5.300260E+03	3.708749E-16	4.997209E-18
5.310204E+03	3.757540E-16	5.058886E-18
5.320149E+03	3.807425E-16	5.121946E-18
5.330093E+03	3.858364E-16	5.186331E-18
5.340037E+03	3.910354E-16	5.252034E-18
5.349981E+03	3.963342E-16	5.318983E-18
5.359925E+03	4.017319E-16	5.387164E-18
5.369870E+03	4.072115E-16	5.456347E-18
5.379814E+03	4.127493E-16	5.526213E-18
