#wls	flux	fluxerr
1.591072E+03	5.235337E-19	4.657384E-20
1.630849E+03	5.515185E-19	4.903871E-20
1.670626E+03	5.720815E-19	5.084083E-20
1.710403E+03	5.838577E-19	5.185992E-20
1.750180E+03	5.858360E-19	5.200738E-20
1.789957E+03	5.756070E-19	5.107083E-20
1.829733E+03	5.511629E-19	4.887409E-20
1.869510E+03	5.111303E-19	4.529767E-20
1.909287E+03	4.561085E-19	4.039722E-20
1.949064E+03	3.896940E-19	3.449368E-20
1.988841E+03	3.192519E-19	2.824068E-20
2.028617E+03	2.546057E-19	2.250758E-20
2.068394E+03	2.050487E-19	1.811465E-20
2.108171E+03	1.760737E-19	1.554435E-20
2.147948E+03	1.696655E-19	1.496820E-20
2.187725E+03	1.867462E-19	1.646336E-20
2.227501E+03	2.292511E-19	2.019582E-20
2.267278E+03	2.996778E-19	2.638033E-20
2.307055E+03	3.992608E-19	3.511967E-20
2.346832E+03	5.270532E-19	4.632427E-20
2.386609E+03	6.801374E-19	5.973148E-20
2.426386E+03	8.547065E-19	7.500117E-20
2.466162E+03	1.046964E-18	9.179502E-20
2.505939E+03	1.253782E-18	1.098342E-19
2.545716E+03	1.473285E-18	1.289503E-19
2.585493E+03	1.704147E-18	1.490231E-19
2.625270E+03	1.946175E-18	1.700323E-19
2.665046E+03	2.199574E-18	1.919916E-19
2.704823E+03	2.464668E-18	2.149254E-19
2.744600E+03	2.742983E-18	2.389621E-19
2.784377E+03	3.035451E-18	2.641781E-19
2.824154E+03	3.343863E-18	2.907239E-19
2.863930E+03	3.669104E-18	3.186706E-19
2.903707E+03	4.012046E-18	3.480874E-19
2.943484E+03	4.374921E-18	3.791613E-19
2.983261E+03	4.759327E-18	4.120229E-19
2.993205E+03	4.859205E-18	4.205524E-19
3.003149E+03	4.960918E-18	4.292352E-19
3.013094E+03	5.064011E-18	4.380320E-19
3.023038E+03	5.168888E-18	4.469776E-19
3.032982E+03	5.278012E-18	4.562844E-19
3.042926E+03	5.391178E-18	4.659348E-19
3.052870E+03	5.510027E-18	4.760699E-19
3.062815E+03	5.633259E-18	4.865771E-19
3.072759E+03	5.761176E-18	4.974821E-19
3.082703E+03	5.893579E-18	5.087673E-19
3.092647E+03	6.029707E-18	5.203667E-19
3.102591E+03	6.170517E-18	5.323625E-19
3.112536E+03	6.314700E-18	5.446415E-19
3.122480E+03	6.463281E-18	5.572915E-19
3.132424E+03	6.614933E-18	5.701980E-19
3.142368E+03	6.770740E-18	5.834540E-19
3.152312E+03	6.929995E-18	5.969983E-19
