#wls	flux	fluxerr
1.591072E+03	3.160160E-19	9.201022E-20
1.630849E+03	3.361420E-19	9.786514E-20
1.670626E+03	3.518683E-19	1.024383E-19
1.710403E+03	3.623262E-19	1.054770E-19
1.750180E+03	3.666009E-19	1.067151E-19
1.789957E+03	3.630748E-19	1.056822E-19
1.829733E+03	3.501672E-19	1.019185E-19
1.869510E+03	3.267766E-19	9.510411E-20
1.909287E+03	2.932123E-19	8.532959E-20
1.949064E+03	2.516694E-19	7.323451E-20
1.988841E+03	2.068997E-19	6.020207E-20
2.028617E+03	1.654318E-19	4.813218E-20
2.068394E+03	1.333457E-19	3.879349E-20
2.108171E+03	1.144442E-19	3.329164E-20
2.147948E+03	1.100213E-19	3.200212E-20
2.187725E+03	1.206407E-19	3.508763E-20
2.227501E+03	1.472645E-19	4.282678E-20
2.267278E+03	1.911378E-19	5.558007E-20
2.307055E+03	2.524888E-19	7.341215E-20
2.346832E+03	3.300278E-19	9.594624E-20
2.386609E+03	4.212984E-19	1.224664E-19
2.426386E+03	5.230157E-19	1.520163E-19
2.466162E+03	6.324704E-19	1.838068E-19
2.505939E+03	7.471272E-19	2.171002E-19
2.545716E+03	8.655125E-19	2.514671E-19
2.585493E+03	9.862820E-19	2.865162E-19
2.625270E+03	1.108934E-18	3.221010E-19
2.665046E+03	1.233198E-18	3.581419E-19
2.704823E+03	1.359045E-18	3.946304E-19
2.744600E+03	1.486615E-18	4.316056E-19
2.784377E+03	1.616156E-18	4.691392E-19
2.824154E+03	1.748251E-18	5.073993E-19
2.863930E+03	1.883056E-18	5.464304E-19
2.903707E+03	2.020992E-18	5.863532E-19
2.943484E+03	2.162512E-18	6.272986E-19
2.983261E+03	2.308106E-18	6.694070E-19
2.993205E+03	2.345430E-18	6.801992E-19
3.003149E+03	2.383013E-18	6.910656E-19
3.013094E+03	2.420522E-18	7.019093E-19
3.023038E+03	2.458814E-18	7.129787E-19
3.032982E+03	2.498569E-18	7.244710E-19
3.042926E+03	2.539701E-18	7.363609E-19
3.052870E+03	2.582549E-18	7.487471E-19
3.062815E+03	2.627326E-18	7.616909E-19
3.072759E+03	2.673164E-18	7.749411E-19
3.082703E+03	2.720668E-18	7.886722E-19
3.092647E+03	2.769347E-18	8.027425E-19
3.102591E+03	2.819474E-18	8.172309E-19
3.112536E+03	2.870174E-18	8.318834E-19
3.122480E+03	2.921728E-18	8.467814E-19
3.132424E+03	2.974446E-18	8.620152E-19
3.142368E+03	3.027850E-18	8.774460E-19
3.152312E+03	3.081861E-18	8.930505E-19
3.162257E+03	3.136405E-18	9.088076E-19
3.172201E+03	3.191416E-18	9.246980E-19
3.182145E+03	3.246833E-18	9.407038E-19
3.192089E+03	3.303042E-18	9.569372E-19
3.202033E+03	3.359117E-18	9.731297E-19
3.211978E+03	3.415906E-18	9.895268E-19
3.221922E+03	3.472927E-18	1.005989E-18
3.231866E+03	3.530150E-18	1.022508E-18
3.241810E+03	3.588021E-18	1.039212E-18
3.251754E+03	3.645576E-18	1.055822E-18
3.261699E+03	3.703753E-18	1.072610E-18
3.271643E+03	3.761573E-18	1.089292E-18
3.281587E+03	3.820008E-18	1.106151E-18
3.291531E+03	3.878568E-18	1.123043E-18
3.301475E+03	3.937255E-18	1.139970E-18
3.311420E+03	3.996593E-18	1.157082E-18
3.321364E+03	4.055562E-18	1.174085E-18
3.331308E+03	4.115216E-18	1.191285E-18
3.341252E+03	4.175055E-18	1.208535E-18
3.351196E+03	4.234558E-18	1.225686E-18
3.361141E+03	4.294827E-18	1.243056E-18
3.371085E+03	4.355908E-18	1.260658E-18
3.381029E+03	4.416727E-18	1.278182E-18
3.390973E+03	4.478434E-18	1.295960E-18
3.400917E+03	4.539936E-18	1.313677E-18
3.410862E+03	4.602411E-18	1.331672E-18
3.420806E+03	4.665334E-18	1.349794E-18
3.430750E+03	4.728748E-18	1.368056E-18
3.440694E+03	4.792699E-18	1.386470E-18
3.450638E+03	4.857233E-18	1.405049E-18
3.460583E+03	4.923010E-18	1.423986E-18
3.470527E+03	4.989484E-18	1.443122E-18
3.480471E+03	5.056089E-18	1.462292E-18
3.490415E+03	5.124115E-18	1.481870E-18
3.500359E+03	5.193005E-18	1.501695E-18
3.510304E+03	5.262818E-18	1.521783E-18
3.520248E+03	5.334262E-18	1.542341E-18
