#wls	flux	fluxerr
1.591072E+03	1.025583E-18	3.345412E-20
1.630849E+03	1.085562E-18	3.528659E-20
1.670626E+03	1.132144E-18	3.666863E-20
1.710403E+03	1.162840E-18	3.752424E-20
1.750180E+03	1.175027E-18	3.777449E-20
1.789957E+03	1.163793E-18	3.726873E-20
1.829733E+03	1.123767E-18	3.584446E-20
1.869510E+03	1.051543E-18	3.340470E-20
1.909287E+03	9.471365E-19	2.996299E-20
1.949064E+03	8.170391E-19	2.573735E-20
1.988841E+03	6.758156E-19	2.119598E-20
2.028617E+03	5.441610E-19	1.699073E-20
2.068394E+03	4.421689E-19	1.374316E-20
2.108171E+03	3.827452E-19	1.184065E-20
2.147948E+03	3.713350E-19	1.143280E-20
2.187725E+03	4.110042E-19	1.259234E-20
2.227501E+03	5.066285E-19	1.544455E-20
2.267278E+03	6.639593E-19	2.013744E-20
2.307055E+03	8.859279E-19	2.672941E-20
2.346832E+03	1.170411E-18	3.512433E-20
2.386609E+03	1.510988E-18	4.509829E-20
2.426386E+03	1.899504E-18	5.637913E-20
2.466162E+03	2.328819E-18	6.872942E-20
2.505939E+03	2.793807E-18	8.197505E-20
2.545716E+03	3.292220E-18	9.602893E-20
2.585493E+03	3.824021E-18	1.108692E-19
2.625270E+03	4.391453E-18	1.265394E-19
2.665046E+03	4.998282E-18	1.431248E-19
2.704823E+03	5.649779E-18	1.607505E-19
2.744600E+03	6.352578E-18	1.795760E-19
2.784377E+03	7.114438E-18	1.997870E-19
2.824154E+03	7.944424E-18	2.215998E-19
2.863930E+03	8.853493E-18	2.452759E-19
2.903707E+03	9.853800E-18	2.711009E-19
2.943484E+03	1.096062E-17	2.994365E-19
2.983261E+03	1.219076E-17	3.306734E-19
2.993205E+03	1.252018E-17	3.389982E-19
3.003149E+03	1.285872E-17	3.475363E-19
3.013094E+03	1.320668E-17	3.562945E-19
3.023038E+03	1.356596E-17	3.653225E-19
3.032982E+03	1.394030E-17	3.747196E-19
3.042926E+03	1.433364E-17	3.845884E-19
3.052870E+03	1.474687E-17	3.949507E-19
3.062815E+03	1.517945E-17	4.057888E-19
3.072759E+03	1.563119E-17	4.170947E-19
3.082703E+03	1.610260E-17	4.288790E-19
3.092647E+03	1.659291E-17	4.411186E-19
3.102591E+03	1.710239E-17	4.538176E-19
3.112536E+03	1.763064E-17	4.669630E-19
3.122480E+03	1.817874E-17	4.805799E-19
3.132424E+03	1.874565E-17	4.946383E-19
3.142368E+03	1.933179E-17	5.091463E-19
3.152312E+03	1.993763E-17	5.241136E-19
3.162257E+03	2.056332E-17	5.395412E-19
3.172201E+03	2.120824E-17	5.554099E-19
3.182145E+03	2.187378E-17	5.717528E-19
3.192089E+03	2.255936E-17	5.885524E-19
3.202033E+03	2.326566E-17	6.058232E-19
3.211978E+03	2.399256E-17	6.235591E-19
3.221922E+03	2.474081E-17	6.417764E-19
3.231866E+03	2.551079E-17	6.604820E-19
3.241810E+03	2.630291E-17	6.796832E-19
3.251754E+03	2.711714E-17	6.993764E-19
3.261699E+03	2.795443E-17	7.195825E-19
3.271643E+03	2.881530E-17	7.403115E-19
3.281587E+03	2.969981E-17	7.615620E-19
3.291531E+03	3.060904E-17	7.833581E-19
3.301475E+03	3.154312E-17	8.056998E-19
