#wls	flux	fluxerr
1.591072E+03	2.823806E-19	9.443637E-20
1.630849E+03	3.005284E-19	1.005035E-19
1.670626E+03	3.147603E-19	1.052607E-19
1.710403E+03	3.242923E-19	1.084458E-19
1.750180E+03	3.282971E-19	1.097822E-19
1.789957E+03	3.252606E-19	1.087638E-19
1.829733E+03	3.138675E-19	1.049509E-19
1.869510E+03	2.931092E-19	9.800658E-20
1.909287E+03	2.631432E-19	8.798387E-20
1.949064E+03	2.260180E-19	7.556800E-20
1.988841E+03	1.859083E-19	6.215507E-20
2.028617E+03	1.487239E-19	4.972108E-20
2.068394E+03	1.199588E-19	4.010262E-20
2.108171E+03	1.030227E-19	3.443922E-20
2.147948E+03	9.910529E-20	3.312805E-20
2.187725E+03	1.087396E-19	3.634664E-20
2.227501E+03	1.328406E-19	4.440005E-20
2.267278E+03	1.724918E-19	5.764958E-20
2.307055E+03	2.280265E-19	7.620560E-20
2.346832E+03	2.982674E-19	9.967353E-20
2.386609E+03	3.809580E-19	1.272982E-19
2.426386E+03	4.733272E-19	1.581527E-19
2.466162E+03	5.727497E-19	1.913588E-19
2.505939E+03	6.769941E-19	2.261703E-19
2.545716E+03	7.847208E-19	2.621390E-19
2.585493E+03	8.948435E-19	2.989013E-19
2.625270E+03	1.006792E-18	3.362663E-19
2.665046E+03	1.120478E-18	3.742039E-19
2.704823E+03	1.235543E-18	4.125937E-19
2.744600E+03	1.352452E-18	4.515904E-19
2.784377E+03	1.471248E-18	4.912081E-19
2.824154E+03	1.592444E-18	5.316170E-19
2.863930E+03	1.716416E-18	5.729422E-19
2.903707E+03	1.843315E-18	6.152332E-19
2.943484E+03	1.973539E-18	6.586220E-19
2.983261E+03	2.107811E-18	7.033488E-19
2.993205E+03	2.142302E-18	7.148365E-19
3.003149E+03	2.176734E-18	7.263037E-19
3.013094E+03	2.211713E-18	7.379522E-19
3.023038E+03	2.246795E-18	7.496343E-19
3.032982E+03	2.283204E-18	7.617585E-19
3.042926E+03	2.321191E-18	7.744078E-19
3.052870E+03	2.360752E-18	7.875813E-19
3.062815E+03	2.402074E-18	8.013414E-19
3.072759E+03	2.444378E-18	8.154280E-19
3.082703E+03	2.488202E-18	8.300206E-19
3.092647E+03	2.533107E-18	8.449725E-19
3.102591E+03	2.578986E-18	8.602482E-19
3.112536E+03	2.626095E-18	8.759327E-19
3.122480E+03	2.673640E-18	8.917617E-19
3.132424E+03	2.722248E-18	9.079439E-19
3.142368E+03	2.771118E-18	9.242117E-19
3.152312E+03	2.820909E-18	9.407857E-19
3.162257E+03	2.871570E-18	9.576486E-19
3.172201E+03	2.922286E-18	9.745281E-19
3.182145E+03	2.973374E-18	9.915304E-19
3.192089E+03	3.025181E-18	1.008771E-18
3.202033E+03	3.077276E-18	1.026106E-18
3.211978E+03	3.129619E-18	1.043522E-18
3.221922E+03	3.182174E-18	1.061008E-18
3.231866E+03	3.235332E-18	1.078693E-18
3.241810E+03	3.288233E-18	1.096291E-18
3.251754E+03	3.341702E-18	1.114076E-18
3.261699E+03	3.395303E-18	1.131904E-18
3.271643E+03	3.449024E-18	1.149771E-18
3.281587E+03	3.502858E-18	1.167673E-18
3.291531E+03	3.557256E-18	1.185762E-18
3.301475E+03	3.611317E-18	1.203737E-18
3.311420E+03	3.665958E-18	1.221903E-18
3.321364E+03	3.720734E-18	1.240113E-18
3.331308E+03	3.775657E-18	1.258370E-18
3.341252E+03	3.831222E-18	1.276839E-18
3.351196E+03	3.886493E-18	1.295208E-18
3.361141E+03	3.942457E-18	1.313807E-18
3.371085E+03	3.998659E-18	1.332483E-18
3.381029E+03	4.055126E-18	1.351245E-18
3.390973E+03	4.111887E-18	1.370104E-18
3.400917E+03	4.168975E-18	1.389070E-18
3.410862E+03	4.226943E-18	1.408327E-18
3.420806E+03	4.284798E-18	1.427544E-18
3.430750E+03	4.343620E-18	1.447082E-18
3.440694E+03	4.402933E-18	1.466781E-18
3.450638E+03	4.462779E-18	1.486656E-18
3.460583E+03	4.523751E-18	1.506903E-18
3.470527E+03	4.584809E-18	1.527177E-18
3.480471E+03	4.647099E-18	1.547860E-18
3.490415E+03	4.710125E-18	1.568785E-18
3.500359E+03	4.773941E-18	1.589972E-18
3.510304E+03	4.838600E-18	1.611437E-18
3.520248E+03	4.904158E-18	1.633199E-18
3.530192E+03	4.971258E-18	1.655472E-18
3.540136E+03	5.038789E-18	1.677886E-18
3.550080E+03	5.107992E-18	1.700854E-18
3.560025E+03	5.178346E-18	1.724204E-18
3.569969E+03	5.249906E-18	1.747952E-18
3.579913E+03	5.322741E-18	1.772122E-18
3.589857E+03	5.397542E-18	1.796944E-18
3.599802E+03	5.473134E-18	1.822027E-18
3.609746E+03	5.550842E-18	1.847811E-18
3.619690E+03	5.630108E-18	1.874111E-18
3.629634E+03	5.711007E-18	1.900952E-18
3.639578E+03	5.793619E-18	1.928360E-18
3.649523E+03	5.878015E-18	1.956358E-18
3.659467E+03	5.964948E-18	1.985198E-18
3.669411E+03	6.053158E-18	2.014459E-18
3.679355E+03	6.144077E-18	2.044619E-18
3.689299E+03	6.236429E-18	2.075252E-18
3.699244E+03	6.331675E-18	2.106845E-18
3.709188E+03	6.429224E-18	2.139200E-18
3.719132E+03	6.529883E-18	2.172586E-18
3.729076E+03	6.632312E-18	2.206557E-18
3.739020E+03	6.737323E-18	2.241384E-18
3.748965E+03	6.845761E-18	2.277346E-18
3.758909E+03	6.956241E-18	2.313984E-18
3.768853E+03	7.070372E-18	2.351832E-18
3.778797E+03	7.187522E-18	2.390679E-18
3.788741E+03	7.307792E-18	2.430560E-18
3.798686E+03	7.431303E-18	2.471514E-18
3.808630E+03	7.558170E-18	2.513580E-18
3.815417E+03	1.903769E-18	6.331040E-19
3.818658E+03	2.176320E-18	7.237294E-19
3.821899E+03	2.360862E-18	7.850852E-19
3.825140E+03	2.514904E-18	8.362968E-19
3.828381E+03	2.587637E-18	8.604684E-19
3.831623E+03	2.538450E-18	8.440981E-19
3.834864E+03	2.518958E-18	8.376024E-19
3.838104E+03	2.602921E-18	8.655073E-19
3.841345E+03	2.725659E-18	9.063039E-19
3.844586E+03	2.899747E-18	9.641732E-19
3.847828E+03	3.030570E-18	1.007655E-18
3.851069E+03	3.150119E-18	1.047387E-18
3.854309E+03	3.281506E-18	1.091053E-18
3.857550E+03	3.475448E-18	1.155517E-18
3.860792E+03	3.692564E-18	1.227683E-18
3.864033E+03	3.933704E-18	1.307833E-18
3.867274E+03	4.181748E-18	1.390276E-18
3.870515E+03	4.410730E-18	1.466379E-18
3.873756E+03	4.606115E-18	1.531310E-18
3.876997E+03	4.829530E-18	1.605557E-18
3.880238E+03	5.074455E-18	1.686952E-18
3.883479E+03	5.295486E-18	1.760401E-18
3.886721E+03	5.538097E-18	1.841022E-18
3.889961E+03	5.794125E-18	1.926100E-18
3.893202E+03	6.060493E-18	2.014611E-18
3.896443E+03	6.355421E-18	2.112614E-18
3.899685E+03	6.604275E-18	2.195298E-18
3.902926E+03	6.835359E-18	2.272072E-18
3.906166E+03	7.079159E-18	2.353070E-18
3.909407E+03	7.350451E-18	2.443203E-18
3.912648E+03	7.634240E-18	2.537487E-18
3.915890E+03	7.909851E-18	2.629049E-18
3.919131E+03	8.179625E-18	2.718668E-18
3.922372E+03	8.435946E-18	2.803813E-18
3.925613E+03	8.693979E-18	2.889523E-18
3.928854E+03	8.973824E-18	2.982479E-18
3.932095E+03	9.230916E-18	3.067871E-18
3.935336E+03	9.428458E-18	3.133468E-18
3.938578E+03	9.630358E-18	3.200511E-18
3.941818E+03	9.836632E-18	3.269006E-18
3.945059E+03	1.001042E-17	3.326703E-18
3.948300E+03	1.013328E-17	3.367472E-18
3.951541E+03	1.028915E-17	3.419210E-18
3.954783E+03	1.043868E-17	3.468839E-18
3.958024E+03	1.058387E-17	3.517022E-18
3.961264E+03	1.072551E-17	3.564026E-18
3.964505E+03	1.081730E-17	3.594464E-18
3.967747E+03	1.089796E-17	3.621201E-18
3.970988E+03	1.095015E-17	3.638479E-18
3.974229E+03	1.098237E-17	3.649120E-18
3.977469E+03	1.107829E-17	3.680923E-18
3.980711E+03	1.120641E-17	3.723428E-18
3.983952E+03	1.135367E-17	3.772287E-18
3.987193E+03	1.149069E-17	3.817745E-18
3.990434E+03	1.156922E-17	3.843767E-18
3.993675E+03	1.167015E-17	3.877227E-18
3.996916E+03	1.175810E-17	3.906379E-18
4.000157E+03	1.187860E-17	3.946341E-18
4.003398E+03	1.202511E-17	3.994942E-18
4.006640E+03	1.214367E-17	4.034254E-18
4.009881E+03	1.220552E-17	4.054728E-18
4.013121E+03	1.222592E-17	4.061434E-18
4.016362E+03	1.229284E-17	4.083589E-18
4.019604E+03	1.233975E-17	4.099096E-18
4.022845E+03	1.230806E-17	4.088497E-18
4.026086E+03	1.227374E-17	4.077021E-18
4.029326E+03	1.227076E-17	4.075955E-18
4.032568E+03	1.228099E-17	4.079279E-18
4.035809E+03	1.228188E-17	4.079500E-18
4.039050E+03	1.228621E-17	4.080864E-18
4.042291E+03	1.225073E-17	4.069004E-18
4.045532E+03	1.220010E-17	4.052113E-18
4.048773E+03	1.217596E-17	4.044021E-18
4.052014E+03	1.216552E-17	4.040478E-18
4.055255E+03	1.209331E-17	4.016423E-18
4.058497E+03	1.199748E-17	3.984521E-18
4.061738E+03	1.186530E-17	3.940550E-18
4.064978E+03	1.172089E-17	3.892518E-18
4.068219E+03	1.162378E-17	3.860196E-18
4.071460E+03	1.152630E-17	3.827753E-18
4.074702E+03	1.141054E-17	3.789238E-18
4.077943E+03	1.130613E-17	3.754496E-18
4.081183E+03	1.120000E-17	3.719184E-18
4.084424E+03	1.111587E-17	3.691176E-18
4.087666E+03	1.101511E-17	3.657651E-18
4.090907E+03	1.092851E-17	3.628827E-18
4.094148E+03	1.082168E-17	3.593285E-18
4.097389E+03	1.074586E-17	3.568044E-18
4.100630E+03	1.069416E-17	3.550811E-18
4.103871E+03	1.062268E-17	3.527009E-18
4.107112E+03	1.054378E-17	3.500746E-18
4.110353E+03	1.049760E-17	3.485347E-18
4.113595E+03	1.047674E-17	3.478356E-18
4.116835E+03	1.043875E-17	3.465677E-18
4.120076E+03	1.036106E-17	3.439821E-18
4.123317E+03	1.030287E-17	3.420435E-18
4.126559E+03	1.024399E-17	3.400823E-18
4.129800E+03	1.014372E-17	3.367472E-18
4.133041E+03	1.004983E-17	3.336240E-18
4.136281E+03	9.945110E-18	3.301413E-18
4.139523E+03	9.882710E-18	3.280636E-18
4.142764E+03	9.840998E-18	3.266728E-18
4.146005E+03	9.853450E-18	3.270799E-18
4.149246E+03	9.856326E-18	3.271691E-18
4.152487E+03	9.884891E-18	3.281110E-18
4.155728E+03	9.893337E-18	3.283851E-18
4.158969E+03	9.892602E-18	3.283544E-18
4.162210E+03	9.914456E-18	3.290735E-18
4.165452E+03	9.933158E-18	3.296878E-18
4.168692E+03	1.000982E-17	3.322261E-18
4.171933E+03	1.015597E-17	3.370701E-18
4.175174E+03	1.030689E-17	3.420724E-18
4.178415E+03	1.045143E-17	3.468629E-18
4.181657E+03	1.058769E-17	3.513783E-18
4.184898E+03	1.070249E-17	3.551815E-18
4.188138E+03	1.080931E-17	3.587196E-18
4.191379E+03	1.089964E-17	3.617102E-18
4.194621E+03	1.102001E-17	3.656977E-18
4.197862E+03	1.113472E-17	3.694971E-18
4.201103E+03	1.116994E-17	3.706587E-18
4.204343E+03	1.115694E-17	3.702202E-18
4.207585E+03	1.116952E-17	3.706302E-18
4.210826E+03	1.124638E-17	3.731734E-18
4.214067E+03	1.129253E-17	3.746976E-18
4.217308E+03	1.132021E-17	3.756087E-18
4.220549E+03	1.138440E-17	3.777312E-18
4.223790E+03	1.141906E-17	3.788738E-18
4.227031E+03	1.145864E-17	3.801797E-18
4.230272E+03	1.152875E-17	3.824981E-18
4.233514E+03	1.158993E-17	3.845207E-18
4.236755E+03	1.167943E-17	3.874823E-18
