#wls	flux	fluxerr
1.591072E+03	1.437642E-18	1.365156E-20
1.630849E+03	1.531008E-18	1.448995E-20
1.670626E+03	1.606175E-18	1.514957E-20
1.710403E+03	1.659866E-18	1.560117E-20
1.750180E+03	1.687605E-18	1.580482E-20
1.789957E+03	1.681668E-18	1.569099E-20
1.829733E+03	1.634175E-18	1.518991E-20
1.869510E+03	1.538891E-18	1.424839E-20
1.909287E+03	1.395027E-18	1.286456E-20
1.949064E+03	1.211317E-18	1.112440E-20
1.988841E+03	1.008627E-18	9.223734E-21
2.028617E+03	8.177266E-19	7.445450E-21
2.068394E+03	6.690962E-19	6.064939E-21
2.108171E+03	5.832854E-19	5.262850E-21
2.147948E+03	5.699225E-19	5.118035E-21
2.187725E+03	6.352818E-19	5.677350E-21
2.227501E+03	7.884303E-19	7.010956E-21
2.267278E+03	1.040153E-18	9.202109E-21
2.307055E+03	1.396745E-18	1.229202E-20
2.346832E+03	1.856799E-18	1.625269E-20
2.386609E+03	2.412098E-18	2.099650E-20
2.426386E+03	3.051578E-18	2.641213E-20
2.466162E+03	3.765422E-18	3.240061E-20
2.505939E+03	4.546629E-18	3.888858E-20
2.545716E+03	5.393037E-18	4.584475E-20
2.585493E+03	6.305643E-18	5.326454E-20
2.625270E+03	7.289115E-18	6.117353E-20
2.665046E+03	8.350649E-18	6.961688E-20
2.704823E+03	9.500337E-18	7.866162E-20
2.744600E+03	1.075018E-17	8.838759E-20
2.784377E+03	1.211424E-17	9.888807E-20
2.824154E+03	1.360985E-17	1.102788E-19
2.863930E+03	1.525700E-17	1.226917E-19
2.903707E+03	1.708038E-17	1.362909E-19
2.943484E+03	1.911000E-17	1.512747E-19
2.983261E+03	2.138231E-17	1.678836E-19
2.993205E+03	2.199315E-17	1.723213E-19
3.003149E+03	2.262265E-17	1.768835E-19
3.013094E+03	2.327152E-17	1.815747E-19
3.023038E+03	2.394272E-17	1.864168E-19
3.032982E+03	2.464309E-17	1.914617E-19
3.042926E+03	2.537974E-17	1.967630E-19
3.052870E+03	2.615510E-17	2.023374E-19
3.062815E+03	2.696795E-17	2.081736E-19
3.072759E+03	2.781935E-17	2.142775E-19
3.082703E+03	2.870882E-17	2.206435E-19
3.092647E+03	2.963648E-17	2.272702E-19
3.102591E+03	3.060375E-17	2.341665E-19
3.112536E+03	3.160976E-17	2.413235E-19
3.122480E+03	3.265550E-17	2.487466E-19
3.132424E+03	3.374141E-17	2.564368E-19
3.142368E+03	3.486879E-17	2.644017E-19
3.152312E+03	3.603756E-17	2.726384E-19
3.162257E+03	3.724917E-17	2.811554E-19
3.172201E+03	3.850442E-17	2.899562E-19
3.182145E+03	3.980359E-17	2.990405E-19
3.192089E+03	4.114829E-17	3.084177E-19
3.202033E+03	4.254045E-17	3.180997E-19
3.211978E+03	4.397977E-17	3.280814E-19
3.221922E+03	4.546904E-17	3.383807E-19
3.231866E+03	4.700814E-17	3.489938E-19
3.241810E+03	4.860093E-17	3.599465E-19
3.251754E+03	5.024667E-17	3.712299E-19
3.261699E+03	5.194777E-17	3.828589E-19
3.271643E+03	5.370698E-17	3.948501E-19
3.281587E+03	5.552541E-17	4.072083E-19
3.291531E+03	5.740588E-17	4.199507E-19
3.301475E+03	5.934883E-17	4.330765E-19
3.311420E+03	6.135740E-17	4.466050E-19
3.321364E+03	6.343392E-17	4.605490E-19
3.331308E+03	6.558083E-17	4.749223E-19
3.341252E+03	6.780070E-17	4.897389E-19
3.351196E+03	7.009518E-17	5.050064E-19
3.361141E+03	7.246703E-17	5.207400E-19
3.371085E+03	7.491895E-17	5.369544E-19
3.381029E+03	7.745379E-17	5.536651E-19
3.390973E+03	8.007347E-17	5.708805E-19
3.400917E+03	8.278085E-17	5.886159E-19
3.410862E+03	8.557885E-17	6.068866E-19
3.420806E+03	8.846935E-17	6.257002E-19
3.430750E+03	9.145522E-17	6.450713E-19
3.440694E+03	9.453929E-17	6.650138E-19
3.450638E+03	9.772199E-17	6.855246E-19
3.460583E+03	1.010071E-16	7.066240E-19
3.470527E+03	1.043959E-16	7.283150E-19
3.480471E+03	1.078895E-16	7.505977E-19
3.490415E+03	1.114897E-16	7.734794E-19
3.500359E+03	1.151958E-16	7.969474E-19
3.510304E+03	1.190090E-16	8.210038E-19
3.520248E+03	1.229289E-16	8.456388E-19
3.530192E+03	1.269545E-16	8.708395E-19
3.540136E+03	1.310844E-16	8.965890E-19
3.550080E+03	1.353166E-16	9.228662E-19
3.560025E+03	1.396468E-16	9.496369E-19
3.569969E+03	1.440734E-16	9.768829E-19
3.579913E+03	1.485912E-16	1.004563E-18
3.589857E+03	1.531976E-16	1.032653E-18
3.599802E+03	1.578853E-16	1.061099E-18
3.609746E+03	1.626533E-16	1.089890E-18
3.619690E+03	1.674941E-16	1.118968E-18
3.629634E+03	1.724101E-16	1.148346E-18
3.639578E+03	1.774020E-16	1.178022E-18
3.649523E+03	1.824747E-16	1.208025E-18
3.659467E+03	1.876283E-16	1.238350E-18
3.669411E+03	1.928690E-16	1.269032E-18
3.679355E+03	1.981993E-16	1.300082E-18
3.689299E+03	2.036254E-16	1.331534E-18
3.699244E+03	2.091495E-16	1.363396E-18
3.709188E+03	2.147792E-16	1.395712E-18
3.719132E+03	2.205137E-16	1.428469E-18
3.729076E+03	2.263591E-16	1.461701E-18
3.739020E+03	2.323169E-16	1.495408E-18
3.748965E+03	2.383891E-16	1.529598E-18
3.758909E+03	2.445745E-16	1.564254E-18
3.768853E+03	2.508748E-16	1.599380E-18
3.778797E+03	2.572829E-16	1.634924E-18
3.788741E+03	2.637968E-16	1.670865E-18
3.798686E+03	2.704102E-16	1.707159E-18
3.808630E+03	2.771145E-16	1.743743E-18
3.818574E+03	2.838990E-16	1.780544E-18
3.828518E+03	2.907478E-16	1.817459E-18
3.838462E+03	2.976501E-16	1.854416E-18
3.848407E+03	3.045881E-16	1.891299E-18
3.858351E+03	3.115385E-16	1.927965E-18
3.868295E+03	3.184815E-16	1.964288E-18
3.878239E+03	3.253927E-16	2.000120E-18
3.888183E+03	3.322486E-16	2.035318E-18
3.898128E+03	3.390192E-16	2.069703E-18
3.908072E+03	3.456822E-16	2.103145E-18
3.918016E+03	3.522064E-16	2.135461E-18
3.927960E+03	3.585700E-16	2.166529E-18
3.937904E+03	3.647430E-16	2.196178E-18
3.947849E+03	3.706998E-16	2.224267E-18
3.957793E+03	3.764235E-16	2.250709E-18
3.967737E+03	3.818904E-16	2.275378E-18
3.977681E+03	3.870864E-16	2.298207E-18
3.987625E+03	3.919981E-16	2.319134E-18
3.997570E+03	3.966200E-16	2.338144E-18
4.007514E+03	4.009478E-16	2.355233E-18
4.017458E+03	4.049824E-16	2.370423E-18
4.027402E+03	4.087332E-16	2.383790E-18
4.037346E+03	4.122150E-16	2.395437E-18
4.047291E+03	4.154377E-16	2.405440E-18
4.057235E+03	4.184330E-16	2.413999E-18
4.067179E+03	4.212201E-16	2.421239E-18
4.077123E+03	4.238360E-16	2.427386E-18
4.087067E+03	4.263107E-16	2.432623E-18
4.097012E+03	4.286841E-16	2.437187E-18
4.106956E+03	4.309945E-16	2.441301E-18
4.116900E+03	4.332819E-16	2.445197E-18
4.126844E+03	4.355871E-16	2.449106E-18
4.136788E+03	4.379512E-16	2.453259E-18
4.146733E+03	4.404192E-16	2.457904E-18
4.156677E+03	4.430319E-16	2.463262E-18
4.166621E+03	4.458259E-16	2.469529E-18
4.176565E+03	4.488409E-16	2.476913E-18
4.186509E+03	4.521152E-16	2.485613E-18
4.196454E+03	4.556899E-16	2.495839E-18
4.206398E+03	4.595973E-16	2.507749E-18
4.216342E+03	4.638719E-16	2.521513E-18
4.226286E+03	4.685431E-16	2.537268E-18
4.236231E+03	4.736457E-16	2.555180E-18
4.246175E+03	4.792048E-16	2.575358E-18
4.256119E+03	4.852468E-16	2.597919E-18
4.266063E+03	4.917951E-16	2.622959E-18
4.276007E+03	4.988614E-16	2.650512E-18
4.285952E+03	5.064694E-16	2.680674E-18
4.295896E+03	5.146215E-16	2.713428E-18
4.305840E+03	5.233223E-16	2.748768E-18
4.315784E+03	5.325659E-16	2.786633E-18
4.325728E+03	5.423520E-16	2.826992E-18
4.335673E+03	5.526503E-16	2.869658E-18
4.345617E+03	5.634453E-16	2.914526E-18
4.355561E+03	5.747055E-16	2.961407E-18
4.365505E+03	5.863984E-16	3.010110E-18
4.375449E+03	5.984933E-16	3.060458E-18
4.385394E+03	6.109543E-16	3.112249E-18
4.395338E+03	6.237623E-16	3.165371E-18
4.405282E+03	6.368863E-16	3.219651E-18
4.415226E+03	6.503171E-16	3.275030E-18
4.425170E+03	6.640288E-16	3.331367E-18
4.435115E+03	6.779955E-16	3.388522E-18
4.445059E+03	6.921961E-16	3.446380E-18
4.455003E+03	7.065699E-16	3.504633E-18
4.464947E+03	7.210810E-16	3.563099E-18
4.474891E+03	7.356442E-16	3.621355E-18
4.484836E+03	7.501936E-16	3.679081E-18
4.494780E+03	7.646328E-16	3.735811E-18
4.504724E+03	7.788615E-16	3.791070E-18
4.514668E+03	7.927719E-16	3.844350E-18
4.524612E+03	8.062366E-16	3.895059E-18
4.534557E+03	8.191548E-16	3.942743E-18
4.544501E+03	8.313993E-16	3.986825E-18
4.554445E+03	8.428626E-16	4.026833E-18
4.564389E+03	8.534470E-16	4.062348E-18
4.574333E+03	8.630682E-16	4.093022E-18
4.584278E+03	8.716501E-16	4.118551E-18
4.594222E+03	8.791350E-16	4.138721E-18
4.604166E+03	8.854942E-16	4.153457E-18
4.614110E+03	8.907202E-16	4.162787E-18
4.624054E+03	8.948279E-16	4.166841E-18
4.633999E+03	8.978375E-16	4.165772E-18
4.643943E+03	8.998137E-16	4.159938E-18
4.653887E+03	9.008232E-16	4.149698E-18
4.663831E+03	9.009481E-16	4.135480E-18
4.673775E+03	9.002912E-16	4.117799E-18
4.683720E+03	8.989559E-16	4.097165E-18
4.693664E+03	8.970507E-16	4.074106E-18
4.703608E+03	8.946858E-16	4.049147E-18
4.713552E+03	8.919695E-16	4.022801E-18
4.723496E+03	8.890062E-16	3.995552E-18
4.733441E+03	8.858942E-16	3.967854E-18
4.743385E+03	8.827252E-16	3.940123E-18
4.753329E+03	8.795762E-16	3.912705E-18
4.763273E+03	8.765368E-16	3.885995E-18
4.773217E+03	8.736677E-16	3.860257E-18
4.783162E+03	8.710597E-16	3.835885E-18
4.793106E+03	8.687656E-16	3.813099E-18
4.803050E+03	8.668569E-16	3.792198E-18
4.812994E+03	8.653871E-16	3.773399E-18
4.822938E+03	8.643811E-16	3.756787E-18
4.832883E+03	8.638830E-16	3.742534E-18
4.842827E+03	8.638972E-16	3.730636E-18
4.852771E+03	8.644313E-16	3.721103E-18
4.862715E+03	8.654459E-16	3.713744E-18
4.872660E+03	8.669415E-16	3.708541E-18
4.882604E+03	8.688674E-16	3.705258E-18
4.892548E+03	8.711916E-16	3.703743E-18
4.902492E+03	8.738616E-16	3.703757E-18
4.912436E+03	8.768402E-16	3.705129E-18
4.922381E+03	8.800657E-16	3.707589E-18
4.932325E+03	8.835057E-16	3.710992E-18
4.942269E+03	8.871335E-16	3.715218E-18
4.952213E+03	8.909033E-16	3.720071E-18
4.962157E+03	8.947962E-16	3.725466E-18
4.972102E+03	8.988107E-16	3.731395E-18
4.982046E+03	9.029474E-16	3.737858E-18
4.991990E+03	9.071979E-16	3.744815E-18
5.001934E+03	9.115899E-16	3.752378E-18
5.011878E+03	9.161498E-16	3.760654E-18
5.021823E+03	9.209098E-16	3.769768E-18
5.031767E+03	9.258977E-16	3.779829E-18
5.041711E+03	9.311520E-16	3.790990E-18
5.051655E+03	9.367211E-16	3.803438E-18
5.061599E+03	9.426237E-16	3.817242E-18
5.071544E+03	9.489026E-16	3.832566E-18
5.081488E+03	9.555771E-16	3.849479E-18
5.091432E+03	9.626701E-16	3.868063E-18
5.101376E+03	9.701973E-16	3.888371E-18
5.111320E+03	9.781676E-16	3.910428E-18
5.121265E+03	9.865728E-16	3.934193E-18
5.131209E+03	9.954169E-16	3.959672E-18
5.141153E+03	1.004667E-15	3.986725E-18
5.151097E+03	1.014314E-15	4.015308E-18
5.161041E+03	1.024321E-15	4.045270E-18
5.170986E+03	1.034657E-15	4.076484E-18
5.180930E+03	1.045287E-15	4.108806E-18
5.190874E+03	1.056172E-15	4.142086E-18
5.200818E+03	1.067253E-15	4.176084E-18
5.210762E+03	1.078512E-15	4.210736E-18
5.220707E+03	1.089883E-15	4.245780E-18
5.230651E+03	1.101356E-15	4.281188E-18
5.240595E+03	1.112890E-15	4.316798E-18
5.250539E+03	1.124483E-15	4.352615E-18
5.260483E+03	1.136129E-15	4.388612E-18
5.270428E+03	1.147831E-15	4.424814E-18
5.280372E+03	1.159635E-15	4.461397E-18
5.290316E+03	1.171566E-15	4.498465E-18
5.300260E+03	1.183698E-15	4.536306E-18
5.310204E+03	1.196096E-15	4.575170E-18
5.320149E+03	1.208830E-15	4.615329E-18
5.330093E+03	1.221985E-15	4.657103E-18
5.340037E+03	1.235634E-15	4.700775E-18
5.349981E+03	1.249830E-15	4.746542E-18
5.359925E+03	1.264565E-15	4.794374E-18
5.369870E+03	1.279788E-15	4.844075E-18
5.379814E+03	1.295267E-15	4.894765E-18
5.389758E+03	1.310722E-15	4.945392E-18
5.399702E+03	1.325800E-15	4.994626E-18
5.409646E+03	1.340196E-15	5.041330E-18
5.419591E+03	1.353580E-15	5.084279E-18
5.429535E+03	1.365707E-15	5.122568E-18
5.439479E+03	1.376254E-15	5.155012E-18
5.449423E+03	1.384870E-15	5.180327E-18
5.459367E+03	1.391285E-15	5.197524E-18
5.469312E+03	1.395331E-15	5.206010E-18
5.479256E+03	1.396965E-15	5.205661E-18
5.489200E+03	1.396150E-15	5.196364E-18
5.499144E+03	1.393006E-15	5.178596E-18
5.509089E+03	1.387654E-15	5.152831E-18
5.519033E+03	1.380323E-15	5.119940E-18
5.528977E+03	1.371298E-15	5.080997E-18
5.538921E+03	1.360910E-15	5.037240E-18
5.548865E+03	1.349494E-15	4.989923E-18
5.558810E+03	1.337438E-15	4.940474E-18
5.568754E+03	1.325134E-15	4.890346E-18
5.578698E+03	1.312958E-15	4.840919E-18
5.588642E+03	1.301272E-15	4.793520E-18
5.598586E+03	1.290442E-15	4.749483E-18
5.608531E+03	1.280763E-15	4.709881E-18
5.618475E+03	1.272523E-15	4.675755E-18
5.628419E+03	1.265958E-15	4.647952E-18
5.638363E+03	1.261276E-15	4.627220E-18
5.648307E+03	1.258632E-15	4.614105E-18
5.658252E+03	1.258137E-15	4.608998E-18
5.668196E+03	1.259877E-15	4.612190E-18
5.678140E+03	1.263893E-15	4.623817E-18
5.688084E+03	1.270161E-15	4.643775E-18
5.698028E+03	1.278643E-15	4.671908E-18
5.707973E+03	1.289249E-15	4.707871E-18
5.717917E+03	1.301846E-15	4.751176E-18
5.727861E+03	1.316296E-15	4.801300E-18
5.737805E+03	1.332366E-15	4.857389E-18
5.747749E+03	1.349846E-15	4.918669E-18
5.757694E+03	1.368449E-15	4.984101E-18
5.767638E+03	1.387894E-15	5.052651E-18
5.777582E+03	1.407860E-15	5.123154E-18
5.787526E+03	1.428010E-15	5.194391E-18
5.797470E+03	1.448017E-15	5.265172E-18
5.807415E+03	1.467521E-15	5.334198E-18
5.817359E+03	1.486204E-15	5.400322E-18
5.827303E+03	1.503752E-15	5.462409E-18
5.837247E+03	1.519861E-15	5.519364E-18
5.847191E+03	1.534312E-15	5.570402E-18
5.857136E+03	1.546860E-15	5.614647E-18
5.867080E+03	1.557373E-15	5.651625E-18
5.877024E+03	1.565718E-15	5.680866E-18
5.886968E+03	1.571821E-15	5.702109E-18
5.896912E+03	1.575680E-15	5.715351E-18
5.906857E+03	1.577279E-15	5.720543E-18
5.916801E+03	1.576702E-15	5.717995E-18
5.926745E+03	1.574065E-15	5.708131E-18
5.936689E+03	1.569469E-15	5.691322E-18
5.946633E+03	1.563095E-15	5.668221E-18
5.956578E+03	1.555127E-15	5.639499E-18
5.966522E+03	1.545748E-15	5.605821E-18
5.976466E+03	1.535171E-15	5.567956E-18
5.986410E+03	1.523612E-15	5.526686E-18
5.996354E+03	1.511269E-15	5.482727E-18
6.006299E+03	1.498352E-15	5.436843E-18
6.016243E+03	1.485080E-15	5.389825E-18
6.026187E+03	1.471592E-15	5.342170E-18
6.036131E+03	1.458097E-15	5.294638E-18
6.046075E+03	1.444701E-15	5.247618E-18
6.056020E+03	1.431580E-15	5.201741E-18
6.065964E+03	1.418803E-15	5.157261E-18
6.075908E+03	1.406486E-15	5.114600E-18
6.085852E+03	1.394673E-15	5.073917E-18
6.095796E+03	1.383434E-15	5.035469E-18
6.105741E+03	1.372765E-15	4.999244E-18
6.115685E+03	1.362656E-15	4.965204E-18
6.125629E+03	1.353102E-15	4.933344E-18
6.135573E+03	1.344030E-15	4.903389E-18
6.145518E+03	1.335387E-15	4.875156E-18
6.155462E+03	1.327084E-15	4.848319E-18
6.165406E+03	1.319008E-15	4.822468E-18
