#wls	flux	fluxerr
1.591072E+03	5.577267E-19	1.638386E-20
1.630849E+03	5.991442E-19	1.759811E-20
1.670626E+03	6.337690E-19	1.861248E-20
1.710403E+03	6.598390E-19	1.937528E-20
1.750180E+03	6.754015E-19	1.982930E-20
1.789957E+03	6.771952E-19	1.987892E-20
1.829733E+03	6.615737E-19	1.941732E-20
1.869510E+03	6.258107E-19	1.836473E-20
1.909287E+03	5.696000E-19	1.671245E-20
1.949064E+03	4.962581E-19	1.455811E-20
1.988841E+03	4.143906E-19	1.215437E-20
2.028617E+03	3.367582E-19	9.875618E-21
2.068394E+03	2.761432E-19	8.096591E-21
2.108171E+03	2.412829E-19	7.073174E-21
2.147948E+03	2.362714E-19	6.924959E-21
2.187725E+03	2.641102E-19	7.739403E-21
2.227501E+03	3.289623E-19	9.637906E-21
2.267278E+03	4.358224E-19	1.276611E-20
2.307055E+03	5.881156E-19	1.722353E-20
2.346832E+03	7.859717E-19	2.301309E-20
2.386609E+03	1.026313E-18	3.004378E-20
2.426386E+03	1.304580E-18	3.818124E-20
2.466162E+03	1.615732E-18	4.727712E-20
2.505939E+03	1.956546E-18	5.723637E-20
2.545716E+03	2.324151E-18	6.797430E-20
2.585493E+03	2.717395E-18	7.945652E-20
2.625270E+03	3.136220E-18	9.168059E-20
2.665046E+03	3.581916E-18	1.046835E-19
2.704823E+03	4.055466E-18	1.184932E-19
2.744600E+03	4.558647E-18	1.331608E-19
2.784377E+03	5.094782E-18	1.487824E-19
2.824154E+03	5.664837E-18	1.653853E-19
2.863930E+03	6.272380E-18	1.830724E-19
2.903707E+03	6.920424E-18	2.019307E-19
2.943484E+03	7.611015E-18	2.220184E-19
2.983261E+03	8.346727E-18	2.434093E-19
2.993205E+03	8.538463E-18	2.489826E-19
3.003149E+03	8.733532E-18	2.546522E-19
3.013094E+03	8.930979E-18	2.603902E-19
3.023038E+03	9.132397E-18	2.662430E-19
3.032982E+03	9.340267E-18	2.722830E-19
3.042926E+03	9.556905E-18	2.785775E-19
