#wls	flux	fluxerr
1.591072E+03	1.512090E-18	2.368542E-20
1.630849E+03	1.608062E-18	2.512748E-20
1.670626E+03	1.684999E-18	2.626407E-20
1.710403E+03	1.738901E-18	2.703500E-20
1.750180E+03	1.765487E-18	2.737648E-20
1.789957E+03	1.756942E-18	2.717092E-20
1.829733E+03	1.704612E-18	2.628921E-20
1.869510E+03	1.602673E-18	2.464751E-20
1.909287E+03	1.450433E-18	2.224192E-20
1.949064E+03	1.257166E-18	1.922134E-20
1.988841E+03	1.044812E-18	1.592631E-20
2.028617E+03	8.452639E-19	1.284470E-20
2.068394E+03	6.900820E-19	1.045335E-20
2.108171E+03	6.001524E-19	9.061651E-21
2.147948E+03	5.849887E-19	8.803425E-21
2.187725E+03	6.505003E-19	9.756117E-21
2.227501E+03	8.055635E-19	1.203985E-20
2.267278E+03	1.060595E-18	1.579533E-20
2.307055E+03	1.421654E-18	2.109581E-20
2.346832E+03	1.886737E-18	2.789344E-20
2.386609E+03	2.446832E-18	3.603696E-20
2.426386E+03	3.089923E-18	4.533246E-20
2.466162E+03	3.805451E-18	5.560955E-20
2.505939E+03	4.585992E-18	6.674546E-20
2.545716E+03	5.428781E-18	7.868634E-20
2.585493E+03	6.334739E-18	9.143184E-20
2.625270E+03	7.308714E-18	1.050375E-19
2.665046E+03	8.358344E-18	1.195972E-19
2.704823E+03	9.494165E-18	1.352438E-19
2.744600E+03	1.072953E-17	1.521471E-19
2.784377E+03	1.208036E-17	1.705091E-19
2.824154E+03	1.356573E-17	1.905716E-19
2.863930E+03	1.520915E-17	2.126326E-19
2.903707E+03	1.703779E-17	2.370340E-19
2.943484E+03	1.908635E-17	2.642140E-19
2.983261E+03	2.139501E-17	2.946757E-19
2.993205E+03	2.201902E-17	3.028822E-19
3.003149E+03	2.266290E-17	3.113387E-19
3.013094E+03	2.332750E-17	3.200555E-19
3.023038E+03	2.401645E-17	3.290812E-19
3.032982E+03	2.473679E-17	3.385109E-19
3.042926E+03	2.549589E-17	3.484433E-19
3.052870E+03	2.629586E-17	3.589053E-19
3.062815E+03	2.713627E-17	3.698886E-19
3.072759E+03	2.801731E-17	3.813936E-19
3.082703E+03	2.894050E-17	3.934385E-19
3.092647E+03	2.990510E-17	4.060110E-19
3.102591E+03	3.091223E-17	4.191240E-19
3.112536E+03	3.196191E-17	4.327752E-19
3.122480E+03	3.305678E-17	4.469979E-19
3.132424E+03	3.419579E-17	4.617753E-19
3.142368E+03	3.538052E-17	4.771262E-19
3.152312E+03	3.661270E-17	4.930713E-19
3.162257E+03	3.789359E-17	5.096248E-19
3.172201E+03	3.922300E-17	5.267813E-19
3.182145E+03	4.060453E-17	5.445862E-19
3.192089E+03	4.203828E-17	5.630381E-19
3.202033E+03	4.352665E-17	5.821657E-19
3.211978E+03	4.507072E-17	6.019806E-19
3.221922E+03	4.667317E-17	6.225151E-19
3.231866E+03	4.833610E-17	6.437939E-19
3.241810E+03	5.006177E-17	6.658433E-19
3.251754E+03	5.185167E-17	6.886798E-19
3.261699E+03	5.370923E-17	7.123448E-19
3.271643E+03	5.563717E-17	7.368706E-19
3.281587E+03	5.763736E-17	7.622778E-19
3.291531E+03	5.971380E-17	7.886151E-19
3.301475E+03	6.186868E-17	8.159067E-19
3.311420E+03	6.410629E-17	8.442047E-19
3.321364E+03	6.642915E-17	8.735374E-19
3.331308E+03	6.884086E-17	9.039470E-19
