#wls	flux	fluxerr
1.591072E+03	2.856861E-19	4.107032E-20
1.630849E+03	3.052706E-19	4.388554E-20
1.670626E+03	3.209676E-19	4.614185E-20
1.710403E+03	3.320350E-19	4.773258E-20
1.750180E+03	3.375681E-19	4.852769E-20
1.789957E+03	3.358749E-19	4.828397E-20
1.829733E+03	3.255509E-19	4.679951E-20
1.869510E+03	3.053704E-19	4.389817E-20
1.909287E+03	2.754121E-19	3.959127E-20
1.949064E+03	2.376392E-19	3.416105E-20
1.988841E+03	1.964225E-19	2.823586E-20
2.028617E+03	1.578707E-19	2.269385E-20
2.068394E+03	1.279688E-19	1.839531E-20
2.108171E+03	1.104587E-19	1.587813E-20
2.147948E+03	1.067895E-19	1.535057E-20
2.187725E+03	1.177654E-19	1.692817E-20
2.227501E+03	1.446292E-19	2.078953E-20
2.267278E+03	1.888036E-19	2.713909E-20
2.307055E+03	2.508921E-19	3.606351E-20
2.346832E+03	3.299459E-19	4.742635E-20
2.386609E+03	4.237540E-19	6.090972E-20
2.426386E+03	5.293229E-19	7.608330E-20
2.466162E+03	6.440124E-19	9.256750E-20
2.505939E+03	7.655769E-19	1.100395E-19
2.545716E+03	8.922543E-19	1.282461E-19
2.585493E+03	1.023075E-18	1.470478E-19
2.625270E+03	1.157428E-18	1.663567E-19
2.665046E+03	1.295219E-18	1.861592E-19
2.704823E+03	1.436255E-18	2.064278E-19
2.744600E+03	1.580655E-18	2.271792E-19
2.784377E+03	1.729109E-18	2.485128E-19
2.824154E+03	1.881505E-18	2.704125E-19
2.863930E+03	2.038721E-18	2.930042E-19
2.903707E+03	2.200941E-18	3.163145E-19
2.943484E+03	2.368613E-18	3.404076E-19
2.983261E+03	2.542847E-18	3.654432E-19
2.993205E+03	2.587471E-18	3.718550E-19
3.003149E+03	2.632405E-18	3.783115E-19
3.013094E+03	2.677656E-18	3.848134E-19
3.023038E+03	2.723757E-18	3.914374E-19
3.032982E+03	2.771457E-18	3.982912E-19
3.042926E+03	2.820750E-18	4.053737E-19
3.052870E+03	2.872322E-18	4.127839E-19
3.062815E+03	2.926021E-18	4.204996E-19
3.072759E+03	2.981341E-18	4.284483E-19
3.082703E+03	3.038135E-18	4.366086E-19
3.092647E+03	3.096636E-18	4.450142E-19
3.102591E+03	3.156350E-18	4.535942E-19
3.112536E+03	3.217155E-18	4.623308E-19
3.122480E+03	3.279324E-18	4.712634E-19
3.132424E+03	3.342767E-18	4.803788E-19
3.142368E+03	3.406594E-18	4.895496E-19
3.152312E+03	3.471915E-18	4.989349E-19
3.162257E+03	3.537439E-18	5.083493E-19
3.172201E+03	3.603902E-18	5.178985E-19
3.182145E+03	3.671246E-18	5.275744E-19
3.192089E+03	3.738988E-18	5.373072E-19
3.202033E+03	3.807066E-18	5.470884E-19
3.211978E+03	3.875866E-18	5.569732E-19
3.221922E+03	3.944899E-18	5.668915E-19
3.231866E+03	4.014578E-18	5.769025E-19
3.241810E+03	4.084420E-18	5.869367E-19
3.251754E+03	4.154389E-18	5.969892E-19
3.261699E+03	4.224927E-18	6.071234E-19
3.271643E+03	4.296030E-18	6.173387E-19
3.281587E+03	4.367206E-18	6.275643E-19
3.291531E+03	4.438444E-18	6.377987E-19
3.301475E+03	4.510224E-18	6.481111E-19
3.311420E+03	4.582065E-18	6.584320E-19
3.321364E+03	4.654467E-18	6.688336E-19
3.331308E+03	4.726938E-18	6.792449E-19
3.341252E+03	4.799997E-18	6.897406E-19
3.351196E+03	4.873154E-18	7.002504E-19
3.361141E+03	4.946948E-18	7.108516E-19
3.371085E+03	5.020881E-18	7.214726E-19
3.381029E+03	5.095508E-18	7.321934E-19
3.390973E+03	5.170326E-18	7.429413E-19
3.400917E+03	5.245363E-18	7.537207E-19
3.410862E+03	5.321197E-18	7.646146E-19
3.420806E+03	5.397867E-18	7.756285E-19
3.430750E+03	5.474867E-18	7.866897E-19
3.440694E+03	5.552229E-18	7.978028E-19
3.450638E+03	5.630557E-18	8.090546E-19
3.460583E+03	5.709905E-18	8.204530E-19
3.470527E+03	5.789745E-18	8.319218E-19
3.480471E+03	5.870115E-18	8.434668E-19
3.490415E+03	5.951651E-18	8.551792E-19
3.500359E+03	6.033809E-18	8.669808E-19
3.510304E+03	6.117230E-18	8.789638E-19
3.520248E+03	6.201367E-18	8.910496E-19
3.530192E+03	6.286870E-18	9.033316E-19
3.540136E+03	6.373183E-18	9.157298E-19
3.550080E+03	6.460967E-18	9.283393E-19
3.560025E+03	6.549653E-18	9.410782E-19
3.569969E+03	6.639908E-18	9.540426E-19
3.579913E+03	6.731159E-18	9.671498E-19
3.589857E+03	6.824075E-18	9.804961E-19
3.599802E+03	6.918071E-18	9.939977E-19
3.609746E+03	7.013831E-18	1.007752E-18
3.619690E+03	7.110753E-18	1.021674E-18
3.629634E+03	7.208859E-18	1.035766E-18
3.639578E+03	7.308855E-18	1.050129E-18
3.649523E+03	7.410779E-18	1.064769E-18
3.659467E+03	7.513997E-18	1.079594E-18
3.669411E+03	7.618534E-18	1.094609E-18
3.679355E+03	7.725096E-18	1.109915E-18
3.689299E+03	7.833023E-18	1.125417E-18
3.699244E+03	7.943023E-18	1.141216E-18
3.709188E+03	8.054421E-18	1.157217E-18
3.719132E+03	8.167936E-18	1.173521E-18
3.729076E+03	8.282867E-18	1.190029E-18
3.739020E+03	8.399215E-18	1.206740E-18
3.748965E+03	8.517699E-18	1.223757E-18
3.758909E+03	8.637602E-18	1.240979E-18
3.768853E+03	8.759636E-18	1.258506E-18
3.778797E+03	8.883069E-18	1.276234E-18
3.788741E+03	9.008624E-18	1.294267E-18
3.798686E+03	9.135548E-18	1.312497E-18
3.808630E+03	9.263801E-18	1.330917E-18
3.818574E+03	9.394130E-18	1.349635E-18
3.828518E+03	9.525744E-18	1.368538E-18
3.838462E+03	9.659399E-18	1.387734E-18
3.848407E+03	9.793492E-18	1.406992E-18
3.858351E+03	9.930358E-18	1.426649E-18
3.868295E+03	1.006760E-17	1.446360E-18
3.878239E+03	1.020678E-17	1.466349E-18
3.888183E+03	1.034708E-17	1.486498E-18
3.898128E+03	1.048929E-17	1.506922E-18
3.908072E+03	1.063259E-17	1.527502E-18
3.918016E+03	1.077696E-17	1.548235E-18
3.927960E+03	1.092323E-17	1.569242E-18
3.937904E+03	1.106975E-17	1.590283E-18
3.947849E+03	1.121905E-17	1.611726E-18
3.957793E+03	1.136864E-17	1.633207E-18
3.967737E+03	1.152025E-17	1.654980E-18
3.977681E+03	1.167309E-17	1.676930E-18
3.987625E+03	1.182724E-17	1.699067E-18
3.997570E+03	1.198278E-17	1.721403E-18
4.007514E+03	1.214070E-17	1.744082E-18
4.017458E+03	1.230025E-17	1.766994E-18
4.027402E+03	1.246158E-17	1.790162E-18
4.037346E+03	1.262483E-17	1.813606E-18
4.047291E+03	1.279021E-17	1.837355E-18
4.057235E+03	1.295883E-17	1.861569E-18
4.067179E+03	1.313002E-17	1.886152E-18
4.077123E+03	1.330305E-17	1.911000E-18
4.087067E+03	1.348105E-17	1.936560E-18
4.097012E+03	1.366144E-17	1.962465E-18
4.106956E+03	1.384548E-17	1.988894E-18
4.116900E+03	1.403349E-17	2.015892E-18
4.126844E+03	1.422679E-17	2.043649E-18
4.136788E+03	1.442377E-17	2.071935E-18
4.146733E+03	1.462676E-17	2.101084E-18
4.156677E+03	1.483515E-17	2.131010E-18
4.166621E+03	1.504832E-17	2.161621E-18
4.176565E+03	1.526869E-17	2.193265E-18
4.186509E+03	1.549563E-17	2.225854E-18
4.196454E+03	1.572850E-17	2.259294E-18
4.206398E+03	1.596979E-17	2.293943E-18
4.216342E+03	1.621885E-17	2.329708E-18
4.226286E+03	1.647500E-17	2.366491E-18
4.236231E+03	1.674075E-17	2.404653E-18
4.246175E+03	1.701432E-17	2.443937E-18
4.256119E+03	1.729823E-17	2.484706E-18
4.266063E+03	1.759060E-17	2.526690E-18
4.276007E+03	1.789282E-17	2.570090E-18
4.285952E+03	1.820518E-17	2.614944E-18
4.295896E+03	1.852791E-17	2.661288E-18
4.305840E+03	1.886119E-17	2.709147E-18
4.315784E+03	1.920518E-17	2.758543E-18
4.325728E+03	1.955877E-17	2.809317E-18
4.335673E+03	1.992316E-17	2.861644E-18
4.345617E+03	2.029836E-17	2.915521E-18
4.355561E+03	2.068426E-17	2.970936E-18
4.365505E+03	2.107944E-17	3.027683E-18
4.375449E+03	2.148622E-17	3.086095E-18
4.385394E+03	2.190169E-17	3.145755E-18
4.395338E+03	2.232675E-17	3.206792E-18
4.405282E+03	2.275957E-17	3.268943E-18
4.415226E+03	2.320092E-17	3.332318E-18
4.425170E+03	2.365015E-17	3.396825E-18
4.435115E+03	2.410655E-17	3.462360E-18
4.445059E+03	2.456787E-17	3.528603E-18
4.455003E+03	2.503464E-17	3.595627E-18
4.464947E+03	2.550445E-17	3.663087E-18
4.474891E+03	2.597772E-17	3.731044E-18
4.484836E+03	2.645345E-17	3.799352E-18
4.494780E+03	2.692898E-17	3.867632E-18
4.504724E+03	2.740472E-17	3.935942E-18
4.514668E+03	2.787797E-17	4.003893E-18
4.524612E+03	2.834919E-17	4.071553E-18
4.534557E+03	2.881730E-17	4.138764E-18
4.544501E+03	2.927959E-17	4.205139E-18
4.554445E+03	2.973670E-17	4.270770E-18
4.564389E+03	3.018602E-17	4.335282E-18
4.574333E+03	3.062839E-17	4.398795E-18
4.584278E+03	3.106136E-17	4.460957E-18
4.594222E+03	3.148427E-17	4.521673E-18
4.604166E+03	3.189833E-17	4.581119E-18
4.614110E+03	3.230319E-17	4.639243E-18
4.624054E+03	3.269685E-17	4.695756E-18
4.633999E+03	3.308098E-17	4.750903E-18
4.643943E+03	3.345384E-17	4.804429E-18
4.653887E+03	3.381558E-17	4.856359E-18
4.663831E+03	3.416837E-17	4.907001E-18
4.673775E+03	3.451078E-17	4.956154E-18
4.683720E+03	3.484527E-17	5.004167E-18
4.693664E+03	3.517063E-17	5.050871E-18
4.703608E+03	3.548952E-17	5.096644E-18
4.713552E+03	3.579903E-17	5.141069E-18
4.723496E+03	3.610577E-17	5.185098E-18
4.733441E+03	3.640501E-17	5.228048E-18
4.743385E+03	3.670163E-17	5.270622E-18
