#wls	flux	fluxerr
1.591072E+03	1.384929E-18	3.290085E-20
1.630849E+03	1.470432E-18	3.482086E-20
1.670626E+03	1.538268E-18	3.630862E-20
1.710403E+03	1.584877E-18	3.728417E-20
1.750180E+03	1.606470E-18	3.766346E-20
1.789957E+03	1.596075E-18	3.728949E-20
1.829733E+03	1.546002E-18	3.599111E-20
1.869510E+03	1.451176E-18	3.366068E-20
1.909287E+03	1.311194E-18	3.030071E-20
1.949064E+03	1.134645E-18	2.612125E-20
1.988841E+03	9.414775E-19	2.159016E-20
2.028617E+03	7.604574E-19	1.736988E-20
2.068394E+03	6.198727E-19	1.410145E-20
2.108171E+03	5.382605E-19	1.219428E-20
2.147948E+03	5.238644E-19	1.181809E-20
2.187725E+03	5.816641E-19	1.306554E-20
2.227501E+03	7.192710E-19	1.608556E-20
2.267278E+03	9.456417E-19	2.105329E-20
2.307055E+03	1.265824E-18	2.805287E-20
2.346832E+03	1.677694E-18	3.700738E-20
2.386609E+03	2.172949E-18	4.770420E-20
2.426386E+03	2.740691E-18	5.987687E-20
2.466162E+03	3.371403E-18	7.329282E-20
2.505939E+03	4.058416E-18	8.778470E-20
2.545716E+03	4.799240E-18	1.032775E-19
2.585493E+03	5.594678E-18	1.197676E-19
2.625270E+03	6.449022E-18	1.373247E-19
2.665046E+03	7.369040E-18	1.560687E-19
2.704823E+03	8.364043E-18	1.761696E-19
2.744600E+03	9.445816E-18	1.978446E-19
2.784377E+03	1.062839E-17	2.213517E-19
2.824154E+03	1.192853E-17	2.469980E-19
2.863930E+03	1.336683E-17	2.751614E-19
2.903707E+03	1.496701E-17	3.062729E-19
2.943484E+03	1.675925E-17	3.408828E-19
2.983261E+03	1.877831E-17	3.796187E-19
2.993205E+03	1.932387E-17	3.900450E-19
3.003149E+03	1.988670E-17	4.007844E-19
3.013094E+03	2.046754E-17	4.118499E-19
3.023038E+03	2.106955E-17	4.233031E-19
3.032982E+03	2.169887E-17	4.352654E-19
3.042926E+03	2.236194E-17	4.478629E-19
3.052870E+03	2.306057E-17	4.611288E-19
3.062815E+03	2.379434E-17	4.750511E-19
3.072759E+03	2.456338E-17	4.896291E-19
3.082703E+03	2.536897E-17	5.048848E-19
3.092647E+03	2.621040E-17	5.208005E-19
3.102591E+03	2.708860E-17	5.373912E-19
3.112536E+03	2.800350E-17	5.546522E-19
3.122480E+03	2.895737E-17	5.726243E-19
3.132424E+03	2.994917E-17	5.912838E-19
3.142368E+03	3.098022E-17	6.106525E-19
3.152312E+03	3.205194E-17	6.307548E-19
3.162257E+03	3.316527E-17	6.516053E-19
3.172201E+03	3.431999E-17	6.731953E-19
3.182145E+03	3.551909E-17	6.955796E-19
3.192089E+03	3.676250E-17	7.187526E-19
3.202033E+03	3.805218E-17	7.427481E-19
3.211978E+03	3.938886E-17	7.675758E-19
3.221922E+03	4.077471E-17	7.932736E-19
3.231866E+03	4.221133E-17	8.198677E-19
3.241810E+03	4.370053E-17	8.473880E-19
3.251754E+03	4.524334E-17	8.758498E-19
3.261699E+03	4.684248E-17	9.053004E-19
3.271643E+03	4.849997E-17	9.357730E-19
3.281587E+03	5.021722E-17	9.672896E-19
3.291531E+03	5.199730E-17	9.999033E-19
3.301475E+03	5.384175E-17	1.033638E-18
3.311420E+03	5.575401E-17	1.068553E-18
3.321364E+03	5.773577E-17	1.104674E-18
3.331308E+03	5.978979E-17	1.142047E-18
3.341252E+03	6.191885E-17	1.180719E-18
3.351196E+03	6.412592E-17	1.220739E-18
3.361141E+03	6.641402E-17	1.262157E-18
3.371085E+03	6.878532E-17	1.305006E-18
3.381029E+03	7.124402E-17	1.349359E-18
3.390973E+03	7.379126E-17	1.395228E-18
3.400917E+03	7.643246E-17	1.442707E-18
3.410862E+03	7.916891E-17	1.491812E-18
3.420806E+03	8.200391E-17	1.542597E-18
3.430750E+03	8.494085E-17	1.595115E-18
3.440694E+03	8.798184E-17	1.649397E-18
3.450638E+03	9.113148E-17	1.705519E-18
3.460583E+03	9.439173E-17	1.763508E-18
3.470527E+03	9.776449E-17	1.823389E-18
3.480471E+03	1.012528E-16	1.885208E-18
3.490415E+03	1.048582E-16	1.948983E-18
3.500359E+03	1.085846E-16	2.014778E-18
3.510304E+03	1.124303E-16	2.082548E-18
3.520248E+03	1.163989E-16	2.152350E-18
3.530192E+03	1.204907E-16	2.224179E-18
3.540136E+03	1.247074E-16	2.298054E-18
3.550080E+03	1.290472E-16	2.373932E-18
3.560025E+03	1.335095E-16	2.451790E-18
3.569969E+03	1.380964E-16	2.531658E-18
3.579913E+03	1.428036E-16	2.613447E-18
3.589857E+03	1.476332E-16	2.697182E-18
3.599802E+03	1.525839E-16	2.782831E-18
3.609746E+03	1.576529E-16	2.870332E-18
3.619690E+03	1.628391E-16	2.959656E-18
3.629634E+03	1.681430E-16	3.050803E-18
3.639578E+03	1.735621E-16	3.143716E-18
3.649523E+03	1.790993E-16	3.238442E-18
3.659467E+03	1.847505E-16	3.334895E-18
3.669411E+03	1.905175E-16	3.433099E-18
3.679355E+03	1.964000E-16	3.533042E-18
3.689299E+03	2.024000E-16	3.634747E-18
3.699244E+03	2.085149E-16	3.738160E-18
3.709188E+03	2.147461E-16	3.843297E-18
3.719132E+03	2.210925E-16	3.950128E-18
3.729076E+03	2.275546E-16	4.058656E-18
3.739020E+03	2.341301E-16	4.168829E-18
3.748965E+03	2.408182E-16	4.280625E-18
3.758909E+03	2.476148E-16	4.393962E-18
3.768853E+03	2.545143E-16	4.508734E-18
3.778797E+03	2.615177E-16	4.624950E-18
3.788741E+03	2.686114E-16	4.742363E-18
3.798686E+03	2.757898E-16	4.860870E-18
3.808630E+03	1.162272E-16	2.045077E-18
3.810619E+03	1.232717E-16	2.168298E-18
3.812607E+03	1.288266E-16	2.265240E-18
3.814596E+03	1.350722E-16	2.374259E-18
3.816585E+03	1.430149E-16	2.513027E-18
3.818574E+03	1.516292E-16	2.663497E-18
3.820563E+03	1.606971E-16	2.821830E-18
3.822552E+03	1.662948E-16	2.919141E-18
3.824541E+03	1.737225E-16	3.048501E-18
3.826529E+03	1.796771E-16	3.151930E-18
3.828518E+03	1.834082E-16	3.216297E-18
3.830507E+03	1.869619E-16	3.277513E-18
3.832496E+03	1.910122E-16	3.347389E-18
3.834485E+03	1.951677E-16	3.419062E-18
3.836474E+03	1.985200E-16	3.476618E-18
3.838462E+03	2.030580E-16	3.554896E-18
3.840451E+03	2.092278E-16	3.661678E-18
