#wls	flux	fluxerr
1.591072E+03	9.497995E-19	2.389383E-20
1.630849E+03	1.008479E-18	2.527378E-20
1.670626E+03	1.054892E-18	2.633425E-20
1.710403E+03	1.086526E-18	2.701600E-20
1.750180E+03	1.100861E-18	2.726082E-20
1.789957E+03	1.092899E-18	2.695061E-20
1.829733E+03	1.057892E-18	2.597574E-20
1.869510E+03	9.920241E-19	2.425166E-20
1.909287E+03	8.954739E-19	2.179307E-20
1.949064E+03	7.741360E-19	1.875346E-20
1.988841E+03	6.417521E-19	1.547324E-20
2.028617E+03	5.179660E-19	1.242841E-20
2.068394E+03	4.220384E-19	1.007664E-20
2.108171E+03	3.665269E-19	8.706969E-21
2.147948E+03	3.569399E-19	8.435293E-21
2.187725E+03	3.969329E-19	9.330647E-21
2.227501E+03	4.921476E-19	1.150598E-20
2.267278E+03	6.499426E-19	1.511054E-20
2.307055E+03	8.752284E-19	2.023228E-20
2.346832E+03	1.168221E-18	2.684771E-20
2.386609E+03	1.524995E-18	3.483760E-20
2.426386E+03	1.939485E-18	4.403536E-20
2.466162E+03	2.406399E-18	5.429431E-20
2.505939E+03	2.921801E-18	6.550033E-20
2.545716E+03	3.484362E-18	7.759892E-20
2.585493E+03	4.094499E-18	9.057421E-20
2.625270E+03	4.754810E-18	1.044573E-19
2.665046E+03	5.469057E-18	1.193022E-19
2.704823E+03	6.242425E-18	1.351908E-19
2.744600E+03	7.080659E-18	1.522127E-19
2.784377E+03	7.989503E-18	1.704530E-19
2.824154E+03	8.975803E-18	1.900152E-19
2.863930E+03	1.004553E-17	2.109790E-19
2.903707E+03	1.120718E-17	2.334710E-19
2.943484E+03	1.247563E-17	2.577432E-19
2.983261E+03	1.386795E-17	2.840803E-19
2.993205E+03	1.423781E-17	2.910280E-19
3.003149E+03	1.461695E-17	2.981299E-19
3.013094E+03	1.500555E-17	3.053885E-19
3.023038E+03	1.540564E-17	3.128433E-19
3.032982E+03	1.582127E-17	3.205751E-19
3.042926E+03	1.625707E-17	3.286745E-19
3.052870E+03	1.671347E-17	3.371481E-19
3.062815E+03	1.719037E-17	3.459902E-19
3.072759E+03	1.768732E-17	3.551889E-19
3.082703E+03	1.820427E-17	3.647407E-19
3.092647E+03	1.874086E-17	3.746349E-19
3.102591E+03	1.929672E-17	3.848614E-19
3.112536E+03	1.987194E-17	3.954190E-19
3.122480E+03	2.046620E-17	4.062986E-19
3.132424E+03	2.108007E-17	4.175086E-19
3.142368E+03	2.171248E-17	4.290245E-19
3.152312E+03	2.236403E-17	4.408555E-19
3.162257E+03	2.303451E-17	4.529948E-19
3.172201E+03	2.372421E-17	4.654447E-19
3.182145E+03	2.443252E-17	4.781902E-19
3.192089E+03	2.516018E-17	4.912433E-19
3.202033E+03	2.590712E-17	5.045990E-19
3.211978E+03	2.667275E-17	5.182433E-19
3.221922E+03	2.745795E-17	5.321899E-19
3.231866E+03	2.826317E-17	5.464444E-19
3.241810E+03	2.908740E-17	5.609844E-19
3.251754E+03	2.993163E-17	5.758256E-19
3.261699E+03	3.079588E-17	5.909653E-19
3.271643E+03	3.168020E-17	6.064010E-19
3.281587E+03	3.258466E-17	6.221308E-19
3.291531E+03	3.350986E-17	6.381631E-19
3.301475E+03	3.445593E-17	6.544967E-19
3.311420E+03	3.542303E-17	6.711311E-19
3.321364E+03	3.641134E-17	6.880664E-19
3.331308E+03	3.742105E-17	7.053029E-19
3.341252E+03	3.845297E-17	7.228517E-19
3.351196E+03	3.950683E-17	7.407045E-19
3.361141E+03	4.058296E-17	7.588635E-19
3.371085E+03	4.168170E-17	7.773318E-19
3.381029E+03	4.280348E-17	7.961130E-19
3.390973E+03	4.394877E-17	8.152122E-19
3.400917E+03	4.511751E-17	8.346246E-19
