#wls	flux	fluxerr
1.591072E+03	4.490152E-19	6.598112E-21
1.630849E+03	4.732913E-19	6.940772E-21
1.670626E+03	4.911510E-19	7.187689E-21
1.710403E+03	5.015798E-19	7.324585E-21
1.750180E+03	5.035189E-19	7.336695E-21
1.789957E+03	4.951223E-19	7.197991E-21
1.829733E+03	4.743813E-19	6.880373E-21
1.869510E+03	4.403030E-19	6.370780E-21
1.909287E+03	3.932071E-19	5.675302E-21
1.949064E+03	3.362249E-19	4.840537E-21
1.988841E+03	2.757554E-19	3.959608E-21
2.028617E+03	2.202540E-19	3.154164E-21
2.068394E+03	1.776319E-19	2.536768E-21
2.108171E+03	1.527640E-19	2.175436E-21
2.147948E+03	1.474544E-19	2.093697E-21
2.187725E+03	1.626430E-19	2.302431E-21
2.227501E+03	2.000958E-19	2.823890E-21
2.267278E+03	2.621957E-19	3.688559E-21
2.307055E+03	3.502844E-19	4.911736E-21
2.346832E+03	4.637937E-19	6.481612E-21
2.386609E+03	6.005611E-19	8.364099E-21
2.426386E+03	7.573683E-19	1.051070E-20
2.466162E+03	9.312574E-19	1.287701E-20
2.505939E+03	1.119817E-18	1.542659E-20
2.545716E+03	1.321408E-18	1.813401E-20
2.585493E+03	1.535120E-18	2.098398E-20
2.625270E+03	1.760805E-18	2.397175E-20
2.665046E+03	1.998836E-18	2.709951E-20
2.704823E+03	2.249562E-18	3.036896E-20
2.744600E+03	2.514164E-18	3.379280E-20
2.784377E+03	2.793899E-18	3.738436E-20
2.824154E+03	3.089978E-18	4.115589E-20
2.863930E+03	3.403476E-18	4.511745E-20
2.903707E+03	3.735269E-18	4.927604E-20
2.943484E+03	4.087475E-18	5.365458E-20
2.983261E+03	4.461589E-18	5.826713E-20
2.993205E+03	4.558997E-18	5.946209E-20
3.003149E+03	4.658154E-18	6.067616E-20
3.013094E+03	4.758786E-18	6.190563E-20
3.023038E+03	4.861593E-18	6.315951E-20
3.032982E+03	4.967934E-18	6.445530E-20
3.042926E+03	5.078757E-18	6.580505E-20
3.052870E+03	5.194794E-18	6.721798E-20
3.062815E+03	5.315156E-18	6.868231E-20
3.072759E+03	5.440318E-18	7.020392E-20
3.082703E+03	5.569395E-18	7.177108E-20
3.092647E+03	5.702913E-18	7.339036E-20
3.102591E+03	5.840722E-18	7.505954E-20
3.112536E+03	5.982317E-18	7.677188E-20
3.122480E+03	6.127566E-18	7.852544E-20
3.132424E+03	6.276715E-18	8.032315E-20
3.142368E+03	6.429665E-18	8.216349E-20
3.152312E+03	6.586331E-18	8.404512E-20
3.162257E+03	6.746635E-18	8.596679E-20
3.172201E+03	6.910517E-18	8.792754E-20
3.182145E+03	7.077923E-18	8.992640E-20
3.192089E+03	7.249221E-18	9.196782E-20
3.202033E+03	7.423983E-18	9.404612E-20
3.211978E+03	7.603036E-18	9.617152E-20
3.221922E+03	7.785559E-18	9.833335E-20
3.231866E+03	7.972414E-18	1.005423E-19
3.241810E+03	8.162780E-18	1.027876E-19
3.251754E+03	8.358021E-18	1.050863E-19
3.261699E+03	8.557328E-18	1.074278E-19
3.271643E+03	8.761224E-18	1.098185E-19
3.281587E+03	8.969816E-18	1.122594E-19
3.291531E+03	9.183673E-18	1.147571E-19
3.301475E+03	9.402469E-18	1.173074E-19
3.311420E+03	9.626812E-18	1.199174E-19
3.321364E+03	9.857347E-18	1.225948E-19
3.331308E+03	1.009378E-17	1.253356E-19
3.341252E+03	1.033680E-17	1.281476E-19
3.351196E+03	1.058661E-17	1.310333E-19
3.361141E+03	1.084395E-17	1.340011E-19
3.371085E+03	1.110908E-17	1.370539E-19
3.381029E+03	1.138227E-17	1.401942E-19
3.390973E+03	1.166433E-17	1.434316E-19
3.400917E+03	1.195556E-17	1.467692E-19
3.410862E+03	1.225682E-17	1.502169E-19
3.420806E+03	1.256847E-17	1.537784E-19
3.430750E+03	1.289143E-17	1.574642E-19
3.440694E+03	1.322665E-17	1.612850E-19
3.450638E+03	1.357455E-17	1.652453E-19
3.460583E+03	1.393616E-17	1.693565E-19
3.470527E+03	1.431194E-17	1.736235E-19
3.480471E+03	1.470355E-17	1.780653E-19
3.490415E+03	1.511154E-17	1.826874E-19
3.500359E+03	1.553705E-17	1.875025E-19
3.510304E+03	1.598069E-17	1.925168E-19
3.520248E+03	1.644368E-17	1.977437E-19
3.530192E+03	1.692608E-17	2.031824E-19
3.540136E+03	1.742914E-17	2.088468E-19
3.550080E+03	1.795233E-17	2.147289E-19
3.560025E+03	1.849632E-17	2.208354E-19
3.569969E+03	1.906114E-17	2.271651E-19
3.579913E+03	1.964810E-17	2.337323E-19
3.589857E+03	2.025596E-17	2.405205E-19
3.599802E+03	2.088668E-17	2.475516E-19
3.609746E+03	2.153895E-17	2.548083E-19
3.619690E+03	2.221406E-17	2.623044E-19
3.629634E+03	2.291132E-17	2.700299E-19
3.639578E+03	2.363130E-17	2.779903E-19
3.649523E+03	2.437390E-17	2.861824E-19
3.659467E+03	2.514037E-17	2.946195E-19
3.669411E+03	2.592913E-17	3.032811E-19
3.679355E+03	2.674136E-17	3.121795E-19
3.689299E+03	2.757680E-17	3.213098E-19
3.699244E+03	2.843509E-17	3.306662E-19
3.709188E+03	2.931659E-17	3.402511E-19
3.719132E+03	3.022159E-17	3.500663E-19
3.729076E+03	3.114958E-17	3.601038E-19
3.739020E+03	3.209995E-17	3.703551E-19
3.748965E+03	3.307277E-17	3.808192E-19
3.758909E+03	3.406887E-17	3.915041E-19
3.768853E+03	3.508580E-17	4.023797E-19
3.778797E+03	3.612419E-17	4.134516E-19
3.788741E+03	3.718377E-17	4.247153E-19
3.798686E+03	3.826339E-17	4.361559E-19
3.808630E+03	3.936258E-17	4.477665E-19
3.818574E+03	4.047990E-17	4.595293E-19
3.828518E+03	4.161467E-17	4.714351E-19
3.838462E+03	4.276518E-17	4.834632E-19
3.848407E+03	4.393137E-17	4.956116E-19
3.858351E+03	4.511038E-17	5.078470E-19
3.868295E+03	4.630190E-17	5.201648E-19
3.878239E+03	4.750367E-17	5.325387E-19
3.888183E+03	4.871424E-17	5.449514E-19
3.898128E+03	4.993105E-17	5.573738E-19
3.908072E+03	5.115236E-17	5.697859E-19
3.918016E+03	5.237534E-17	5.821556E-19
3.927304E+03	7.215780E-17	8.004239E-19
3.928766E+03	7.197919E-17	7.981887E-19
3.930227E+03	7.200193E-17	7.981869E-19
3.931689E+03	7.183526E-17	7.960857E-19
3.933151E+03	7.177913E-17	7.952104E-19
3.934613E+03	7.190299E-17	7.963287E-19
3.936075E+03	7.235790E-17	8.011113E-19
3.937536E+03	7.292242E-17	8.071038E-19
3.938998E+03	7.335938E-17	8.116808E-19
3.940460E+03	7.373290E-17	8.155530E-19
3.941922E+03	7.433505E-17	8.219506E-19
3.943384E+03	7.473999E-17	8.261639E-19
3.944845E+03	7.515569E-17	8.304931E-19
3.946307E+03	7.589769E-17	8.384239E-19
3.947769E+03	7.629041E-17	8.424921E-19
