#wls	flux	fluxerr
1.591072E+03	3.826109E-19	5.640180E-20
1.630849E+03	4.099460E-19	6.043032E-20
1.670626E+03	4.322886E-19	6.372275E-20
1.710403E+03	4.485274E-19	6.611528E-20
1.750180E+03	4.573820E-19	6.741928E-20
1.789957E+03	4.566398E-19	6.730861E-20
1.829733E+03	4.440537E-19	6.545216E-20
1.869510E+03	4.179754E-19	6.160710E-20
1.909287E+03	3.782898E-19	5.575655E-20
1.949064E+03	3.276105E-19	4.828588E-20
1.988841E+03	2.717898E-19	4.005774E-20
2.028617E+03	2.193616E-19	3.232991E-20
2.068394E+03	1.785269E-19	2.631103E-20
2.108171E+03	1.547146E-19	2.280110E-20
2.147948E+03	1.502168E-19	2.213772E-20
2.187725E+03	1.663851E-19	2.451991E-20
2.227501E+03	2.052588E-19	3.024792E-20
2.267278E+03	2.691782E-19	3.966642E-20
2.307055E+03	3.593572E-19	5.295398E-20
2.346832E+03	4.748709E-19	6.997399E-20
2.386609E+03	6.128381E-19	9.030160E-20
2.426386E+03	7.693341E-19	1.133582E-19
2.466162E+03	9.406648E-19	1.385993E-19
2.505939E+03	1.123859E-18	1.655869E-19
2.545716E+03	1.316490E-18	1.939632E-19
2.585493E+03	1.517437E-18	2.235630E-19
2.625270E+03	1.725684E-18	2.542363E-19
2.665046E+03	1.940827E-18	2.859235E-19
2.704823E+03	2.163350E-18	3.186959E-19
2.744600E+03	2.393198E-18	3.525452E-19
2.784377E+03	2.631349E-18	3.876152E-19
2.824154E+03	2.877588E-18	4.238740E-19
2.863930E+03	3.133467E-18	4.615501E-19
2.903707E+03	3.399183E-18	5.006725E-19
2.943484E+03	3.675683E-18	5.413801E-19
2.983261E+03	3.963532E-18	5.837561E-19
2.993205E+03	4.037648E-18	5.946667E-19
3.003149E+03	4.112225E-18	6.056452E-19
3.013094E+03	4.187743E-18	6.167619E-19
3.023038E+03	4.264022E-18	6.279905E-19
3.032982E+03	4.343198E-18	6.396455E-19
3.042926E+03	4.425356E-18	6.517395E-19
3.052870E+03	4.510496E-18	6.642723E-19
3.062815E+03	4.599361E-18	6.773536E-19
3.072759E+03	4.690707E-18	6.907999E-19
3.082703E+03	4.784815E-18	7.046528E-19
3.092647E+03	4.881479E-18	7.188816E-19
