#wls	flux	fluxerr
1.591072E+03	3.350728E-19	4.879314E-20
1.630849E+03	3.586001E-19	5.221868E-20
1.670626E+03	3.777663E-19	5.500909E-20
1.710403E+03	3.914879E-19	5.700661E-20
1.750180E+03	3.987292E-19	5.806046E-20
1.789957E+03	3.975200E-19	5.788378E-20
1.829733E+03	3.860100E-19	5.620718E-20
1.869510E+03	3.628751E-19	5.283792E-20
1.909287E+03	3.279402E-19	4.775054E-20
1.949064E+03	2.835867E-19	4.129186E-20
1.988841E+03	2.349171E-19	3.420490E-20
2.028617E+03	1.892564E-19	2.755617E-20
2.068394E+03	1.537704E-19	2.238905E-20
2.108171E+03	1.330395E-19	1.937038E-20
2.147948E+03	1.289588E-19	1.877599E-20
2.187725E+03	1.425825E-19	2.075928E-20
2.227501E+03	1.755547E-19	2.555952E-20
2.267278E+03	2.297849E-19	3.345460E-20
2.307055E+03	3.061916E-19	4.457810E-20
2.346832E+03	4.038121E-19	5.878972E-20
2.386609E+03	5.199690E-19	7.569952E-20
2.426386E+03	6.514300E-19	9.483680E-20
2.466162E+03	7.949494E-19	1.157289E-19
2.505939E+03	9.475748E-19	1.379460E-19
2.545716E+03	1.107701E-18	1.612543E-19
2.585493E+03	1.273923E-18	1.854491E-19
2.625270E+03	1.445491E-18	2.104214E-19
2.665046E+03	1.622277E-18	2.361523E-19
2.704823E+03	1.804265E-18	2.626395E-19
2.744600E+03	1.991889E-18	2.899459E-19
2.784377E+03	2.184916E-18	3.180379E-19
2.824154E+03	2.384559E-18	3.470918E-19
2.863930E+03	2.591004E-18	3.771344E-19
2.903707E+03	2.805068E-18	4.082848E-19
2.943484E+03	3.026922E-18	4.405677E-19
2.983261E+03	3.257826E-18	4.741665E-19
2.993205E+03	3.317073E-18	4.827874E-19
3.003149E+03	3.376708E-18	4.914645E-19
3.013094E+03	3.437138E-18	5.002573E-19
3.023038E+03	3.498626E-18	5.092039E-19
3.032982E+03	3.561709E-18	5.183827E-19
3.042926E+03	3.627254E-18	5.279197E-19
3.052870E+03	3.695685E-18	5.378765E-19
3.062815E+03	3.766799E-18	5.482238E-19
3.072759E+03	3.840405E-18	5.589336E-19
3.082703E+03	3.915880E-18	5.699154E-19
3.092647E+03	3.993047E-18	5.811433E-19
3.102591E+03	4.072185E-18	5.926578E-19
3.112536E+03	4.153151E-18	6.044383E-19
3.122480E+03	4.235807E-18	6.164645E-19
3.132424E+03	4.319546E-18	6.286484E-19
3.142368E+03	4.404231E-18	6.409697E-19
3.152312E+03	4.490718E-18	6.535530E-19
3.162257E+03	4.577918E-18	6.662401E-19
3.172201E+03	4.665722E-18	6.790149E-19
3.182145E+03	4.755049E-18	6.920111E-19
3.192089E+03	4.844794E-18	7.050681E-19
3.202033E+03	4.934873E-18	7.181735E-19
3.211978E+03	5.026257E-18	7.314686E-19
3.221922E+03	5.117833E-18	7.447917E-19
3.231866E+03	5.209529E-18	7.581319E-19
3.241810E+03	5.302389E-18	7.716414E-19
3.251754E+03	5.395273E-18	7.851542E-19
3.261699E+03	5.488693E-18	7.987449E-19
3.271643E+03	5.582061E-18	8.123277E-19
3.281587E+03	5.675907E-18	8.259801E-19
3.291531E+03	5.770220E-18	8.397002E-19
3.301475E+03	5.864992E-18	8.534869E-19
3.311420E+03	5.960221E-18	8.673400E-19
3.321364E+03	6.055312E-18	8.811727E-19
3.331308E+03	6.150850E-18	8.950704E-19
3.341252E+03	6.246244E-18	9.089471E-19
3.351196E+03	6.342725E-18	9.229816E-19
3.361141E+03	6.439081E-18	9.369977E-19
3.371085E+03	6.535954E-18	9.510889E-19
3.381029E+03	6.633360E-18	9.652575E-19
3.390973E+03	6.730705E-18	9.794171E-19
3.400917E+03	6.829281E-18	9.937555E-19
3.410862E+03	6.927850E-18	1.008093E-18
3.420806E+03	7.027087E-18	1.022527E-18
3.430750E+03	7.126372E-18	1.036968E-18
3.440694E+03	7.227065E-18	1.051614E-18
3.450638E+03	7.327886E-18	1.066278E-18
3.460583E+03	7.429544E-18	1.081064E-18
3.470527E+03	7.532082E-18	1.095978E-18
3.480471E+03	7.635551E-18	1.111027E-18
3.490415E+03	7.739998E-18	1.126218E-18
3.500359E+03	7.844794E-18	1.141459E-18
3.510304E+03	7.950665E-18	1.156857E-18
3.520248E+03	8.057664E-18	1.172419E-18
3.530192E+03	8.165846E-18	1.188153E-18
3.540136E+03	8.275266E-18	1.204066E-18
3.550080E+03	8.385971E-18	1.220167E-18
3.560025E+03	8.497305E-18	1.236358E-18
3.569969E+03	8.610027E-18	1.252752E-18
3.579913E+03	8.724190E-18	1.269354E-18
3.589857E+03	8.839847E-18	1.286175E-18
3.599802E+03	8.957047E-18	1.303219E-18
3.609746E+03	9.075854E-18	1.320497E-18
3.619690E+03	9.195564E-18	1.337906E-18
3.629634E+03	9.316969E-18	1.355561E-18
3.639578E+03	9.440115E-18	1.373469E-18
3.649523E+03	9.565058E-18	1.391639E-18
3.659467E+03	9.691839E-18	1.410076E-18
3.669411E+03	9.820520E-18	1.428789E-18
3.679355E+03	9.950360E-18	1.447670E-18
3.689299E+03	1.008296E-17	1.466952E-18
3.699244E+03	1.021681E-17	1.486417E-18
3.709188E+03	1.035273E-17	1.506182E-18
3.719132E+03	1.048997E-17	1.526139E-18
