#wls	flux	fluxerr
1.591072E+03	3.908180E-19	5.746453E-20
1.630849E+03	4.187659E-19	6.157280E-20
1.670626E+03	4.416181E-19	6.493167E-20
1.710403E+03	4.582381E-19	6.737408E-20
1.750180E+03	4.673166E-19	6.870758E-20
1.789957E+03	4.665913E-19	6.859960E-20
1.829733E+03	4.537636E-19	6.671230E-20
1.869510E+03	4.271467E-19	6.279780E-20
1.909287E+03	3.866194E-19	5.683842E-20
1.949064E+03	3.348499E-19	4.922653E-20
1.988841E+03	2.778173E-19	4.084123E-20
2.028617E+03	2.242441E-19	3.296483E-20
2.068394E+03	1.825150E-19	2.682986E-20
2.108171E+03	1.581835E-19	2.325256E-20
2.147948E+03	1.535972E-19	2.257785E-20
2.187725E+03	1.701432E-19	2.500940E-20
2.227501E+03	2.099117E-19	3.085422E-20
2.267278E+03	2.753022E-19	4.046471E-20
2.307055E+03	3.675620E-19	5.402391E-20
2.346832E+03	4.857510E-19	7.139330E-20
2.386609E+03	6.269272E-19	9.214018E-20
2.426386E+03	7.870796E-19	1.156747E-19
2.466162E+03	9.624313E-19	1.414416E-19
2.505939E+03	1.149944E-18	1.689940E-19
2.545716E+03	1.347133E-18	1.979669E-19
2.585493E+03	1.552852E-18	2.281912E-19
2.625270E+03	1.766056E-18	2.595135E-19
2.665046E+03	1.986331E-18	2.918727E-19
2.704823E+03	2.214169E-18	3.253411E-19
2.744600E+03	2.449506E-18	3.599088E-19
2.784377E+03	2.693335E-18	3.957217E-19
2.824154E+03	2.945431E-18	4.327465E-19
2.863930E+03	3.207372E-18	4.712150E-19
2.903707E+03	3.479345E-18	5.111544E-19
2.943484E+03	3.762316E-18	5.527063E-19
2.983261E+03	4.056836E-18	5.959514E-19
2.993205E+03	4.132661E-18	6.070845E-19
3.003149E+03	4.208954E-18	6.182862E-19
3.013094E+03	4.286199E-18	6.296274E-19
3.023038E+03	4.364224E-18	6.410830E-19
3.032982E+03	4.445201E-18	6.529721E-19
3.042926E+03	4.529229E-18	6.653090E-19
3.052870E+03	4.616297E-18	6.780923E-19
3.062815E+03	4.707171E-18	6.914343E-19
3.072759E+03	4.800578E-18	7.051482E-19
3.082703E+03	4.896806E-18	7.192760E-19
3.092647E+03	4.995635E-18	7.337857E-19
3.102591E+03	5.096872E-18	7.486488E-19
3.112536E+03	5.199764E-18	7.637547E-19
3.122480E+03	5.305245E-18	7.792404E-19
3.132424E+03	5.412015E-18	7.949152E-19
3.142368E+03	5.520481E-18	8.108387E-19
3.152312E+03	5.629897E-18	8.269014E-19
3.162257E+03	5.741304E-18	8.432562E-19
3.172201E+03	5.853373E-18	8.597080E-19
3.182145E+03	5.967195E-18	8.764168E-19
3.192089E+03	6.081436E-18	8.931868E-19
3.202033E+03	6.196600E-18	9.100919E-19
3.211978E+03	6.312585E-18	9.271174E-19
3.221922E+03	6.429313E-18	9.442515E-19
3.231866E+03	6.546049E-18	9.613864E-19
3.241810E+03	6.664021E-18	9.787025E-19
3.251754E+03	6.782527E-18	9.960966E-19
3.261699E+03	6.900833E-18	1.013461E-18
3.271643E+03	7.020234E-18	1.030986E-18
3.281587E+03	7.139341E-18	1.048467E-18
3.291531E+03	7.259486E-18	1.066100E-18
3.301475E+03	7.379261E-18	1.083679E-18
3.311420E+03	7.499343E-18	1.101302E-18
3.321364E+03	7.620423E-18	1.119071E-18
3.331308E+03	7.741079E-18	1.136778E-18
3.341252E+03	7.862747E-18	1.154632E-18
3.351196E+03	7.983981E-18	1.172423E-18
3.361141E+03	8.106252E-18	1.190366E-18
3.371085E+03	8.228103E-18	1.208246E-18
3.381029E+03	8.351037E-18	1.226285E-18
3.390973E+03	8.474335E-18	1.244377E-18
3.400917E+03	8.598030E-18	1.262527E-18
3.410862E+03	8.722148E-18	1.280739E-18
3.420806E+03	8.845957E-18	1.298905E-18
3.430750E+03	8.971796E-18	1.317368E-18
3.440694E+03	9.097411E-18	1.335798E-18
3.450638E+03	9.223602E-18	1.354313E-18
3.460583E+03	9.351207E-18	1.373034E-18
3.470527E+03	9.478705E-18	1.391739E-18
3.480471E+03	9.607719E-18	1.410667E-18
3.490415E+03	9.737519E-18	1.429709E-18
3.500359E+03	9.868149E-18	1.448873E-18
3.510304E+03	9.999671E-18	1.468167E-18
3.520248E+03	1.013296E-17	1.487719E-18
3.530192E+03	1.026643E-17	1.507299E-18
3.540136E+03	1.040177E-17	1.527153E-18
3.550080E+03	1.053825E-17	1.547172E-18
3.560025E+03	1.067590E-17	1.567364E-18
3.569969E+03	1.081563E-17	1.587861E-18
3.579913E+03	1.095583E-17	1.608425E-18
3.589857E+03	1.109822E-17	1.629312E-18
3.599802E+03	1.124205E-17	1.650408E-18
3.609746E+03	1.138736E-17	1.671721E-18
3.619690E+03	1.153506E-17	1.693386E-18
3.629634E+03	1.168438E-17	1.715287E-18
3.639578E+03	1.183538E-17	1.737433E-18
3.649523E+03	1.198811E-17	1.759833E-18
3.659467E+03	1.214263E-17	1.782496E-18
3.669411E+03	1.229988E-17	1.805559E-18
3.679355E+03	1.245905E-17	1.828903E-18
3.689299E+03	1.262020E-17	1.852537E-18
3.699244E+03	1.278339E-17	1.876470E-18
3.709188E+03	1.294957E-17	1.900842E-18
3.719132E+03	1.311793E-17	1.925532E-18
3.729076E+03	1.328851E-17	1.950549E-18
3.739020E+03	1.346229E-17	1.976034E-18
3.748965E+03	1.363752E-17	2.001731E-18
3.758909E+03	1.381608E-17	2.027917E-18
3.768853E+03	1.399713E-17	2.054466E-18
3.778797E+03	1.418072E-17	2.081388E-18
3.788741E+03	1.436784E-17	2.108829E-18
3.798686E+03	1.455765E-17	2.136662E-18
3.808630E+03	1.474928E-17	2.164763E-18
3.818574E+03	1.494465E-17	2.193411E-18
3.828518E+03	1.514385E-17	2.222620E-18
3.838462E+03	1.534506E-17	2.252124E-18
3.848407E+03	1.555024E-17	2.282210E-18
3.858351E+03	1.575852E-17	2.312751E-18
3.868295E+03	1.596902E-17	2.343616E-18
3.878239E+03	1.618373E-17	2.375097E-18
3.888183E+03	1.640272E-17	2.407207E-18
3.898128E+03	1.662417E-17	2.439676E-18
3.908072E+03	1.684909E-17	2.472655E-18
3.918016E+03	1.707758E-17	2.506156E-18
3.927960E+03	1.731072E-17	2.540338E-18
3.937904E+03	1.754660E-17	2.574923E-18
3.947849E+03	1.778731E-17	2.610215E-18
3.957793E+03	1.803096E-17	2.645936E-18
3.967737E+03	1.827861E-17	2.682245E-18
3.977681E+03	1.853138E-17	2.719304E-18
3.987625E+03	1.878736E-17	2.756832E-18
3.997570E+03	1.904763E-17	2.794990E-18
4.007514E+03	1.931232E-17	2.833794E-18
4.017458E+03	1.958152E-17	2.873260E-18
4.027402E+03	1.985534E-17	2.913403E-18
4.037346E+03	2.013283E-17	2.954083E-18
4.047291E+03	2.041620E-17	2.995625E-18
4.057235E+03	2.070346E-17	3.037737E-18
4.067179E+03	2.099471E-17	3.080431E-18
4.077123E+03	2.129216E-17	3.124037E-18
4.087067E+03	2.159381E-17	3.168256E-18
4.097012E+03	2.189975E-17	3.213104E-18
4.106956E+03	2.221225E-17	3.258913E-18
4.116900E+03	2.252925E-17	3.305381E-18
4.126844E+03	2.285084E-17	3.352521E-18
4.136788E+03	2.317821E-17	3.400509E-18
4.146733E+03	2.351037E-17	3.449197E-18
4.156677E+03	2.384739E-17	3.498598E-18
4.166621E+03	2.419049E-17	3.548889E-18
4.176565E+03	2.453976E-17	3.600084E-18
4.186509E+03	2.489301E-17	3.651862E-18
4.196454E+03	2.525258E-17	3.704566E-18
4.206398E+03	2.561741E-17	3.758040E-18
4.216342E+03	2.598872E-17	3.812462E-18
4.226286E+03	2.636422E-17	3.867499E-18
4.236231E+03	2.674512E-17	3.923326E-18
4.246175E+03	2.713265E-17	3.980124E-18
4.256119E+03	2.752444E-17	4.037547E-18
4.266063E+03	2.792294E-17	4.095951E-18
4.276007E+03	2.832571E-17	4.154981E-18
4.285952E+03	2.873519E-17	4.214994E-18
4.295896E+03	2.914893E-17	4.275630E-18
4.305840E+03	2.956813E-17	4.337065E-18
4.315784E+03	2.999149E-17	4.399108E-18
4.325728E+03	3.042148E-17	4.462123E-18
4.335673E+03	3.085553E-17	4.525732E-18
4.345617E+03	3.129353E-17	4.589919E-18
4.355561E+03	3.173800E-17	4.655053E-18
4.365505E+03	3.218495E-17	4.720549E-18
4.375449E+03	3.263818E-17	4.786964E-18
4.385394E+03	3.309363E-17	4.853705E-18
4.395338E+03	3.355381E-17	4.921137E-18
4.405282E+03	3.401860E-17	4.989243E-18
4.415226E+03	3.448652E-17	5.057806E-18
4.425170E+03	3.495739E-17	5.126801E-18
4.435115E+03	3.543104E-17	5.196203E-18
4.445059E+03	3.590867E-17	5.266185E-18
4.455003E+03	3.638874E-17	5.336525E-18
4.464947E+03	3.686964E-17	5.406984E-18
4.474891E+03	3.735398E-17	5.477947E-18
4.484836E+03	3.784017E-17	5.549179E-18
4.494780E+03	3.832943E-17	5.620859E-18
4.504724E+03	3.881872E-17	5.692542E-18
4.514668E+03	3.930923E-17	5.764403E-18
4.524612E+03	3.980079E-17	5.836415E-18
4.534557E+03	4.029170E-17	5.908331E-18
4.544501E+03	4.078472E-17	5.980555E-18
4.554445E+03	4.127819E-17	6.052842E-18
4.564389E+03	4.177041E-17	6.124947E-18
4.574333E+03	4.226269E-17	6.197057E-18
4.584278E+03	4.275487E-17	6.269150E-18
4.594222E+03	4.324521E-17	6.340973E-18
4.604166E+03	4.373511E-17	6.412729E-18
4.614110E+03	4.422440E-17	6.484394E-18
4.624054E+03	4.471293E-17	6.555948E-18
4.633999E+03	4.519903E-17	6.627142E-18
4.643943E+03	4.568411E-17	6.698186E-18
4.653887E+03	4.616648E-17	6.768830E-18
4.663831E+03	4.664761E-17	6.839292E-18
4.673775E+03	4.712582E-17	6.909324E-18
4.683720E+03	4.760260E-17	6.979145E-18
4.693664E+03	4.807791E-17	7.048748E-18
4.703608E+03	4.854840E-17	7.117644E-18
4.713552E+03	4.901891E-17	7.186541E-18
4.723496E+03	4.948614E-17	7.254956E-18
4.733441E+03	4.995001E-17	7.322876E-18
4.743385E+03	5.041214E-17	7.390541E-18
4.753329E+03	5.087086E-17	7.457703E-18
4.763273E+03	5.132609E-17	7.524354E-18
4.773217E+03	5.177953E-17	7.590740E-18
4.783162E+03	5.223116E-17	7.656859E-18
4.793106E+03	5.267755E-17	7.722210E-18
4.803050E+03	5.312208E-17	7.787286E-18
4.812994E+03	5.356476E-17	7.852090E-18
4.822938E+03	5.400384E-17	7.916365E-18
4.832883E+03	5.443928E-17	7.980105E-18
4.842827E+03	5.487281E-17	8.043565E-18
4.852771E+03	5.530263E-17	8.106479E-18
4.862715E+03	5.572871E-17	8.168843E-18
4.872660E+03	5.615277E-17	8.230910E-18
4.882604E+03	5.657298E-17	8.292412E-18
4.892548E+03	5.699105E-17	8.353600E-18
4.902492E+03	5.740515E-17	8.414203E-18
4.912436E+03	5.781514E-17	8.474205E-18
4.922381E+03	5.822279E-17	8.533860E-18
4.932325E+03	5.862614E-17	8.592886E-18
