#wls	flux	fluxerr
1.591072E+03	1.039463E-18	2.272094E-20
1.630849E+03	1.105247E-18	2.404238E-20
1.670626E+03	1.157828E-18	2.506128E-20
1.710403E+03	1.194614E-18	2.572561E-20
1.750180E+03	1.212597E-18	2.597587E-20
1.789957E+03	1.206365E-18	2.570293E-20
1.829733E+03	1.170227E-18	2.479455E-20
1.869510E+03	1.100127E-18	2.317621E-20
1.909287E+03	9.956840E-19	2.085275E-20
1.949064E+03	8.632032E-19	1.796899E-20
1.988841E+03	7.178280E-19	1.484993E-20
2.028617E+03	5.812784E-19	1.194824E-20
2.068394E+03	4.752113E-19	9.703808E-21
2.108171E+03	4.141563E-19	8.399886E-21
2.147948E+03	4.047447E-19	8.151910E-21
2.187725E+03	4.514666E-19	9.027881E-21
2.227501E+03	5.609554E-19	1.113476E-20
2.267278E+03	7.406619E-19	1.459059E-20
2.307055E+03	9.957284E-19	1.946251E-20
2.346832E+03	1.326036E-18	2.571112E-20
2.386609E+03	1.726748E-18	3.320486E-20
2.426386E+03	2.190977E-18	4.177476E-20
2.466162E+03	2.712572E-18	5.126894E-20
2.505939E+03	3.287597E-18	6.157988E-20
2.545716E+03	3.914635E-18	7.264835E-20
2.585493E+03	4.595086E-18	8.446681E-20
2.625270E+03	5.332562E-18	9.706588E-20
2.665046E+03	6.132461E-18	1.105046E-19
2.704823E+03	7.001641E-18	1.248630E-19
2.744600E+03	7.948707E-18	1.402451E-19
2.784377E+03	8.982409E-18	1.567499E-19
2.824154E+03	1.011271E-17	1.744885E-19
2.863930E+03	1.135184E-17	1.936011E-19
2.903707E+03	1.271473E-17	2.142617E-19
2.943484E+03	1.422131E-17	2.367129E-19
2.983261E+03	1.589642E-17	2.612593E-19
2.993205E+03	1.634475E-17	2.677616E-19
3.003149E+03	1.680586E-17	2.744217E-19
3.013094E+03	1.728054E-17	2.812502E-19
3.023038E+03	1.777048E-17	2.882716E-19
3.032982E+03	1.828097E-17	2.955693E-19
3.042926E+03	1.881756E-17	3.032286E-19
3.052870E+03	1.938064E-17	3.112515E-19
3.062815E+03	1.997074E-17	3.196417E-19
3.072759E+03	2.058721E-17	3.283843E-19
3.082703E+03	2.123030E-17	3.374783E-19
3.092647E+03	2.189989E-17	3.469171E-19
3.102591E+03	2.259631E-17	3.567014E-19
3.112536E+03	2.331956E-17	3.668261E-19
3.122480E+03	2.406965E-17	3.772865E-19
3.132424E+03	2.484708E-17	3.880857E-19
3.142368E+03	2.565149E-17	3.992129E-19
3.152312E+03	2.648397E-17	4.106800E-19
3.162257E+03	2.734421E-17	4.224773E-19
3.172201E+03	2.823295E-17	4.346107E-19
3.182145E+03	2.915045E-17	4.470788E-19
3.192089E+03	3.009702E-17	4.598812E-19
3.202033E+03	3.107352E-17	4.730256E-19
3.211978E+03	3.208038E-17	4.865124E-19
3.221922E+03	3.311747E-17	5.003343E-19
3.231866E+03	3.418694E-17	5.145178E-19
3.241810E+03	3.528765E-17	5.290395E-19
3.251754E+03	3.642185E-17	5.439271E-19
3.261699E+03	3.758906E-17	5.591671E-19
3.271643E+03	3.879047E-17	5.747706E-19
3.281587E+03	4.002738E-17	5.907504E-19
3.291531E+03	4.129936E-17	6.070932E-19
3.301475E+03	4.260839E-17	6.238214E-19
3.311420E+03	4.395532E-17	6.409398E-19
3.321364E+03	4.534042E-17	6.584452E-19
3.331308E+03	4.676458E-17	6.763431E-19
3.341252E+03	4.822868E-17	6.946384E-19
3.351196E+03	4.973446E-17	7.133482E-19
3.361141E+03	5.128155E-17	7.324591E-19
3.371085E+03	5.287239E-17	7.519979E-19
3.381029E+03	5.450669E-17	7.719517E-19
3.390973E+03	5.618559E-17	7.923280E-19
3.400917E+03	5.791100E-17	8.131450E-19
