#wls	flux	fluxerr
1.591072E+03	1.510838E-18	1.648309E-20
1.630849E+03	1.606899E-18	1.750591E-20
1.670626E+03	1.683954E-18	1.831829E-20
1.710403E+03	1.738000E-18	1.887759E-20
1.750180E+03	1.764749E-18	1.913835E-20
1.789957E+03	1.756381E-18	1.901725E-20
1.829733E+03	1.704233E-18	1.842246E-20
1.869510E+03	1.602467E-18	1.729336E-20
1.909287E+03	1.450381E-18	1.562519E-20
1.949064E+03	1.257233E-18	1.352052E-20
1.988841E+03	1.044959E-18	1.121741E-20
2.028617E+03	8.454529E-19	9.058974E-21
2.068394E+03	6.902918E-19	7.382422E-21
2.108171E+03	6.003811E-19	6.408403E-21
2.147948E+03	5.852544E-19	6.234534E-21
2.187725E+03	6.508407E-19	6.919106E-21
2.227501E+03	8.060375E-19	8.551175E-21
2.267278E+03	1.061283E-18	1.123507E-20
2.307055E+03	1.422654E-18	1.502786E-20
2.346832E+03	1.888160E-18	1.990068E-20
2.386609E+03	2.448786E-18	2.575074E-20
2.426386E+03	3.092512E-18	3.244427E-20
2.466162E+03	3.808763E-18	3.986358E-20
2.505939E+03	4.590101E-18	4.792455E-20
2.545716E+03	5.433748E-18	5.659216E-20
2.585493E+03	6.340605E-18	6.586973E-20
2.625270E+03	7.315506E-18	7.580108E-20
2.665046E+03	8.366071E-18	8.645809E-20
2.704823E+03	9.502812E-18	9.794145E-20
2.744600E+03	1.073905E-17	1.103794E-19
2.784377E+03	1.209069E-17	1.239246E-19
2.824154E+03	1.357675E-17	1.387601E-19
2.863930E+03	1.522069E-17	1.551111E-19
2.903707E+03	1.704962E-17	1.732368E-19
2.943484E+03	1.909815E-17	1.934691E-19
2.983261E+03	2.140636E-17	2.161903E-19
2.993205E+03	2.203018E-17	2.223188E-19
3.003149E+03	2.267383E-17	2.286370E-19
3.013094E+03	2.333815E-17	2.351529E-19
3.023038E+03	2.402679E-17	2.419025E-19
3.032982E+03	2.474677E-17	2.489561E-19
3.042926E+03	2.550547E-17	2.563867E-19
3.052870E+03	2.630499E-17	2.642148E-19
3.062815E+03	2.714488E-17	2.724348E-19
3.072759E+03	2.802536E-17	2.810477E-19
3.082703E+03	2.894792E-17	2.900675E-19
3.092647E+03	2.991181E-17	2.994857E-19
3.102591E+03	3.091816E-17	3.093124E-19
3.112536E+03	3.196697E-17	3.195466E-19
3.122480E+03	3.306089E-17	3.302137E-19
3.132424E+03	3.419885E-17	3.413017E-19
3.142368E+03	3.538241E-17	3.528252E-19
3.152312E+03	3.661333E-17	3.648006E-19
3.162257E+03	3.789278E-17	3.772381E-19
3.172201E+03	3.922066E-17	3.901356E-19
3.182145E+03	4.060053E-17	4.035272E-19
3.192089E+03	4.203245E-17	4.174120E-19
3.202033E+03	4.351887E-17	4.318131E-19
3.211978E+03	4.506080E-17	4.467390E-19
3.221922E+03	4.666089E-17	4.622145E-19
3.231866E+03	4.832131E-17	4.782596E-19
3.241810E+03	5.004423E-17	4.948941E-19
3.251754E+03	5.183121E-17	5.121319E-19
3.261699E+03	5.368561E-17	5.300043E-19
3.271643E+03	5.561010E-17	5.485360E-19
3.281587E+03	5.760666E-17	5.677446E-19
3.291531E+03	5.967912E-17	5.876659E-19
3.301475E+03	6.182974E-17	6.083201E-19
3.311420E+03	6.406278E-17	6.297470E-19
3.321364E+03	6.638077E-17	6.519694E-19
3.331308E+03	6.878723E-17	6.750195E-19
3.341252E+03	7.128600E-17	6.989326E-19
3.351196E+03	7.388102E-17	7.237448E-19
3.361141E+03	7.657629E-17	7.494928E-19
3.371085E+03	7.937484E-17	7.762035E-19
3.381029E+03	8.228217E-17	8.039280E-19
3.390973E+03	8.530023E-17	8.326823E-19
3.400917E+03	8.843588E-17	8.625305E-19
3.410862E+03	9.169108E-17	8.934885E-19
3.420806E+03	9.507033E-17	9.255969E-19
3.430750E+03	9.857790E-17	9.588941E-19
3.440694E+03	1.022168E-16	9.934059E-19
3.450638E+03	1.059925E-16	1.029182E-18
3.460583E+03	1.099077E-16	1.066244E-18
3.470527E+03	1.139644E-16	1.104609E-18
3.480471E+03	1.181659E-16	1.144305E-18
3.490415E+03	1.225134E-16	1.185340E-18
3.500359E+03	1.270107E-16	1.227745E-18
3.510304E+03	1.316545E-16	1.271486E-18
3.520248E+03	1.364469E-16	1.316579E-18
3.530192E+03	1.413859E-16	1.363001E-18
3.540136E+03	1.464703E-16	1.410735E-18
3.550080E+03	1.516938E-16	1.459719E-18
3.560025E+03	1.570507E-16	1.509893E-18
3.569969E+03	1.625377E-16	1.561222E-18
3.579913E+03	1.681425E-16	1.613585E-18
3.589857E+03	1.738595E-16	1.666925E-18
3.599802E+03	1.796783E-16	1.721139E-18
3.609746E+03	1.855860E-16	1.776102E-18
3.619690E+03	1.915740E-16	1.831729E-18
3.627695E+03	2.569166E-16	2.454686E-18
3.629157E+03	2.608598E-16	2.492025E-18
3.630619E+03	2.627453E-16	2.509699E-18
3.632080E+03	2.614009E-16	2.496520E-18
3.633542E+03	2.607410E-16	2.489882E-18
3.635004E+03	2.608558E-16	2.490642E-18
3.636466E+03	2.602518E-16	2.484539E-18
3.637928E+03	2.582975E-16	2.465549E-18
3.639389E+03	2.541943E-16	2.426055E-18
3.640851E+03	2.490917E-16	2.377034E-18
3.642313E+03	2.456983E-16	2.344335E-18
3.643775E+03	2.468248E-16	2.354765E-18
3.645237E+03	2.479846E-16	2.365510E-18
3.646698E+03	2.472035E-16	2.357741E-18
3.648160E+03	2.474443E-16	2.359718E-18
3.649622E+03	2.485424E-16	2.369869E-18
3.651084E+03	2.477216E-16	2.361724E-18
3.652546E+03	2.483152E-16	2.367063E-18
3.654007E+03	2.489736E-16	2.373018E-18
3.655469E+03	2.478501E-16	2.361991E-18
3.656931E+03	2.488746E-16	2.371433E-18
3.658393E+03	2.509918E-16	2.391284E-18
3.659855E+03	2.520001E-16	2.400566E-18
3.661316E+03	2.535175E-16	2.414693E-18
3.662778E+03	2.549853E-16	2.428345E-18
3.664240E+03	2.550775E-16	2.428895E-18
3.665702E+03	2.549701E-16	2.427544E-18
3.667164E+03	2.552558E-16	2.429935E-18
3.668625E+03	2.541103E-16	2.418702E-18
3.670087E+03	2.537957E-16	2.415381E-18
