#wls	flux	fluxerr
1.591072E+03	4.865754E-19	1.220949E-20
1.630849E+03	5.149526E-19	1.291213E-20
1.670626E+03	5.366085E-19	1.344505E-20
1.710403E+03	5.502533E-19	1.377632E-20
1.750180E+03	5.547311E-19	1.387744E-20
1.789957E+03	5.478224E-19	1.369348E-20
1.829733E+03	5.272387E-19	1.316796E-20
1.869510E+03	4.913597E-19	1.226135E-20
1.909287E+03	4.406533E-19	1.098635E-20
1.949064E+03	3.783888E-19	9.425451E-21
1.988841E+03	3.115219E-19	7.752636E-21
2.028617E+03	2.496461E-19	6.206859E-21
2.068394E+03	2.019881E-19	5.017048E-21
2.108171E+03	1.741870E-19	4.322175E-21
2.147948E+03	1.684835E-19	4.176352E-21
2.187725E+03	1.860621E-19	4.607220E-21
2.227501E+03	2.291213E-19	5.667299E-21
2.267278E+03	3.002848E-19	7.419278E-21
2.307055E+03	4.010474E-19	9.897587E-21
2.346832E+03	5.306473E-19	1.308074E-20
2.386609E+03	6.863244E-19	1.689803E-20
2.426386E+03	8.644008E-19	2.125637E-20
2.466162E+03	1.061520E-18	2.607092E-20
2.505939E+03	1.274595E-18	3.126376E-20
2.545716E+03	1.501976E-18	3.679248E-20
2.585493E+03	1.742786E-18	4.263375E-20
2.625270E+03	1.996588E-18	4.877499E-20
2.665046E+03	2.264437E-18	5.524007E-20
2.704823E+03	2.546572E-18	6.203270E-20
2.744600E+03	2.844535E-18	6.918819E-20
2.784377E+03	3.159348E-18	7.672897E-20
2.824154E+03	3.493065E-18	8.470222E-20
2.863930E+03	3.848058E-18	9.316241E-20
2.903707E+03	4.225835E-18	1.021427E-19
2.943484E+03	4.630344E-18	1.117347E-19
2.983261E+03	5.064808E-18	1.220119E-19
2.993205E+03	5.178055E-18	1.246865E-19
3.003149E+03	5.294320E-18	1.274311E-19
3.013094E+03	5.412307E-18	1.302145E-19
3.023038E+03	5.533132E-18	1.330634E-19
3.032982E+03	5.658358E-18	1.360153E-19
3.042926E+03	5.789448E-18	1.391051E-19
3.052870E+03	5.926497E-18	1.423349E-19
3.062815E+03	6.070021E-18	1.457170E-19
3.072759E+03	6.218295E-18	1.492097E-19
3.082703E+03	6.371848E-18	1.528254E-19
3.092647E+03	6.531282E-18	1.565785E-19
3.102591E+03	6.695635E-18	1.604457E-19
3.112536E+03	6.864741E-18	1.644228E-19
3.122480E+03	7.039271E-18	1.685257E-19
3.132424E+03	7.218261E-18	1.727311E-19
3.142368E+03	7.402439E-18	1.770563E-19
3.152312E+03	7.590824E-18	1.814776E-19
3.162257E+03	7.785104E-18	1.860351E-19
3.172201E+03	7.983407E-18	1.906839E-19
3.182145E+03	8.185629E-18	1.954215E-19
3.192089E+03	8.393564E-18	2.002904E-19
3.202033E+03	8.606253E-18	2.052675E-19
3.211978E+03	8.823651E-18	2.103515E-19
3.221922E+03	9.045732E-18	2.155417E-19
3.231866E+03	9.273482E-18	2.208613E-19
3.241810E+03	9.505905E-18	2.262865E-19
3.251754E+03	9.744036E-18	2.318415E-19
3.261699E+03	9.986854E-18	2.375020E-19
3.271643E+03	1.023653E-17	2.433191E-19
3.281587E+03	1.049096E-17	2.492430E-19
3.291531E+03	1.075127E-17	2.553000E-19
3.301475E+03	1.101754E-17	2.614916E-19
3.311420E+03	1.129098E-17	2.678462E-19
3.321364E+03	1.157054E-17	2.743389E-19
3.331308E+03	1.185748E-17	2.809992E-19
3.341252E+03	1.215073E-17	2.878015E-19
3.351196E+03	1.245159E-17	2.947761E-19
3.361141E+03	1.276017E-17	3.019256E-19
3.371085E+03	1.307786E-17	3.092821E-19
3.381029E+03	1.340357E-17	3.168199E-19
3.390973E+03	1.373744E-17	3.245415E-19
3.400917E+03	1.408087E-17	3.324802E-19
3.410862E+03	1.443275E-17	3.406089E-19
3.420806E+03	1.479582E-17	3.489921E-19
3.430750E+03	1.516897E-17	3.576030E-19
3.440694E+03	1.555236E-17	3.664451E-19
3.450638E+03	1.594614E-17	3.755215E-19
3.460583E+03	1.635322E-17	3.849001E-19
3.470527E+03	1.677105E-17	3.945203E-19
3.480471E+03	1.720116E-17	4.044179E-19
3.490415E+03	1.764373E-17	4.145964E-19
3.500359E+03	1.809892E-17	4.250588E-19
3.510304E+03	1.856831E-17	4.358423E-19
3.520248E+03	1.905209E-17	4.469499E-19
3.530192E+03	1.954893E-17	4.583505E-19
3.540136E+03	2.006194E-17	4.701158E-19
3.550080E+03	2.058825E-17	4.821783E-19
3.560025E+03	2.113098E-17	4.946103E-19
3.569969E+03	2.169024E-17	5.074139E-19
3.579913E+03	2.226461E-17	5.205546E-19
3.589857E+03	2.285568E-17	5.340693E-19
3.599802E+03	2.346350E-17	5.479584E-19
3.609746E+03	2.408650E-17	5.621845E-19
3.619690E+03	2.472944E-17	5.768576E-19
3.629634E+03	2.538751E-17	5.918652E-19
3.639578E+03	2.606384E-17	6.072793E-19
3.649523E+03	2.675835E-17	6.230972E-19
3.659467E+03	2.746928E-17	6.392770E-19
3.669411E+03	2.819974E-17	6.558904E-19
3.679355E+03	2.894621E-17	6.728547E-19
3.689299E+03	2.971007E-17	6.902013E-19
3.699244E+03	3.049271E-17	7.079612E-19
3.709188E+03	3.129208E-17	7.260866E-19
3.719132E+03	3.210776E-17	7.445666E-19
3.729076E+03	3.294097E-17	7.634290E-19
3.739020E+03	3.378949E-17	7.826210E-19
3.748965E+03	3.465442E-17	8.021680E-19
3.758909E+03	3.553339E-17	8.220138E-19
3.768853E+03	3.642740E-17	8.421811E-19
3.778797E+03	3.733566E-17	8.626510E-19
3.788741E+03	3.825733E-17	8.834033E-19
3.798686E+03	3.918971E-17	9.043749E-19
3.808630E+03	4.013536E-17	9.256243E-19
3.818574E+03	4.108966E-17	9.470447E-19
3.828518E+03	4.205328E-17	9.686508E-19
3.838462E+03	4.302505E-17	9.904152E-19
3.848407E+03	4.400195E-17	1.012268E-18
3.858351E+03	4.498630E-17	1.034262E-18
3.868295E+03	4.597319E-17	1.056285E-18
3.878239E+03	4.696309E-17	1.078346E-18
3.888183E+03	4.795461E-17	1.100414E-18
3.898128E+03	4.894459E-17	1.122416E-18
3.908072E+03	4.993345E-17	1.144361E-18
3.918016E+03	5.091800E-17	1.166177E-18
3.927960E+03	5.189870E-17	1.187874E-18
3.937904E+03	5.287243E-17	1.209382E-18
3.947849E+03	5.383790E-17	1.230670E-18
3.957793E+03	5.479391E-17	1.251712E-18
3.967737E+03	5.573931E-17	1.272481E-18
3.969229E+03	6.979494E-17	1.593203E-18
3.970690E+03	6.958249E-17	1.588202E-18
3.972152E+03	6.961851E-17	1.588872E-18
3.973614E+03	6.929540E-17	1.581346E-18
3.975076E+03	6.886967E-17	1.571480E-18
3.976538E+03	6.853720E-17	1.563744E-18
3.977999E+03	6.781955E-17	1.547221E-18
3.979461E+03	6.784199E-17	1.547585E-18
3.980923E+03	6.826622E-17	1.557113E-18
3.982385E+03	6.800604E-17	1.551029E-18
3.983847E+03	6.772075E-17	1.544374E-18
3.985308E+03	6.850780E-17	1.562173E-18
3.986770E+03	6.938259E-17	1.581968E-18
3.988232E+03	7.040715E-17	1.605175E-18
3.989694E+03	7.071652E-17	1.612073E-18
3.991156E+03	7.094390E-17	1.617100E-18
3.992617E+03	7.115523E-17	1.621761E-18
3.994079E+03	7.165620E-17	1.633022E-18
3.995541E+03	7.275772E-17	1.657965E-18
3.997003E+03	7.326105E-17	1.669274E-18
3.998465E+03	7.285796E-17	1.659929E-18
3.999926E+03	7.296839E-17	1.662285E-18
4.001388E+03	7.371403E-17	1.679109E-18
4.002850E+03	7.398325E-17	1.685079E-18
4.004312E+03	7.386633E-17	1.682253E-18
4.005774E+03	7.444836E-17	1.695345E-18
4.007235E+03	7.586859E-17	1.727519E-18
4.008697E+03	7.674117E-17	1.747219E-18
4.010159E+03	7.718133E-17	1.757070E-18
4.011621E+03	7.753040E-17	1.764846E-18
4.013083E+03	7.831903E-17	1.782626E-18
4.014544E+03	7.849829E-17	1.786533E-18
4.016006E+03	7.859407E-17	1.788539E-18
4.017468E+03	7.891642E-17	1.795701E-18
4.018930E+03	7.952880E-17	1.809460E-18
4.020392E+03	8.054548E-17	1.832414E-18
4.021853E+03	8.160593E-17	1.856359E-18
4.023315E+03	8.210474E-17	1.867524E-18
4.024777E+03	8.303809E-17	1.888571E-18
4.026239E+03	8.310923E-17	1.890005E-18
4.027701E+03	8.276287E-17	1.881946E-18
4.029162E+03	8.330255E-17	1.894033E-18
4.030624E+03	8.356854E-17	1.899896E-18
4.032086E+03	8.406766E-17	1.911058E-18
4.033548E+03	8.468624E-17	1.924932E-18
4.035010E+03	8.524661E-17	1.937481E-18
4.036471E+03	8.522698E-17	1.936846E-18
4.037933E+03	8.500361E-17	1.931581E-18
4.039395E+03	8.546808E-17	1.941947E-18
4.040857E+03	8.613765E-17	1.956969E-18
4.042319E+03	8.570585E-17	1.946969E-18
4.043780E+03	8.533727E-17	1.938407E-18
4.045242E+03	8.455425E-17	1.920434E-18
4.046704E+03	8.354789E-17	1.897392E-18
4.048166E+03	8.329596E-17	1.891485E-18
4.049628E+03	8.280400E-17	1.880130E-18
