#wls	flux	fluxerr
1.591072E+03	1.408620E-18	2.748336E-20
1.630849E+03	1.496590E-18	2.913045E-20
1.670626E+03	1.566689E-18	3.042065E-20
1.710403E+03	1.615255E-18	3.128532E-20
1.750180E+03	1.638380E-18	3.165192E-20
1.789957E+03	1.628896E-18	3.138598E-20
1.829733E+03	1.578879E-18	3.034027E-20
1.869510E+03	1.483061E-18	2.842024E-20
1.909287E+03	1.340930E-18	2.562378E-20
1.949064E+03	1.161182E-18	2.212457E-20
1.988841E+03	9.641634E-19	1.831604E-20
2.028617E+03	7.793211E-19	1.475951E-20
2.068394E+03	6.356885E-19	1.200169E-20
2.108171E+03	5.523748E-19	1.039541E-20
2.147948E+03	5.379708E-19	1.009121E-20
2.187725E+03	5.977353E-19	1.117471E-20
2.227501E+03	7.396471E-19	1.378037E-20
2.267278E+03	9.730877E-19	1.806604E-20
2.307055E+03	1.303436E-18	2.411240E-20
2.346832E+03	1.728693E-18	3.186203E-20
2.386609E+03	2.240476E-18	4.114006E-20
2.426386E+03	2.827702E-18	5.172396E-20
2.466162E+03	3.480681E-18	6.341904E-20
2.505939E+03	4.192631E-18	7.608575E-20
2.545716E+03	4.961079E-18	8.966388E-20
2.585493E+03	5.786948E-18	1.041548E-19
2.625270E+03	6.674773E-18	1.196238E-19
2.665046E+03	7.631670E-18	1.361807E-19
2.704823E+03	8.667416E-18	1.539800E-19
2.744600E+03	9.794390E-18	1.732184E-19
2.784377E+03	1.102735E-17	1.941304E-19
2.824154E+03	1.238394E-17	2.169958E-19
2.863930E+03	1.388591E-17	2.421593E-19
2.903707E+03	1.555834E-17	2.700158E-19
2.943484E+03	1.743319E-17	3.010701E-19
2.983261E+03	1.954743E-17	3.359012E-19
2.993205E+03	2.011908E-17	3.452890E-19
3.003149E+03	2.070902E-17	3.549642E-19
3.013094E+03	2.131800E-17	3.649388E-19
3.023038E+03	2.194936E-17	3.752683E-19
3.032982E+03	2.260952E-17	3.860609E-19
