#wls	flux	fluxerr
1.591072E+03	3.017675E-19	4.285261E-20
1.630849E+03	3.226085E-19	4.581185E-20
1.670626E+03	3.394204E-19	4.819889E-20
1.710403E+03	3.513577E-19	4.989369E-20
1.750180E+03	3.573917E-19	5.075018E-20
1.789957E+03	3.559003E-19	5.053805E-20
1.829733E+03	3.451372E-19	4.900931E-20
1.869510E+03	3.240187E-19	4.601015E-20
1.909287E+03	2.924312E-19	4.152445E-20
1.949064E+03	2.524972E-19	3.585364E-20
1.988841E+03	2.088463E-19	2.965515E-20
2.028617E+03	1.680259E-19	2.385865E-20
2.068394E+03	1.362925E-19	1.935255E-20
2.108171E+03	1.177414E-19	1.671827E-20
2.147948E+03	1.139238E-19	1.617607E-20
2.187725E+03	1.257546E-19	1.785577E-20
2.227501E+03	1.545634E-19	2.194608E-20
2.267278E+03	2.019602E-19	2.867557E-20
2.307055E+03	2.686193E-19	3.813987E-20
2.346832E+03	3.535708E-19	5.020119E-20
2.386609E+03	4.544833E-19	6.452845E-20
2.426386E+03	5.682602E-19	8.068188E-20
2.466162E+03	6.920316E-19	9.825396E-20
2.505939E+03	8.233928E-19	1.169032E-19
2.545716E+03	9.605870E-19	1.363802E-19
2.585493E+03	1.102617E-18	1.565432E-19
2.625270E+03	1.248506E-18	1.772538E-19
2.665046E+03	1.398469E-18	1.985421E-19
2.704823E+03	1.552114E-18	2.203525E-19
2.744600E+03	1.710002E-18	2.427648E-19
2.784377E+03	1.872196E-18	2.657878E-19
2.824154E+03	2.039024E-18	2.894680E-19
2.863930E+03	2.211439E-18	3.139405E-19
2.903707E+03	2.389338E-18	3.391911E-19
2.943484E+03	2.573798E-18	3.653721E-19
2.983261E+03	2.765028E-18	3.925134E-19
2.993205E+03	2.814149E-18	3.994850E-19
3.003149E+03	2.863606E-18	4.065043E-19
3.013094E+03	2.913402E-18	4.135717E-19
3.023038E+03	2.964111E-18	4.207687E-19
3.032982E+03	3.016548E-18	4.282107E-19
3.042926E+03	3.071087E-18	4.359512E-19
3.052870E+03	3.127727E-18	4.439898E-19
3.062815E+03	3.186282E-18	4.523004E-19
3.072759E+03	3.247355E-18	4.609682E-19
3.082703E+03	3.309638E-18	4.698077E-19
3.092647E+03	3.373758E-18	4.789078E-19
3.102591E+03	3.439588E-18	4.882507E-19
3.112536E+03	3.506597E-18	4.977608E-19
3.122480E+03	3.575076E-18	5.074795E-19
3.132424E+03	3.644502E-18	5.173326E-19
3.142368E+03	3.714759E-18	5.273036E-19
3.152312E+03	3.786174E-18	5.374387E-19
3.162257E+03	3.858227E-18	5.476645E-19
3.172201E+03	3.931273E-18	5.580311E-19
3.182145E+03	4.005249E-18	5.685296E-19
3.192089E+03	4.079628E-18	5.790853E-19
3.202033E+03	4.154344E-18	5.896885E-19
3.211978E+03	4.229800E-18	6.003970E-19
3.221922E+03	4.305951E-18	6.112038E-19
3.231866E+03	4.382285E-18	6.220366E-19
3.241810E+03	4.458753E-18	6.328883E-19
3.251754E+03	4.535803E-18	6.438224E-19
3.261699E+03	4.613425E-18	6.548377E-19
3.271643E+03	4.691094E-18	6.658597E-19
3.281587E+03	4.769300E-18	6.769577E-19
3.291531E+03	4.847520E-18	6.880576E-19
3.301475E+03	4.926265E-18	6.992319E-19
3.311420E+03	5.005013E-18	7.104065E-19
3.321364E+03	5.084289E-18	7.216561E-19
3.331308E+03	5.163572E-18	7.329064E-19
3.341252E+03	5.243411E-18	7.442357E-19
3.351196E+03	5.323282E-18	7.555693E-19
3.361141E+03	5.403740E-18	7.669861E-19
3.371085E+03	5.484824E-18	7.784918E-19
3.381029E+03	5.566000E-18	7.900104E-19
3.390973E+03	5.647858E-18	8.016256E-19
3.400917E+03	5.729857E-18	8.132607E-19
3.410862E+03	5.812607E-18	8.250024E-19
3.420806E+03	5.895563E-18	8.367732E-19
3.430750E+03	5.979351E-18	8.486619E-19
3.440694E+03	6.063418E-18	8.605902E-19
3.450638E+03	6.148993E-18	8.727324E-19
3.460583E+03	6.234336E-18	8.848414E-19
3.470527E+03	6.320677E-18	8.970922E-19
3.480471E+03	6.408078E-18	9.094931E-19
3.490415E+03	6.496585E-18	9.220510E-19
3.500359E+03	6.585627E-18	9.346847E-19
3.510304E+03	6.675251E-18	9.474008E-19
3.520248E+03	6.766119E-18	9.602934E-19
3.530192E+03	6.858297E-18	9.733718E-19
3.540136E+03	6.951184E-18	9.865506E-19
