#wls	flux	fluxerr
1.591072E+03	4.433963E-19	2.619688E-20
1.630849E+03	4.688172E-19	2.766298E-20
1.670626E+03	4.879632E-19	2.875455E-20
1.710403E+03	4.998592E-19	2.941555E-20
1.750180E+03	5.033870E-19	2.958194E-20
1.789957E+03	4.965582E-19	2.913907E-20
1.829733E+03	4.772474E-19	2.796500E-20
1.869510E+03	4.443042E-19	2.599574E-20
1.909287E+03	3.979370E-19	2.324722E-20
1.949064E+03	3.413062E-19	1.990765E-20
1.988841E+03	2.806943E-19	1.634604E-20
2.028617E+03	2.247282E-19	1.306541E-20
2.068394E+03	1.816391E-19	1.054253E-20
2.108171E+03	1.564922E-19	9.067369E-21
2.147948E+03	1.512396E-19	8.747618E-21
2.187725E+03	1.669505E-19	9.638963E-21
2.227501E+03	2.054425E-19	1.183950E-20
2.267278E+03	2.691729E-19	1.548306E-20
2.307055E+03	3.593463E-19	2.063017E-20
2.346832E+03	4.753737E-19	2.723769E-20
2.386609E+03	6.147297E-19	3.515168E-20
2.426386E+03	7.739904E-19	4.416771E-20
2.466162E+03	9.502152E-19	5.411025E-20
2.505939E+03	1.140467E-18	6.480506E-20
2.545716E+03	1.343387E-18	7.616863E-20
2.585493E+03	1.558187E-18	8.815020E-20
2.625270E+03	1.784231E-18	1.007079E-19
2.665046E+03	2.022358E-18	1.138829E-19
2.704823E+03	2.273071E-18	1.276971E-19
2.744600E+03	2.537411E-18	1.422019E-19
2.784377E+03	2.816279E-18	1.574404E-19
2.824154E+03	3.111064E-18	1.734820E-19
2.863930E+03	3.423779E-18	1.904298E-19
2.903707E+03	3.755273E-18	2.083210E-19
2.943484E+03	4.108355E-18	2.273007E-19
2.983261E+03	4.486242E-18	2.475342E-19
2.993205E+03	4.584880E-18	2.528030E-19
3.003149E+03	4.684979E-18	2.581441E-19
3.013094E+03	4.787722E-18	2.636225E-19
3.023038E+03	4.892364E-18	2.691968E-19
3.032982E+03	5.000854E-18	2.749740E-19
3.042926E+03	5.114490E-18	2.810249E-19
3.052870E+03	5.232744E-18	2.873198E-19
3.062815E+03	5.356626E-18	2.939136E-19
3.072759E+03	5.484697E-18	3.007267E-19
3.082703E+03	5.618038E-18	3.078177E-19
3.092647E+03	5.755196E-18	3.151066E-19
3.102591E+03	5.897322E-18	3.226556E-19
3.112536E+03	6.043623E-18	3.304208E-19
3.122480E+03	6.193962E-18	3.383942E-19
3.132424E+03	6.348218E-18	3.465687E-19
3.142368E+03	6.506995E-18	3.549766E-19
3.152312E+03	6.670228E-18	3.636138E-19
3.162257E+03	6.837106E-18	3.724355E-19
3.172201E+03	7.007549E-18	3.814369E-19
3.182145E+03	7.183021E-18	3.906971E-19
3.192089E+03	7.361956E-18	4.001303E-19
3.202033E+03	7.545098E-18	4.097765E-19
3.211978E+03	7.732427E-18	4.196339E-19
3.221922E+03	7.924772E-18	4.297469E-19
3.231866E+03	8.121328E-18	4.400713E-19
3.241810E+03	8.322113E-18	4.506074E-19
3.251754E+03	8.527137E-18	4.613552E-19
3.261699E+03	8.738200E-18	4.724114E-19
3.271643E+03	8.953618E-18	4.836841E-19
3.281587E+03	9.174345E-18	4.952243E-19
3.291531E+03	9.400464E-18	5.070357E-19
3.301475E+03	9.633007E-18	5.191732E-19
3.311420E+03	9.871168E-18	5.315924E-19
3.321364E+03	1.011504E-17	5.442979E-19
3.331308E+03	1.036573E-17	5.573478E-19
3.341252E+03	1.062339E-17	5.707492E-19
3.351196E+03	1.088918E-17	5.845643E-19
3.361141E+03	1.116126E-17	5.986931E-19
3.371085E+03	1.144184E-17	6.132526E-19
3.381029E+03	1.173113E-17	6.282529E-19
3.390973E+03	1.202828E-17	6.436475E-19
3.400917E+03	1.233562E-17	6.595600E-19
3.410862E+03	1.265231E-17	6.759445E-19
3.420806E+03	1.297859E-17	6.928117E-19
3.430750E+03	1.331690E-17	7.102909E-19
3.440694E+03	1.366529E-17	7.282762E-19
3.450638E+03	1.402512E-17	7.468387E-19
3.460583E+03	1.439666E-17	7.659909E-19
3.470527E+03	1.478132E-17	7.858068E-19
3.480471E+03	1.517940E-17	8.063006E-19
3.490415E+03	1.559121E-17	8.274858E-19
3.500359E+03	1.601701E-17	8.493753E-19
3.510304E+03	1.645711E-17	8.719825E-19
3.520248E+03	1.691299E-17	8.953850E-19
3.530192E+03	1.738372E-17	9.195308E-19
3.540136E+03	1.787209E-17	9.445652E-19
3.550080E+03	1.837585E-17	9.703671E-19
3.560025E+03	1.889784E-17	9.970837E-19
3.569969E+03	1.943702E-17	1.024658E-18
3.579913E+03	1.999497E-17	1.053171E-18
3.589857E+03	2.057061E-17	1.082563E-18
3.599802E+03	2.116548E-17	1.112913E-18
3.609746E+03	2.177980E-17	1.144229E-18
3.619690E+03	2.241375E-17	1.176518E-18
3.629634E+03	2.306889E-17	1.209858E-18
3.639578E+03	2.374256E-17	1.244109E-18
3.649523E+03	2.443767E-17	1.279419E-18
3.659467E+03	2.515285E-17	1.315714E-18
3.669411E+03	2.588958E-17	1.353068E-18
3.679355E+03	2.664638E-17	1.391401E-18
3.689299E+03	2.742316E-17	1.430705E-18
3.699244E+03	2.822126E-17	1.471048E-18
3.709188E+03	2.904053E-17	1.512418E-18
3.719132E+03	2.988071E-17	1.554799E-18
3.729076E+03	3.073999E-17	1.598095E-18
3.739020E+03	3.161794E-17	1.642279E-18
3.748965E+03	3.251563E-17	1.687405E-18
3.758909E+03	3.343249E-17	1.733440E-18
3.768853E+03	3.436788E-17	1.780350E-18
