#wls	flux	fluxerr
1.591072E+03	5.661614E-19	9.871916E-21
1.630849E+03	6.038221E-19	1.050273E-20
1.670626E+03	6.339194E-19	1.099838E-20
1.710403E+03	6.552277E-19	1.133856E-20
1.750180E+03	6.657800E-19	1.149040E-20
1.789957E+03	6.627608E-19	1.140691E-20
1.829733E+03	6.427955E-19	1.103207E-20
1.869510E+03	6.039864E-19	1.033594E-20
1.909287E+03	5.459644E-19	9.315172E-21
1.949064E+03	4.725033E-19	8.037091E-21
1.988841E+03	3.920233E-19	6.647164E-21
2.028617E+03	3.165629E-19	5.350286E-21
2.068394E+03	2.580154E-19	4.346263E-21
2.108171E+03	2.241155E-19	3.762322E-21
2.147948E+03	2.182826E-19	3.651535E-21
2.187725E+03	2.427009E-19	4.045369E-21
2.227501E+03	3.008126E-19	4.995400E-21
2.267278E+03	3.966823E-19	6.562361E-21
2.307055E+03	5.329919E-19	8.782854E-21
2.346832E+03	7.095059E-19	1.164454E-20
2.386609E+03	9.230504E-19	1.508673E-20
2.426386E+03	1.169146E-18	1.902801E-20
2.466162E+03	1.443837E-18	2.339631E-20
2.505939E+03	1.743530E-18	2.812626E-20
2.545716E+03	2.066329E-18	3.318048E-20
2.585493E+03	2.411672E-18	3.854325E-20
2.625270E+03	2.779229E-18	4.420242E-20
2.665046E+03	3.170674E-18	5.017742E-20
2.704823E+03	3.587478E-18	5.648370E-20
2.744600E+03	4.032040E-18	6.315046E-20
2.784377E+03	4.507162E-18	7.021210E-20
2.824154E+03	5.015941E-18	7.770629E-20
2.863930E+03	5.562465E-18	8.568451E-20
2.903707E+03	6.149451E-18	9.417541E-20
2.943484E+03	6.783079E-18	1.032589E-19
2.983261E+03	7.467213E-18	1.129772E-19
2.993205E+03	7.645980E-18	1.155014E-19
3.003149E+03	7.828919E-18	1.180793E-19
3.013094E+03	8.016102E-18	1.207114E-19
3.023038E+03	8.207116E-18	1.233913E-19
3.032982E+03	8.404212E-18	1.261523E-19
3.042926E+03	8.610591E-18	1.290420E-19
3.052870E+03	8.825280E-18	1.320450E-19
3.062815E+03	9.048975E-18	1.351711E-19
3.072759E+03	9.281318E-18	1.384141E-19
3.082703E+03	9.521958E-18	1.417682E-19
3.092647E+03	9.769377E-18	1.452100E-19
3.102591E+03	1.002440E-17	1.487512E-19
3.112536E+03	1.028671E-17	1.523865E-19
3.122480E+03	1.055599E-17	1.561105E-19
3.132424E+03	1.083195E-17	1.599184E-19
3.142368E+03	1.111429E-17	1.638050E-19
3.152312E+03	1.140401E-17	1.677847E-19
3.162257E+03	1.169825E-17	1.718145E-19
3.172201E+03	1.199936E-17	1.759286E-19
3.182145E+03	1.230574E-17	1.801029E-19
3.192089E+03	1.261712E-17	1.843330E-19
3.202033E+03	1.293463E-17	1.886348E-19
3.211978E+03	1.325807E-17	1.930049E-19
3.221922E+03	1.358577E-17	1.974183E-19
3.231866E+03	1.391894E-17	2.018923E-19
3.241810E+03	1.425738E-17	2.064230E-19
3.251754E+03	1.459936E-17	2.109855E-19
3.261699E+03	1.494767E-17	2.156192E-19
3.271643E+03	1.529908E-17	2.202773E-19
3.281587E+03	1.565644E-17	2.250000E-19
3.291531E+03	1.601803E-17	2.297622E-19
