#wls	flux	fluxerr
1.591072E+03	5.857391E-19	2.426070E-20
1.630849E+03	6.266140E-19	2.595088E-20
1.670626E+03	6.601199E-19	2.733546E-20
1.710403E+03	6.844010E-19	2.833769E-20
1.750180E+03	6.978213E-19	2.888998E-20
1.789957E+03	6.969096E-19	2.884876E-20
1.829733E+03	6.782287E-19	2.807200E-20
1.869510E+03	6.391994E-19	2.645322E-20
1.909287E+03	5.797389E-19	2.398934E-20
1.949064E+03	5.033065E-19	2.082384E-20
1.988841E+03	4.189486E-19	1.733124E-20
2.028617E+03	3.393314E-19	1.403565E-20
2.068394E+03	2.774448E-19	1.147421E-20
2.108171E+03	2.416877E-19	9.993951E-21
2.147948E+03	2.360559E-19	9.759605E-21
2.187725E+03	2.632186E-19	1.088096E-20
2.227501E+03	3.270847E-19	1.351894E-20
2.267278E+03	4.325407E-19	1.787473E-20
2.307055E+03	5.826175E-19	2.407267E-20
2.346832E+03	7.773642E-19	3.211383E-20
2.386609E+03	1.013849E-18	4.187606E-20
2.426386E+03	1.287088E-18	5.315256E-20
2.466162E+03	1.593022E-18	6.577479E-20
2.505939E+03	1.927796E-18	7.958271E-20
2.545716E+03	2.289330E-18	9.448961E-20
2.585493E+03	2.676939E-18	1.104665E-19
2.625270E+03	3.090637E-18	1.275130E-19
2.665046E+03	3.531676E-18	1.456801E-19
2.704823E+03	4.002614E-18	1.650722E-19
2.744600E+03	4.505412E-18	1.857692E-19
2.784377E+03	5.042852E-18	2.078847E-19
2.824154E+03	5.618704E-18	2.315728E-19
2.863930E+03	6.237058E-18	2.570009E-19
2.903707E+03	6.900364E-18	2.842682E-19
2.943484E+03	7.614559E-18	3.136176E-19
2.983261E+03	8.381824E-18	3.451372E-19
2.993205E+03	8.582352E-18	3.533732E-19
3.003149E+03	8.787049E-18	3.617798E-19
3.013094E+03	8.995961E-18	3.703588E-19
3.023038E+03	9.208663E-18	3.790927E-19
3.032982E+03	9.428770E-18	3.881302E-19
3.042926E+03	9.658665E-18	3.975694E-19
3.052870E+03	9.897296E-18	4.073669E-19
3.062815E+03	1.014649E-17	4.175980E-19
3.072759E+03	1.040346E-17	4.281473E-19
3.082703E+03	1.066892E-17	4.390448E-19
3.092647E+03	1.094243E-17	4.502723E-19
3.102591E+03	1.122359E-17	4.618128E-19
3.112536E+03	1.151325E-17	4.737016E-19
3.122480E+03	1.180848E-17	4.858178E-19
3.132424E+03	1.211146E-17	4.982508E-19
3.142368E+03	1.242050E-17	5.109317E-19
3.152312E+03	1.273522E-17	5.238447E-19
3.162257E+03	1.305662E-17	5.370304E-19
3.172201E+03	1.338438E-17	5.504755E-19
3.182145E+03	1.371534E-17	5.640507E-19
3.192089E+03	1.405337E-17	5.779149E-19
3.202033E+03	1.439533E-17	5.919383E-19
3.211978E+03	1.474231E-17	6.061664E-19
3.221922E+03	1.509401E-17	6.205862E-19
3.231866E+03	1.544862E-17	6.351238E-19
3.241810E+03	1.580883E-17	6.498892E-19
3.251754E+03	1.617285E-17	6.648094E-19
3.261699E+03	1.653883E-17	6.798079E-19
3.271643E+03	1.691113E-17	6.950639E-19
3.281587E+03	1.728480E-17	7.103739E-19
3.291531E+03	1.766269E-17	7.258551E-19
3.301475E+03	1.804294E-17	7.414310E-19
3.311420E+03	1.842688E-17	7.571560E-19
3.321364E+03	1.881425E-17	7.730197E-19
3.331308E+03	1.920314E-17	7.889436E-19
