#wls	flux	fluxerr
1.591072E+03	5.830317E-19	2.317322E-20
1.630849E+03	6.235735E-19	2.478229E-20
1.670626E+03	6.567655E-19	2.609891E-20
1.710403E+03	6.807673E-19	2.705004E-20
1.750180E+03	6.939588E-19	2.757142E-20
1.789957E+03	6.928962E-19	2.752635E-20
1.829733E+03	6.741733E-19	2.677971E-20
1.869510E+03	6.352385E-19	2.523038E-20
1.909287E+03	5.760229E-19	2.287590E-20
1.949064E+03	4.999756E-19	1.985352E-20
1.988841E+03	4.160911E-19	1.652062E-20
2.028617E+03	3.369505E-19	1.337678E-20
2.068394E+03	2.754456E-19	1.093372E-20
2.108171E+03	2.399025E-19	9.521646E-21
2.147948E+03	2.342720E-19	9.296974E-21
2.187725E+03	2.611871E-19	1.036371E-20
2.227501E+03	3.245115E-19	1.287464E-20
2.267278E+03	4.290790E-19	1.702088E-20
2.307055E+03	5.778833E-19	2.292045E-20
2.346832E+03	7.709654E-19	3.057419E-20
2.386609E+03	1.005413E-18	3.986575E-20
2.426386E+03	1.276288E-18	5.059856E-20
2.466162E+03	1.579576E-18	6.261272E-20
2.505939E+03	1.911470E-18	7.575663E-20
2.545716E+03	2.269936E-18	8.994897E-20
2.585493E+03	2.654319E-18	1.051632E-19
2.625270E+03	3.064674E-18	1.214007E-19
2.665046E+03	3.502290E-18	1.387120E-19
2.704823E+03	3.969752E-18	1.571986E-19
2.744600E+03	4.469069E-18	1.769391E-19
2.784377E+03	5.003076E-18	1.980450E-19
2.824154E+03	5.575593E-18	2.206664E-19
2.863930E+03	6.190779E-18	2.449668E-19
2.903707E+03	6.851174E-18	2.710455E-19
2.943484E+03	7.562804E-18	2.991393E-19
2.983261E+03	8.327971E-18	3.293378E-19
2.993205E+03	8.528058E-18	3.372332E-19
3.003149E+03	8.732355E-18	3.452940E-19
3.013094E+03	8.940907E-18	3.535222E-19
3.023038E+03	9.153290E-18	3.619010E-19
3.032982E+03	9.373103E-18	3.705725E-19
3.042926E+03	9.602721E-18	3.796307E-19
3.052870E+03	9.841100E-18	3.890341E-19
3.062815E+03	1.009007E-17	3.988549E-19
3.072759E+03	1.034684E-17	4.089834E-19
3.082703E+03	1.061215E-17	4.194480E-19
3.092647E+03	1.088557E-17	4.302318E-19
3.102591E+03	1.116669E-17	4.413185E-19
3.112536E+03	1.145636E-17	4.527423E-19
3.122480E+03	1.175168E-17	4.643875E-19
3.132424E+03	1.205481E-17	4.763400E-19
3.142368E+03	1.236409E-17	4.885341E-19
3.152312E+03	1.267913E-17	5.009547E-19
3.162257E+03	1.300094E-17	5.136409E-19
3.172201E+03	1.332919E-17	5.265802E-19
3.182145E+03	1.366076E-17	5.396489E-19
3.192089E+03	1.399951E-17	5.529993E-19
3.202033E+03	1.434228E-17	5.665073E-19
3.211978E+03	1.469018E-17	5.802164E-19
3.221922E+03	1.504292E-17	5.941147E-19
3.231866E+03	1.539870E-17	6.081310E-19
3.241810E+03	1.576018E-17	6.223713E-19
3.251754E+03	1.612561E-17	6.367654E-19
3.261699E+03	1.649312E-17	6.512400E-19
3.271643E+03	1.686709E-17	6.659674E-19
3.281587E+03	1.724255E-17	6.807522E-19
3.291531E+03	1.762237E-17	6.957071E-19
3.301475E+03	1.800468E-17	7.107583E-19
3.311420E+03	1.839082E-17	7.259587E-19
3.321364E+03	1.878052E-17	7.412978E-19
3.331308E+03	1.917188E-17	7.567004E-19
3.341252E+03	1.956627E-17	7.722205E-19
3.351196E+03	1.996508E-17	7.879132E-19
