#wls	flux	fluxerr
1.591072E+03	5.274005E-19	2.815794E-20
1.630849E+03	5.666601E-19	3.025035E-20
1.670626E+03	5.994011E-19	3.199421E-20
1.710403E+03	6.240451E-19	3.330538E-20
1.750180E+03	6.385162E-19	3.407325E-20
1.789957E+03	6.398322E-19	3.413890E-20
1.829733E+03	6.246819E-19	3.332596E-20
1.869510E+03	5.904183E-19	3.149361E-20
1.909287E+03	5.367180E-19	2.862505E-20
1.949064E+03	4.669205E-19	2.489882E-20
1.988841E+03	3.892914E-19	2.075606E-20
2.028617E+03	3.157409E-19	1.683192E-20
2.068394E+03	2.583359E-19	1.376951E-20
2.108171E+03	2.251271E-19	1.199750E-20
2.147948E+03	2.198509E-19	1.171437E-20
2.187725E+03	2.449784E-19	1.305103E-20
2.227501E+03	3.040887E-19	1.619725E-20
2.267278E+03	4.013862E-19	2.137598E-20
2.307055E+03	5.395101E-19	2.872658E-20
2.346832E+03	7.178695E-19	3.821631E-20
2.386609E+03	9.329216E-19	4.965529E-20
2.426386E+03	1.179927E-18	6.279006E-20
2.466162E+03	1.453707E-18	7.734386E-20
2.505939E+03	1.749981E-18	9.308806E-20
2.545716E+03	2.066449E-18	1.098993E-19
2.585493E+03	2.400681E-18	1.276475E-19
2.625270E+03	2.752635E-18	1.463295E-19
2.665046E+03	3.121701E-18	1.659122E-19
2.704823E+03	3.508855E-18	1.864465E-19
2.744600E+03	3.914120E-18	2.079327E-19
2.784377E+03	4.340105E-18	2.305083E-19
2.824154E+03	4.786568E-18	2.541594E-19
2.863930E+03	5.255916E-18	2.790127E-19
2.903707E+03	5.748866E-18	3.051049E-19
2.943484E+03	6.267286E-18	3.325340E-19
2.983261E+03	6.813070E-18	3.613989E-19
2.993205E+03	6.953179E-18	3.688068E-19
3.003149E+03	7.095570E-18	3.763346E-19
3.013094E+03	7.240261E-18	3.839833E-19
3.023038E+03	7.387022E-18	3.917406E-19
3.032982E+03	7.537831E-18	3.997115E-19
3.042926E+03	7.695319E-18	4.080353E-19
3.052870E+03	7.858721E-18	4.166714E-19
3.062815E+03	8.027582E-18	4.255956E-19
3.072759E+03	8.202290E-18	4.348285E-19
3.082703E+03	8.382467E-18	4.443499E-19
3.092647E+03	8.566896E-18	4.540953E-19
3.102591E+03	8.756059E-18	4.640900E-19
3.112536E+03	8.948749E-18	4.742702E-19
3.122480E+03	9.145492E-18	4.846636E-19
3.132424E+03	9.345982E-18	4.952540E-19
3.142368E+03	9.549020E-18	5.059777E-19
3.152312E+03	9.756121E-18	5.169151E-19
3.162257E+03	9.965193E-18	5.279552E-19
3.172201E+03	1.017595E-17	5.390828E-19
3.182145E+03	1.039000E-17	5.503833E-19
3.192089E+03	1.060524E-17	5.617447E-19
3.202033E+03	1.082334E-17	5.732560E-19
3.211978E+03	1.104217E-17	5.848038E-19
3.221922E+03	1.126347E-17	5.964810E-19
3.231866E+03	1.148509E-17	6.081732E-19
3.241810E+03	1.170885E-17	6.199764E-19
3.251754E+03	1.193256E-17	6.317756E-19
3.261699E+03	1.215811E-17	6.436698E-19
3.271643E+03	1.238433E-17	6.555982E-19
3.281587E+03	1.261111E-17	6.675536E-19
3.291531E+03	1.283831E-17	6.795295E-19
3.301475E+03	1.306689E-17	6.915761E-19
3.311420E+03	1.329569E-17	7.036331E-19
3.321364E+03	1.352570E-17	7.157517E-19
3.331308E+03	1.375579E-17	7.278720E-19
3.341252E+03	1.398586E-17	7.399899E-19
3.351196E+03	1.421696E-17	7.521596E-19
3.361141E+03	1.444793E-17	7.643210E-19
3.371085E+03	1.467984E-17	7.765299E-19
3.381029E+03	1.491267E-17	7.887848E-19
3.390973E+03	1.514637E-17	8.010843E-19
3.400917E+03	1.537984E-17	8.133689E-19
3.410862E+03	1.561416E-17	8.256965E-19
3.420806E+03	1.584932E-17	8.380667E-19
3.430750E+03	1.608534E-17	8.504799E-19
3.440694E+03	1.632108E-17	8.628759E-19
3.450638E+03	1.655881E-17	8.753751E-19
3.460583E+03	1.679742E-17	8.879182E-19
3.470527E+03	1.703691E-17	9.005062E-19
3.480471E+03	1.727732E-17	9.131399E-19
3.490415E+03	1.751865E-17	9.258204E-19
3.500359E+03	1.776093E-17	9.385490E-19
3.510304E+03	1.800536E-17	9.513882E-19
3.520248E+03	1.825079E-17	9.642785E-19
3.530192E+03	1.849843E-17	9.772829E-19
3.540136E+03	1.874715E-17	9.903420E-19
3.550080E+03	1.899699E-17	1.003458E-18
3.560025E+03	1.924914E-17	1.016693E-18
3.569969E+03	1.950365E-17	1.030051E-18
3.579913E+03	1.975940E-17	1.043471E-18
3.589857E+03	2.001759E-17	1.057018E-18
3.599802E+03	2.027827E-17	1.070694E-18
3.609746E+03	2.054149E-17	1.084501E-18
3.619690E+03	2.080729E-17	1.098442E-18
3.629634E+03	2.107456E-17	1.112458E-18
3.639578E+03	2.134568E-17	1.126675E-18
3.649523E+03	2.161837E-17	1.140971E-18
3.659467E+03	2.189502E-17	1.155474E-18
3.669411E+03	2.217452E-17	1.170124E-18
3.679355E+03	2.245691E-17	1.184925E-18
3.689299E+03	2.274227E-17	1.199879E-18
3.699244E+03	2.303182E-17	1.215051E-18
3.709188E+03	2.332445E-17	1.230383E-18
3.719132E+03	2.362024E-17	1.245878E-18
3.729076E+03	2.392041E-17	1.261602E-18
3.739020E+03	2.422386E-17	1.277495E-18
3.748965E+03	2.453069E-17	1.293564E-18
3.758909E+03	2.484327E-17	1.309932E-18
3.768853E+03	2.515937E-17	1.326484E-18
3.778797E+03	2.547907E-17	1.343221E-18
3.788741E+03	2.580362E-17	1.360211E-18
3.798686E+03	2.613310E-17	1.377458E-18
3.808630E+03	2.646761E-17	1.394966E-18
3.818574E+03	2.680608E-17	1.412680E-18
3.828518E+03	2.714978E-17	1.430665E-18
3.838462E+03	2.749881E-17	1.448928E-18
3.848407E+03	2.785327E-17	1.467474E-18
3.858351E+03	2.821214E-17	1.486248E-18
3.868295E+03	2.857667E-17	1.505317E-18
3.878239E+03	2.894815E-17	1.524748E-18
3.888183E+03	2.932440E-17	1.544426E-18
3.898128E+03	2.970671E-17	1.564420E-18
3.908072E+03	3.009522E-17	1.584736E-18
3.918016E+03	3.048892E-17	1.605321E-18
3.927960E+03	3.089025E-17	1.626304E-18
3.937904E+03	3.129708E-17	1.647573E-18
3.947849E+03	3.171072E-17	1.669195E-18
3.957793E+03	3.213132E-17	1.691180E-18
3.967737E+03	3.255906E-17	1.713536E-18
3.977681E+03	3.299297E-17	1.736212E-18
3.987625E+03	3.343436E-17	1.759278E-18
