#wls	flux	fluxerr	mangling_mask
4.146000E+03	1.972401E-16	2.852270E-17	1.310653E-15
4.148000E+03	1.972647E-16	2.855399E-17	1.310729E-15
4.150000E+03	1.960965E-16	2.837385E-17	1.310805E-15
4.152000E+03	1.951902E-16	2.827404E-17	1.310881E-15
4.154000E+03	1.936547E-16	2.799083E-17	1.310958E-15
4.156000E+03	1.920272E-16	2.899597E-17	1.311034E-15
4.158000E+03	1.908583E-16	2.983899E-17	1.311110E-15
4.160000E+03	1.905417E-16	2.980835E-17	1.311187E-15
4.162000E+03	1.893333E-16	2.956049E-17	1.311263E-15
4.164000E+03	1.879019E-16	2.956032E-17	1.311340E-15
4.166000E+03	1.871915E-16	2.872206E-17	1.311416E-15
4.168000E+03	1.863893E-16	2.870896E-17	1.311493E-15
4.170000E+03	1.844722E-16	2.812632E-17	1.311569E-15
4.172000E+03	1.837484E-16	2.808887E-17	1.311646E-15
4.174000E+03	1.824606E-16	2.836851E-17	1.311722E-15
4.176000E+03	1.817497E-16	2.773199E-17	1.311799E-15
4.178000E+03	1.804353E-16	2.758996E-17	1.311875E-15
4.180000E+03	1.798555E-16	2.753950E-17	1.311952E-15
4.182000E+03	1.776093E-16	2.718529E-17	1.312029E-15
4.184000E+03	1.770686E-16	2.747144E-17	1.312105E-15
4.186000E+03	1.762654E-16	2.729881E-17	1.312182E-15
4.188000E+03	1.752915E-16	2.730266E-17	1.312259E-15
4.190000E+03	1.751574E-16	2.600522E-17	1.312336E-15
4.192000E+03	1.745377E-16	2.598844E-17	1.312412E-15
4.194000E+03	1.737079E-16	2.420627E-17	1.312489E-15
4.196000E+03	1.736525E-16	2.603959E-17	1.312566E-15
4.198000E+03	1.732163E-16	2.636451E-17	1.312643E-15
4.200000E+03	1.725570E-16	2.664527E-17	1.312720E-15
4.202000E+03	1.726065E-16	2.663938E-17	1.312797E-15
4.204000E+03	1.723146E-16	2.548258E-17	1.312873E-15
4.206000E+03	1.716551E-16	2.484595E-17	1.312950E-15
4.208000E+03	1.709036E-16	2.527098E-17	1.313027E-15
4.210000E+03	1.705460E-16	2.521522E-17	1.313104E-15
4.212000E+03	1.710287E-16	2.492654E-17	1.313181E-15
4.214000E+03	1.718661E-16	2.541483E-17	1.313258E-15
4.216000E+03	1.716267E-16	2.535222E-17	1.313335E-15
4.218000E+03	1.711771E-16	2.478485E-17	1.313413E-15
4.220000E+03	1.713053E-16	2.466591E-17	1.313490E-15
4.222000E+03	1.714730E-16	2.387512E-17	1.313567E-15
4.224000E+03	1.713254E-16	2.486051E-17	1.313644E-15
4.226000E+03	1.715851E-16	2.503691E-17	1.313721E-15
4.228000E+03	1.718842E-16	2.498823E-17	1.313798E-15
4.230000E+03	1.718943E-16	2.558870E-17	1.313875E-15
4.232000E+03	1.718782E-16	2.613496E-17	1.313953E-15
4.234000E+03	1.725059E-16	2.608255E-17	1.314030E-15
4.236000E+03	1.730022E-16	2.606026E-17	1.314107E-15
4.238000E+03	1.734724E-16	2.602031E-17	1.314185E-15
4.240000E+03	1.732723E-16	2.569477E-17	1.314262E-15
4.242000E+03	1.737031E-16	2.589402E-17	1.314339E-15
4.244000E+03	1.742653E-16	2.396957E-17	1.314417E-15
4.246000E+03	1.746962E-16	2.400740E-17	1.314494E-15
4.248000E+03	1.745093E-16	2.364873E-17	1.314571E-15
4.250000E+03	1.750455E-16	2.362709E-17	1.314649E-15
4.252000E+03	1.748454E-16	2.385900E-17	1.314726E-15
4.254000E+03	1.751976E-16	2.343819E-17	1.314804E-15
4.256000E+03	1.754709E-16	2.339878E-17	1.314881E-15
4.258000E+03	1.753103E-16	2.389341E-17	1.314959E-15
4.260000E+03	1.753864E-16	2.429609E-17	1.315036E-15
4.262000E+03	1.750548E-16	2.405844E-17	1.315114E-15
4.264000E+03	1.743549E-16	2.400885E-17	1.315191E-15
4.266000E+03	1.729841E-16	2.410783E-17	1.315269E-15
4.268000E+03	1.712318E-16	2.426041E-17	1.315346E-15
4.270000E+03	1.706368E-16	2.442151E-17	1.315424E-15
4.272000E+03	1.697260E-16	2.310603E-17	1.315502E-15
4.274000E+03	1.685783E-16	2.292823E-17	1.315579E-15
4.276000E+03	1.676805E-16	2.302985E-17	1.315657E-15
4.278000E+03	1.666773E-16	2.275915E-17	1.315735E-15
4.280000E+03	1.653450E-16	2.155287E-17	1.315812E-15
4.282000E+03	1.638415E-16	2.175245E-17	1.315890E-15
4.284000E+03	1.622851E-16	2.231192E-17	1.315968E-15
4.286000E+03	1.619789E-16	2.210462E-17	1.316045E-15
4.288000E+03	1.613304E-16	2.203022E-17	1.316123E-15
4.290000E+03	1.604054E-16	2.165714E-17	1.316201E-15
4.292000E+03	1.594145E-16	2.200919E-17	1.316279E-15
4.294000E+03	1.589237E-16	2.237451E-17	1.316357E-15
4.296000E+03	1.585514E-16	2.232407E-17	1.316434E-15
4.298000E+03	1.576260E-16	2.232374E-17	1.316512E-15
4.300000E+03	1.571219E-16	2.258995E-17	1.316590E-15
4.302000E+03	1.565650E-16	2.256954E-17	1.316668E-15
4.304000E+03	1.561134E-16	2.227656E-17	1.316746E-15
4.306000E+03	1.550033E-16	2.167647E-17	1.316824E-15
4.308000E+03	1.544989E-16	2.207224E-17	1.316902E-15
4.310000E+03	1.535467E-16	2.155706E-17	1.316980E-15
4.312000E+03	1.540167E-16	2.177734E-17	1.317058E-15
4.314000E+03	1.541049E-16	2.158371E-17	1.317136E-15
4.316000E+03	1.538505E-16	2.115318E-17	1.317214E-15
4.318000E+03	1.520286E-16	2.083205E-17	1.317292E-15
4.320000E+03	1.507598E-16	2.069484E-17	1.317370E-15
4.322000E+03	1.495830E-16	2.120320E-17	1.317448E-15
4.324000E+03	1.483402E-16	2.077239E-17	1.317526E-15
4.326000E+03	1.476243E-16	1.987338E-17	1.317604E-15
4.328000E+03	1.476331E-16	1.962037E-17	1.317682E-15
4.330000E+03	1.476945E-16	2.021064E-17	1.317760E-15
4.332000E+03	1.482699E-16	1.976734E-17	1.317838E-15
4.334000E+03	1.484105E-16	1.978319E-17	1.317916E-15
4.336000E+03	1.490915E-16	2.076188E-17	1.317994E-15
4.338000E+03	1.491267E-16	2.096513E-17	1.318072E-15
4.340000E+03	1.491487E-16	2.131894E-17	1.318150E-15
4.342000E+03	1.490653E-16	2.090252E-17	1.318229E-15
4.344000E+03	1.492191E-16	2.118049E-17	1.318307E-15
4.346000E+03	1.489379E-16	2.219466E-17	1.318385E-15
4.348000E+03	1.493291E-16	2.227584E-17	1.318463E-15
4.350000E+03	1.492457E-16	2.228292E-17	1.318541E-15
4.352000E+03	1.499930E-16	2.365098E-17	1.318619E-15
4.354000E+03	1.508722E-16	2.351334E-17	1.318698E-15
4.356000E+03	1.510922E-16	2.358918E-17	1.318776E-15
4.358000E+03	1.512594E-16	2.411020E-17	1.318854E-15
4.360000E+03	1.514794E-16	2.489994E-17	1.318932E-15
4.362000E+03	1.518973E-16	2.502726E-17	1.319011E-15
4.364000E+03	1.531462E-16	2.505733E-17	1.319089E-15
4.366000E+03	1.529047E-16	2.502187E-17	1.319167E-15
4.368000E+03	1.541670E-16	2.575145E-17	1.319246E-15
4.370000E+03	1.545456E-16	2.535596E-17	1.319324E-15
4.372000E+03	1.551221E-16	2.554192E-17	1.319402E-15
4.374000E+03	1.558834E-16	2.554550E-17	1.319480E-15
4.376000E+03	1.563545E-16	2.554521E-17	1.319559E-15
4.378000E+03	1.565749E-16	2.520195E-17	1.319637E-15
4.380000E+03	1.580095E-16	2.527932E-17	1.319715E-15
4.382000E+03	1.582697E-16	2.526339E-17	1.319794E-15
4.384000E+03	1.589390E-16	2.465783E-17	1.319872E-15
4.386000E+03	1.598988E-16	2.454562E-17	1.319951E-15
4.388000E+03	1.604891E-16	2.467424E-17	1.320029E-15
4.390000E+03	1.611851E-16	2.620284E-17	1.320107E-15
4.392000E+03	1.616039E-16	2.616059E-17	1.320186E-15
4.394000E+03	1.626829E-16	2.571302E-17	1.320264E-15
4.396000E+03	1.622569E-16	2.529571E-17	1.320343E-15
4.398000E+03	1.618044E-16	2.519672E-17	1.320421E-15
4.400000E+03	1.608236E-16	2.414057E-17	1.320499E-15
4.402000E+03	1.598691E-16	2.409308E-17	1.320578E-15
4.404000E+03	1.587033E-16	2.330126E-17	1.320656E-15
4.406000E+03	1.576165E-16	2.304324E-17	1.320735E-15
4.408000E+03	1.567541E-16	2.297803E-17	1.320813E-15
4.410000E+03	1.559841E-16	2.306997E-17	1.320892E-15
4.412000E+03	1.550158E-16	2.320641E-17	1.320970E-15
4.414000E+03	1.542588E-16	2.305193E-17	1.321048E-15
4.416000E+03	1.536471E-16	2.221243E-17	1.321127E-15
4.418000E+03	1.524803E-16	2.232350E-17	1.321205E-15
4.420000E+03	1.510624E-16	2.201959E-17	1.321284E-15
4.422000E+03	1.504371E-16	2.231928E-17	1.321362E-15
4.424000E+03	1.489660E-16	2.230260E-17	1.321441E-15
4.426000E+03	1.478648E-16	2.220167E-17	1.321519E-15
4.428000E+03	1.471996E-16	2.224861E-17	1.321598E-15
4.430000E+03	1.467325E-16	2.204238E-17	1.321676E-15
4.432000E+03	1.456706E-16	2.171423E-17	1.321755E-15
4.434000E+03	1.452563E-16	2.127125E-17	1.321833E-15
4.436000E+03	1.440884E-16	2.148261E-17	1.321912E-15
4.438000E+03	1.432509E-16	1.907848E-17	1.321990E-15
4.440000E+03	1.417126E-16	1.921288E-17	1.322069E-15
4.442000E+03	1.413640E-16	2.056189E-17	1.322147E-15
4.444000E+03	1.399444E-16	2.040172E-17	1.322226E-15
4.446000E+03	1.386436E-16	2.084124E-17	1.322304E-15
4.448000E+03	1.379642E-16	2.042670E-17	1.322383E-15
4.450000E+03	1.374699E-16	2.032921E-17	1.322461E-15
4.452000E+03	1.365390E-16	2.122165E-17	1.322540E-15
4.454000E+03	1.359784E-16	2.181176E-17	1.322618E-15
4.456000E+03	1.358410E-16	2.087256E-17	1.322697E-15
4.458000E+03	1.352538E-16	2.107119E-17	1.322775E-15
4.460000E+03	1.348385E-16	2.060467E-17	1.322854E-15
4.462000E+03	1.346348E-16	2.049874E-17	1.322933E-15
4.464000E+03	1.347487E-16	2.038403E-17	1.323011E-15
4.466000E+03	1.359475E-16	2.131509E-17	1.323090E-15
4.468000E+03	1.359026E-16	2.225631E-17	1.323168E-15
4.470000E+03	1.355137E-16	2.426080E-17	1.323247E-15
4.472000E+03	1.358526E-16	2.411136E-17	1.323325E-15
4.474000E+03	1.357812E-16	2.441465E-17	1.323404E-15
4.476000E+03	1.359746E-16	2.442155E-17	1.323482E-15
4.478000E+03	1.368297E-16	2.460277E-17	1.323561E-15
4.480000E+03	1.378967E-16	2.480956E-17	1.323639E-15
4.482000E+03	1.387786E-16	2.539580E-17	1.323718E-15
4.484000E+03	1.389456E-16	2.518049E-17	1.323796E-15
4.486000E+03	1.391789E-16	2.536142E-17	1.323875E-15
4.488000E+03	1.389886E-16	2.503849E-17	1.323953E-15
4.490000E+03	1.398442E-16	2.422181E-17	1.324032E-15
4.492000E+03	1.402100E-16	2.426072E-17	1.324110E-15
4.494000E+03	1.410526E-16	2.392148E-17	1.324189E-15
4.496000E+03	1.421468E-16	2.356797E-17	1.324267E-15
4.498000E+03	1.422480E-16	2.369096E-17	1.324346E-15
4.500000E+03	1.431835E-16	2.327803E-17	1.324424E-15
4.502000E+03	1.442251E-16	2.248559E-17	1.324502E-15
4.504000E+03	1.453992E-16	2.241725E-17	1.324581E-15
4.506000E+03	1.463616E-16	2.104367E-17	1.324659E-15
4.508000E+03	1.477215E-16	2.093552E-17	1.324738E-15
4.510000E+03	1.486311E-16	2.083855E-17	1.324816E-15
4.512000E+03	1.483484E-16	2.081116E-17	1.324895E-15
4.514000E+03	1.482247E-16	2.058805E-17	1.324973E-15
4.516000E+03	1.491213E-16	2.067224E-17	1.325051E-15
4.518000E+03	1.494614E-16	1.880154E-17	1.325130E-15
4.520000E+03	1.500666E-16	1.887208E-17	1.325208E-15
4.522000E+03	1.510827E-16	1.959231E-17	1.325286E-15
4.524000E+03	1.517013E-16	1.955402E-17	1.325365E-15
4.526000E+03	1.523199E-16	1.943586E-17	1.325443E-15
4.528000E+03	1.533098E-16	1.919388E-17	1.325521E-15
4.530000E+03	1.529477E-16	1.791990E-17	1.325600E-15
4.532000E+03	1.534472E-16	1.782557E-17	1.325678E-15
4.534000E+03	1.532442E-16	1.776033E-17	1.325756E-15
4.536000E+03	1.528289E-16	1.929002E-17	1.325834E-15
4.538000E+03	1.519629E-16	1.905625E-17	1.325913E-15
4.540000E+03	1.522503E-16	2.009557E-17	1.325991E-15
4.542000E+03	1.524316E-16	2.054938E-17	1.326069E-15
4.544000E+03	1.523876E-16	2.052851E-17	1.326147E-15
4.546000E+03	1.523170E-16	2.048271E-17	1.326225E-15
4.548000E+03	1.517159E-16	2.017271E-17	1.326304E-15
4.550000E+03	1.514860E-16	2.100356E-17	1.326382E-15
4.552000E+03	1.510970E-16	2.078064E-17	1.326460E-15
4.554000E+03	1.507478E-16	2.086628E-17	1.326538E-15
4.556000E+03	1.499209E-16	2.161834E-17	1.326616E-15
4.558000E+03	1.501287E-16	2.142588E-17	1.326694E-15
4.560000E+03	1.498589E-16	2.142765E-17	1.326772E-15
4.562000E+03	1.495890E-16	2.112212E-17	1.326850E-15
4.564000E+03	1.498765E-16	2.138107E-17	1.326928E-15
4.566000E+03	1.496730E-16	2.097291E-17	1.327006E-15
4.568000E+03	1.499737E-16	2.117628E-17	1.327083E-15
4.570000E+03	1.507390E-16	2.076098E-17	1.327161E-15
4.572000E+03	1.513451E-16	2.099596E-17	1.327239E-15
4.574000E+03	1.525353E-16	2.231683E-17	1.327317E-15
4.576000E+03	1.537521E-16	2.234556E-17	1.327395E-15
4.578000E+03	1.547966E-16	2.255704E-17	1.327472E-15
4.580000E+03	1.562925E-16	2.265324E-17	1.327550E-15
4.582000E+03	1.582134E-16	2.270127E-17	1.327628E-15
4.584000E+03	1.598823E-16	2.129025E-17	1.327705E-15
4.586000E+03	1.617373E-16	2.189749E-17	1.327783E-15
4.588000E+03	1.632472E-16	2.079114E-17	1.327861E-15
4.590000E+03	1.645050E-16	2.051103E-17	1.327938E-15
4.592000E+03	1.651255E-16	2.069134E-17	1.328016E-15
4.594000E+03	1.663702E-16	2.057716E-17	1.328093E-15
4.596000E+03	1.678675E-16	2.058707E-17	1.328171E-15
4.598000E+03	1.690993E-16	1.968625E-17	1.328248E-15
4.600000E+03	1.707961E-16	1.967158E-17	1.328325E-15
4.602000E+03	1.731971E-16	1.965800E-17	1.328403E-15
4.604000E+03	1.755719E-16	1.906438E-17	1.328480E-15
4.606000E+03	1.781595E-16	1.926991E-17	1.328557E-15
4.608000E+03	1.804020E-16	2.093147E-17	1.328634E-15
4.610000E+03	1.823524E-16	2.104268E-17	1.328712E-15
4.612000E+03	1.847681E-16	2.086552E-17	1.328789E-15
4.614000E+03	1.873967E-16	2.245959E-17	1.328866E-15
4.616000E+03	1.893611E-16	2.231620E-17	1.328943E-15
4.618000E+03	1.918573E-16	2.228200E-17	1.329020E-15
4.620000E+03	1.935564E-16	2.244186E-17	1.329097E-15
4.622000E+03	1.967576E-16	2.118966E-17	1.329174E-15
4.624000E+03	1.991749E-16	2.178667E-17	1.329251E-15
4.626000E+03	2.016457E-16	2.187427E-17	1.329327E-15
4.628000E+03	2.047150E-16	2.200147E-17	1.329404E-15
4.630000E+03	2.075586E-16	2.197820E-17	1.329481E-15
4.632000E+03	2.097377E-16	2.248087E-17	1.329558E-15
4.634000E+03	2.122894E-16	2.207408E-17	1.329634E-15
4.636000E+03	2.139638E-16	2.229645E-17	1.329711E-15
4.638000E+03	2.160240E-16	2.275650E-17	1.329787E-15
4.640000E+03	2.173928E-16	2.277603E-17	1.329864E-15
4.642000E+03	2.191609E-16	2.293398E-17	1.329940E-15
4.644000E+03	2.211818E-16	2.309325E-17	1.330017E-15
4.646000E+03	2.226842E-16	2.313095E-17	1.330093E-15
4.648000E+03	2.243331E-16	2.335631E-17	1.330169E-15
4.650000E+03	2.260885E-16	2.351864E-17	1.330246E-15
4.652000E+03	2.278043E-16	2.336577E-17	1.330322E-15
4.654000E+03	2.294404E-16	2.335844E-17	1.330398E-15
4.656000E+03	2.310900E-16	2.202724E-17	1.330474E-15
4.658000E+03	2.332720E-16	2.291440E-17	1.330550E-15
4.660000E+03	2.345627E-16	2.285197E-17	1.330626E-15
4.662000E+03	2.361463E-16	2.153358E-17	1.330702E-15
4.664000E+03	2.365457E-16	2.186145E-17	1.330778E-15
4.666000E+03	2.371182E-16	2.197298E-17	1.330853E-15
4.668000E+03	2.382363E-16	2.182515E-17	1.330929E-15
4.670000E+03	2.384362E-16	2.190327E-17	1.331005E-15
4.672000E+03	2.378641E-16	2.139155E-17	1.331080E-15
4.674000E+03	2.375182E-16	2.147760E-17	1.331156E-15
4.676000E+03	2.372521E-16	2.152372E-17	1.331231E-15
4.678000E+03	2.360540E-16	2.156379E-17	1.331307E-15
4.680000E+03	2.358677E-16	2.138188E-17	1.331382E-15
4.682000E+03	2.350156E-16	2.131558E-17	1.331458E-15
4.684000E+03	2.348424E-16	2.103236E-17	1.331533E-15
4.686000E+03	2.344962E-16	2.074413E-17	1.331608E-15
4.688000E+03	2.337104E-16	2.051535E-17	1.331683E-15
4.690000E+03	2.332574E-16	2.034027E-17	1.331758E-15
4.692000E+03	2.326180E-16	2.042131E-17	1.331833E-15
4.694000E+03	2.314190E-16	2.075292E-17	1.331908E-15
4.696000E+03	2.313654E-16	2.279954E-17	1.331983E-15
4.698000E+03	2.307390E-16	2.274119E-17	1.332058E-15
4.700000E+03	2.296063E-16	2.301493E-17	1.332132E-15
4.702000E+03	2.283003E-16	2.299543E-17	1.332207E-15
4.704000E+03	2.280066E-16	2.312327E-17	1.332281E-15
4.706000E+03	2.276597E-16	2.266272E-17	1.332356E-15
4.708000E+03	2.265531E-16	2.255170E-17	1.332430E-15
4.710000E+03	2.261394E-16	2.247789E-17	1.332505E-15
4.712000E+03	2.254990E-16	2.200106E-17	1.332579E-15
4.714000E+03	2.242589E-16	2.199168E-17	1.332653E-15
4.716000E+03	2.240714E-16	2.201201E-17	1.332727E-15
4.718000E+03	2.242705E-16	2.194291E-17	1.332801E-15
4.720000E+03	2.238031E-16	2.191392E-17	1.332875E-15
4.722000E+03	2.234023E-16	2.236499E-17	1.332949E-15
4.724000E+03	2.234813E-16	2.224400E-17	1.333023E-15
4.726000E+03	2.231204E-16	2.182780E-17	1.333097E-15
4.728000E+03	2.231594E-16	2.174169E-17	1.333170E-15
4.730000E+03	2.224517E-16	2.161621E-17	1.333244E-15
4.732000E+03	2.222773E-16	2.257320E-17	1.333317E-15
4.734000E+03	2.230496E-16	2.303219E-17	1.333391E-15
4.736000E+03	2.244487E-16	2.349438E-17	1.333464E-15
4.738000E+03	2.250878E-16	2.316988E-17	1.333537E-15
4.740000E+03	2.255402E-16	2.307311E-17	1.333610E-15
4.742000E+03	2.257526E-16	2.301984E-17	1.333684E-15
4.744000E+03	2.255382E-16	2.167844E-17	1.333757E-15
4.746000E+03	2.261908E-16	2.166817E-17	1.333829E-15
4.748000E+03	2.264166E-16	2.135543E-17	1.333902E-15
4.750000E+03	2.272560E-16	2.139930E-17	1.333975E-15
4.752000E+03	2.278954E-16	2.114145E-17	1.334048E-15
4.754000E+03	2.288150E-16	2.117063E-17	1.334120E-15
4.756000E+03	2.295478E-16	2.143844E-17	1.334193E-15
4.758000E+03	2.308545E-16	2.118378E-17	1.334265E-15
4.760000E+03	2.314408E-16	2.225206E-17	1.334337E-15
4.762000E+03	2.321072E-16	2.207355E-17	1.334410E-15
4.764000E+03	2.331072E-16	2.195151E-17	1.334482E-15
4.766000E+03	2.344410E-16	2.196611E-17	1.334554E-15
4.768000E+03	2.352144E-16	2.160262E-17	1.334626E-15
4.770000E+03	2.356008E-16	2.055926E-17	1.334697E-15
4.772000E+03	2.362942E-16	2.008477E-17	1.334769E-15
4.774000E+03	2.367473E-16	1.987005E-17	1.334841E-15
4.776000E+03	2.374141E-16	1.992534E-17	1.334912E-15
4.778000E+03	2.387885E-16	2.105153E-17	1.334984E-15
4.780000E+03	2.384542E-16	2.052981E-17	1.335055E-15
4.782000E+03	2.393080E-16	2.045213E-17	1.335126E-15
4.784000E+03	2.392407E-16	2.011547E-17	1.335197E-15
4.786000E+03	2.389730E-16	2.014557E-17	1.335268E-15
4.788000E+03	2.386652E-16	2.047334E-17	1.335339E-15
4.790000E+03	2.385710E-16	2.169293E-17	1.335410E-15
4.792000E+03	2.387573E-16	2.140718E-17	1.335481E-15
4.794000E+03	2.383025E-16	2.204486E-17	1.335552E-15
4.796000E+03	2.388493E-16	2.218511E-17	1.335622E-15
4.798000E+03	2.387818E-16	2.243983E-17	1.335693E-15
4.800000E+03	2.381932E-16	2.239194E-17	1.335763E-15
4.802000E+03	2.382993E-16	2.219176E-17	1.335833E-15
4.804000E+03	2.378442E-16	2.224567E-17	1.335903E-15
4.806000E+03	2.375227E-16	2.229818E-17	1.335973E-15
4.808000E+03	2.370140E-16	2.116723E-17	1.336043E-15
4.810000E+03	2.363851E-16	2.127268E-17	1.336113E-15
4.812000E+03	2.355022E-16	2.170857E-17	1.336182E-15
4.814000E+03	2.345523E-16	2.161155E-17	1.336252E-15
