#wls	flux	fluxerr	mangling_mask
5.114800E+03	7.359147E-16	3.894768E-17	2.642233E+00
5.124000E+03	7.055090E-16	4.149179E-17	2.644733E+00
5.133200E+03	6.994546E-16	2.107476E-17	2.647143E+00
5.142400E+03	7.088102E-16	2.130407E-17	2.649461E+00
5.151600E+03	7.253680E-16	1.759525E-17	2.651683E+00
5.160800E+03	7.540531E-16	1.625933E-17	2.653808E+00
5.170000E+03	7.881450E-16	2.130913E-17	2.655833E+00
5.179200E+03	8.234523E-16	2.174111E-17	2.657755E+00
5.188400E+03	8.470736E-16	2.392239E-17	2.659572E+00
5.197600E+03	8.611372E-16	2.373031E-17	2.661281E+00
5.206800E+03	8.646101E-16	2.335877E-17	2.662879E+00
5.216000E+03	8.616019E-16	2.122862E-17	2.664364E+00
5.225200E+03	8.503154E-16	2.081107E-17	2.665733E+00
5.234400E+03	8.375928E-16	2.008995E-17	2.666983E+00
5.243600E+03	8.269016E-16	2.058010E-17	2.668113E+00
5.252800E+03	8.156828E-16	2.088507E-17	2.669119E+00
5.262000E+03	8.127209E-16	2.652018E-17	2.669999E+00
5.271200E+03	8.215758E-16	2.891992E-17	2.670749E+00
5.280400E+03	8.371533E-16	2.947891E-17	2.671368E+00
5.289600E+03	8.729743E-16	3.571175E-17	2.671852E+00
5.298800E+03	9.131173E-16	3.477547E-17	2.672200E+00
5.308000E+03	9.620933E-16	3.310159E-17	2.672407E+00
5.317200E+03	1.018720E-15	3.432774E-17	2.672472E+00
5.326400E+03	1.076413E-15	3.627670E-17	2.672392E+00
5.335600E+03	1.133933E-15	3.103114E-17	2.672163E+00
5.344800E+03	1.185791E-15	3.247522E-17	2.671784E+00
5.354000E+03	1.226986E-15	3.657214E-17	2.671252E+00
5.363200E+03	1.264004E-15	3.599374E-17	2.670563E+00
5.372400E+03	1.293290E-15	3.835972E-17	2.669716E+00
5.381600E+03	1.311829E-15	3.851260E-17	2.668706E+00
5.390800E+03	1.318454E-15	4.560015E-17	2.667532E+00
5.400000E+03	1.325923E-15	4.178983E-17	2.666190E+00
5.409200E+03	1.330208E-15	3.859551E-17	2.664680E+00
5.418400E+03	1.325537E-15	3.343420E-17	2.663004E+00
5.427600E+03	1.320018E-15	3.262790E-17	2.661165E+00
5.436800E+03	1.312592E-15	2.767763E-17	2.659169E+00
5.446000E+03	1.309219E-15	2.819921E-17	2.657017E+00
5.455200E+03	1.302615E-15	3.188879E-17	2.654715E+00
5.464400E+03	1.291043E-15	3.211390E-17	2.652264E+00
5.473600E+03	1.281301E-15	3.227422E-17	2.649670E+00
5.482800E+03	1.258247E-15	2.997282E-17	2.646935E+00
5.492000E+03	1.242816E-15	2.973888E-17	2.644063E+00
5.501200E+03	1.227300E-15	2.729246E-17	2.641058E+00
5.510400E+03	1.212680E-15	2.641071E-17	2.637924E+00
5.519600E+03	1.207545E-15	2.762603E-17	2.634663E+00
5.528800E+03	1.204415E-15	2.806369E-17	2.631279E+00
5.538000E+03	1.205939E-15	3.203766E-17	2.627776E+00
5.547200E+03	1.210314E-15	3.210818E-17	2.624157E+00
5.556400E+03	1.216114E-15	4.736269E-17	2.620427E+00
5.565600E+03	1.224432E-15	4.478602E-17	2.616588E+00
5.574800E+03	1.233168E-15	4.537122E-17	2.612643E+00
5.584000E+03	1.234727E-15	4.463048E-17	2.608597E+00
5.593200E+03	1.230500E-15	4.491499E-17	2.604453E+00
5.602400E+03	1.219084E-15	2.696398E-17	2.600213E+00
5.611600E+03	1.203841E-15	2.712836E-17	2.595883E+00
5.620800E+03	1.180801E-15	2.490960E-17	2.591465E+00
5.630000E+03	1.155337E-15	2.447017E-17	2.586962E+00
5.639200E+03	1.129894E-15	2.302155E-17	2.582379E+00
5.648400E+03	1.107749E-15	2.747067E-17	2.577718E+00
5.657600E+03	1.089350E-15	2.717418E-17	2.572983E+00
5.666800E+03	1.069415E-15	2.556398E-17	2.568177E+00
5.676000E+03	1.054287E-15	2.661354E-17	2.563304E+00
5.685200E+03	1.028003E-15	2.634250E-17	2.558368E+00
5.694400E+03	1.006309E-15	2.342603E-17	2.553371E+00
5.703600E+03	9.803629E-16	2.073555E-17	2.548317E+00
5.712800E+03	9.469385E-16	1.986462E-17	2.543209E+00
5.722000E+03	9.114904E-16	1.954505E-17	2.538051E+00
5.731200E+03	8.705394E-16	1.871450E-17	2.532847E+00
5.740400E+03	8.255138E-16	1.608936E-17	2.527599E+00
5.749600E+03	7.772501E-16	1.495679E-17	2.522311E+00
5.758800E+03	7.322920E-16	1.397439E-17	2.516986E+00
5.768000E+03	6.890150E-16	1.910069E-17	2.511628E+00
5.777200E+03	6.553819E-16	2.092235E-17	2.506241E+00
5.786400E+03	6.298081E-16	2.110308E-17	2.500826E+00
5.795600E+03	6.138407E-16	2.120285E-17	2.495389E+00
5.804800E+03	6.039330E-16	2.148932E-17	2.489932E+00
5.814000E+03	6.098103E-16	1.458035E-17	2.484458E+00
5.823200E+03	6.233127E-16	1.383841E-17	2.478972E+00
5.832400E+03	6.440684E-16	1.634862E-17	2.473476E+00
5.841600E+03	6.680310E-16	1.602730E-17	2.467973E+00
5.850800E+03	7.011878E-16	1.656636E-17	2.462468E+00
5.860000E+03	7.422977E-16	1.639864E-17	2.456963E+00
5.869200E+03	7.883412E-16	1.620255E-17	2.451462E+00
5.878400E+03	8.401657E-16	1.485139E-17	2.445968E+00
5.887600E+03	8.965855E-16	2.498864E-17	2.440485E+00
5.896800E+03	9.575213E-16	2.544714E-17	2.435016E+00
5.906000E+03	1.009435E-15	3.005513E-17	2.429564E+00
5.915200E+03	1.059782E-15	3.907790E-17	2.424133E+00
5.924400E+03	1.103858E-15	3.906291E-17	2.418726E+00
5.933600E+03	1.137265E-15	2.708252E-17	2.413346E+00
5.942800E+03	1.161931E-15	2.595692E-17	2.407997E+00
5.952000E+03	1.175656E-15	2.935564E-17	2.402682E+00
5.961200E+03	1.182855E-15	2.292862E-17	2.397405E+00
5.970400E+03	1.182329E-15	2.174729E-17	2.392168E+00
5.979600E+03	1.173247E-15	2.509752E-17	2.386976E+00
5.988800E+03	1.161786E-15	2.432725E-17	2.381832E+00
5.998000E+03	1.147585E-15	2.548544E-17	2.376739E+00
6.007200E+03	1.130495E-15	2.063280E-17	2.371700E+00
6.016400E+03	1.115766E-15	2.038699E-17	2.366719E+00
6.025600E+03	1.099441E-15	1.849970E-17	2.361800E+00
6.034800E+03	1.079905E-15	1.448754E-17	2.356945E+00
6.044000E+03	1.055649E-15	1.423191E-17	2.352158E+00
6.053200E+03	1.031114E-15	1.652744E-17	2.347443E+00
6.062400E+03	1.004172E-15	1.927687E-17	2.342803E+00
6.071600E+03	9.747661E-16	1.916084E-17	2.338242E+00
6.080800E+03	9.474139E-16	1.867519E-17	2.333762E+00
6.090000E+03	9.230816E-16	2.059306E-17	2.329367E+00
6.099200E+03	8.999846E-16	1.655467E-17	2.325061E+00
6.108400E+03	8.750523E-16	1.368454E-17	2.320847E+00
6.117600E+03	8.577458E-16	1.215569E-17	2.316729E+00
6.126800E+03	8.417571E-16	1.133140E-17	2.312710E+00
6.136000E+03	8.305193E-16	8.506944E-18	2.308794E+00
6.145200E+03	8.205740E-16	8.323395E-18	2.304983E+00
6.154400E+03	8.114552E-16	8.081586E-18	2.301282E+00
6.163600E+03	8.042156E-16	9.518561E-18	2.297693E+00
6.172800E+03	7.958609E-16	1.099089E-17	2.294208E+00
6.182000E+03	7.844437E-16	1.287515E-17	2.290815E+00
6.191200E+03	7.783903E-16	1.362843E-17	2.287499E+00
6.200400E+03	7.744065E-16	1.357139E-17	2.284250E+00
6.209600E+03	7.711817E-16	1.850217E-17	2.281063E+00
6.218800E+03	7.673229E-16	1.747042E-17	2.277936E+00
6.228000E+03	7.662897E-16	1.306074E-17	2.274869E+00
6.237200E+03	7.635724E-16	1.387079E-17	2.271861E+00
6.246400E+03	7.611057E-16	2.098262E-17	2.268909E+00
6.255600E+03	7.527699E-16	1.611926E-17	2.266014E+00
6.264800E+03	7.435658E-16	1.683429E-17	2.263174E+00
6.274000E+03	7.289523E-16	1.426969E-17	2.260387E+00
6.283200E+03	7.117253E-16	1.365840E-17	2.257654E+00
6.292400E+03	6.912164E-16	1.022682E-17	2.254971E+00
6.301600E+03	6.657240E-16	1.247014E-17	2.252339E+00
6.310800E+03	6.363662E-16	1.259151E-17	2.249757E+00
6.320000E+03	6.087275E-16	1.220734E-17	2.247222E+00
6.329200E+03	5.840126E-16	1.477547E-17	2.244735E+00
6.338400E+03	5.664481E-16	1.756407E-17	2.242293E+00
6.347600E+03	5.512384E-16	1.676579E-17	2.239896E+00
6.356800E+03	5.454235E-16	1.711971E-17	2.237543E+00
6.366000E+03	5.445249E-16	1.725456E-17	2.235232E+00
6.375200E+03	5.488177E-16	1.653095E-17	2.232963E+00
6.384400E+03	5.554528E-16	1.261330E-17	2.230734E+00
6.393600E+03	5.674320E-16	1.243297E-17	2.228545E+00
6.402800E+03	5.804652E-16	1.197116E-17	2.226393E+00
6.412000E+03	5.922364E-16	1.187822E-17	2.224279E+00
6.421200E+03	6.059051E-16	1.111465E-17	2.222200E+00
6.430400E+03	6.211110E-16	1.184310E-17	2.220157E+00
6.439600E+03	6.327929E-16	1.335355E-17	2.218147E+00
6.448800E+03	6.429551E-16	1.524551E-17	2.216170E+00
6.458000E+03	6.512919E-16	1.704755E-17	2.214224E+00
6.467200E+03	6.620778E-16	1.744495E-17	2.212309E+00
6.476400E+03	6.696478E-16	1.723328E-17	2.210424E+00
6.485600E+03	6.777428E-16	1.669520E-17	2.208567E+00
6.494800E+03	6.864937E-16	1.778778E-17	2.206737E+00
6.504000E+03	6.918639E-16	1.551757E-17	2.204933E+00
6.513200E+03	6.955139E-16	1.812581E-17	2.203155E+00
6.522400E+03	6.961709E-16	1.900849E-17	2.201401E+00
6.531600E+03	6.931598E-16	1.942199E-17	2.199669E+00
6.540800E+03	6.848184E-16	1.689411E-17	2.197960E+00
6.550000E+03	6.725863E-16	1.681296E-17	2.196272E+00
6.559200E+03	6.584908E-16	1.577758E-17	2.194603E+00
6.568400E+03	6.454521E-16	1.628971E-17	2.192954E+00
6.577600E+03	6.085301E-16	1.614565E-17	2.191322E+00
6.586800E+03	5.709223E-16	1.533370E-17	2.189707E+00
6.596000E+03	5.466768E-16	1.528396E-17	2.188107E+00
6.605200E+03	5.350858E-16	2.093911E-17	2.186523E+00
6.614400E+03	5.403822E-16	2.695276E-17	2.184951E+00
6.623600E+03	5.577039E-16	3.332776E-17	2.183392E+00
6.632800E+03	5.832072E-16	2.936484E-17	2.181845E+00
6.642000E+03	6.117727E-16	3.053603E-17	2.180308E+00
6.651200E+03	6.394503E-16	1.237081E-16	2.178781E+00
6.660400E+03	6.697474E-16	1.207374E-16	2.177261E+00
6.669600E+03	6.999604E-16	1.120555E-16	2.175750E+00
6.678800E+03	7.153262E-16	1.107167E-16	2.174244E+00
6.688000E+03	7.278907E-16	1.226582E-16	2.172743E+00
6.697200E+03	7.369864E-16	5.122162E-17	2.171247E+00
6.706400E+03	7.429020E-16	3.012304E-17	2.169754E+00
6.715600E+03	7.447332E-16	3.709067E-17	2.168263E+00
6.724800E+03	7.469081E-16	4.619455E-17	2.166772E+00
6.734000E+03	7.433847E-16	3.163742E-17	2.165282E+00
6.743200E+03	7.430243E-16	2.688534E-17	2.163791E+00
6.752400E+03	7.526311E-16	3.371319E-17	2.162298E+00
6.761600E+03	7.740423E-16	4.067794E-17	2.160802E+00
6.770800E+03	8.001506E-16	4.615010E-17	2.159301E+00
6.780000E+03	8.042103E-16	5.057902E-17	2.157795E+00
6.789200E+03	8.158945E-16	5.047212E-17	2.156283E+00
6.798400E+03	8.174744E-16	2.365037E-17	2.154764E+00
6.807600E+03	8.149570E-16	4.591862E-17	2.153237E+00
6.816800E+03	8.089961E-16	4.631642E-17	2.151700E+00
6.826000E+03	7.928257E-16	3.957740E-17	2.150153E+00
6.835200E+03	7.711518E-16	3.437417E-17	2.148594E+00
6.844400E+03	7.448880E-16	2.546824E-17	2.147023E+00
6.853600E+03	7.125858E-16	3.764220E-17	2.145438E+00
6.862800E+03	6.838202E-16	5.163069E-17	2.143839E+00
6.872000E+03	6.585410E-16	5.063533E-17	2.142224E+00
6.881200E+03	6.297623E-16	4.699738E-17	2.140592E+00
6.890400E+03	6.084652E-16	4.492635E-17	2.138943E+00
6.899600E+03	5.949533E-16	4.691584E-17	2.137275E+00
6.908800E+03	5.881835E-16	2.443896E-17	2.135588E+00
6.918000E+03	5.863686E-16	2.320117E-17	2.133879E+00
6.927200E+03	5.946136E-16	1.693954E-17	2.132149E+00
6.936400E+03	5.956160E-16	1.926279E-17	2.130395E+00
6.945600E+03	5.953958E-16	2.030812E-17	2.128618E+00
6.954800E+03	5.924246E-16	2.289676E-17	2.126816E+00
6.964000E+03	5.848178E-16	2.237171E-17	2.124988E+00
6.973200E+03	5.700397E-16	1.749680E-17	2.123132E+00
6.982400E+03	5.588217E-16	2.025602E-17	2.121248E+00
6.991600E+03	5.554354E-16	1.953699E-17	2.119335E+00
7.000800E+03	5.433440E-16	1.967433E-17	2.117392E+00
7.010000E+03	5.410392E-16	2.154503E-17	2.115417E+00
7.019200E+03	5.404413E-16	2.071620E-17	2.113410E+00
7.028400E+03	5.424531E-16	1.984708E-17	2.111370E+00
7.037600E+03	5.452316E-16	1.984366E-17	2.109295E+00
7.046800E+03	5.512815E-16	1.531001E-17	2.107184E+00
7.056000E+03	5.611185E-16	1.488646E-17	2.105036E+00
7.065200E+03	5.706087E-16	1.448216E-17	2.102851E+00
7.074400E+03	5.842684E-16	1.829005E-17	2.100627E+00
7.083600E+03	6.030485E-16	2.243311E-17	2.098363E+00
7.092800E+03	6.195318E-16	2.209725E-17	2.096058E+00
7.102000E+03	6.394821E-16	2.170253E-17	2.093711E+00
7.111200E+03	6.586195E-16	2.477982E-17	2.091320E+00
7.120400E+03	6.715141E-16	2.260255E-17	2.088886E+00
7.129600E+03	6.787912E-16	1.781532E-17	2.086406E+00
7.138800E+03	6.759895E-16	2.195979E-17	2.083879E+00
7.148000E+03	6.709711E-16	2.237757E-17	2.081305E+00
7.157200E+03	6.643261E-16	2.140773E-17	2.078682E+00
7.166400E+03	6.528013E-16	2.124113E-17	2.076010E+00
7.175600E+03	6.354208E-16	2.948526E-17	2.073286E+00
7.184800E+03	6.190000E-16	2.146361E-17	2.070511E+00
7.194000E+03	6.052107E-16	2.836898E-17	2.067683E+00
7.203200E+03	5.898720E-16	3.659914E-17	2.064800E+00
7.212400E+03	5.770945E-16	3.771061E-17	2.061862E+00
7.221600E+03	5.654267E-16	3.111584E-17	2.058867E+00
7.230800E+03	5.539600E-16	2.530630E-17	2.055815E+00
7.240000E+03	5.404155E-16	2.408414E-17	2.052704E+00
7.249200E+03	5.326123E-16	1.839463E-17	2.049534E+00
7.258400E+03	5.274753E-16	1.727405E-17	2.046302E+00
7.267600E+03	5.194144E-16	2.136314E-17	2.043008E+00
7.276800E+03	5.183162E-16	2.126954E-17	2.039651E+00
7.286000E+03	5.170598E-16	2.266847E-17	2.036230E+00
7.295200E+03	5.185120E-16	1.878834E-17	2.032743E+00
7.304400E+03	5.245859E-16	2.235954E-17	2.029189E+00
7.313600E+03	5.321975E-16	1.420377E-17	2.025567E+00
7.322800E+03	5.425705E-16	1.410130E-17	2.021876E+00
7.332000E+03	5.489072E-16	1.377144E-17	2.018115E+00
7.341200E+03	5.523768E-16	1.463319E-17	2.014283E+00
7.350400E+03	5.558293E-16	1.789031E-17	2.010378E+00
7.359600E+03	5.598456E-16	1.758464E-17	2.006399E+00
7.368800E+03	5.593188E-16	1.721138E-17	2.002359E+00
7.378000E+03	5.536457E-16	1.946679E-17	1.998288E+00
7.387200E+03	5.481919E-16	2.129732E-17	1.994223E+00
7.396400E+03	5.473836E-16	2.291190E-17	1.990197E+00
7.405600E+03	5.443066E-16	2.253999E-17	1.986230E+00
7.414800E+03	5.375867E-16	2.218573E-17	1.982325E+00
7.424000E+03	5.334774E-16	2.021561E-17	1.978480E+00
7.433200E+03	5.291788E-16	1.763400E-17	1.974695E+00
7.442400E+03	5.201388E-16	9.651671E-18	1.970969E+00
7.451600E+03	5.145478E-16	1.059436E-17	1.967302E+00
7.460800E+03	5.101870E-16	1.105245E-17	1.963693E+00
7.470000E+03	4.935243E-16	1.302049E-17	1.960141E+00
7.479200E+03	4.894160E-16	1.604160E-17	1.956646E+00
7.488400E+03	4.876770E-16	1.706699E-17	1.953208E+00
7.497600E+03	4.866960E-16	2.135956E-17	1.949826E+00
7.506800E+03	4.832377E-16	2.815516E-17	1.946499E+00
7.516000E+03	4.951535E-16	2.803993E-17	1.943226E+00
7.525200E+03	5.199998E-16	2.590905E-17	1.940008E+00
7.534400E+03	5.329032E-16	1.909536E-17	1.936844E+00
7.543600E+03	5.373843E-16	6.092096E-17	1.933733E+00
7.552800E+03	5.313023E-16	5.809889E-17	1.930674E+00
7.562000E+03	5.136657E-16	5.962793E-17	1.927668E+00
7.571200E+03	4.831801E-16	5.640293E-17	1.924714E+00
7.580400E+03	4.429965E-16	5.084198E-17	1.921810E+00
7.589600E+03	3.953820E-16	8.688520E-17	1.918957E+00
7.598800E+03	3.467857E-16	9.470187E-17	1.916155E+00
7.608000E+03	3.044031E-16	9.204335E-17	1.913402E+00
7.617200E+03	2.653387E-16	7.319890E-17	1.910698E+00
7.626400E+03	2.405852E-16	6.870791E-17	1.908043E+00
7.635600E+03	2.355310E-16	4.386794E-17	1.905436E+00
7.644800E+03	2.431306E-16	1.463693E-17	1.902877E+00
7.654000E+03	2.615283E-16	1.500619E-17	1.900365E+00
7.663200E+03	2.862034E-16	1.690818E-17	1.897900E+00
7.672400E+03	3.011731E-16	1.476126E-17	1.895482E+00
7.681600E+03	3.266559E-16	2.854256E-17	1.893109E+00
7.690800E+03	3.404163E-16	2.987454E-17	1.890781E+00
7.700000E+03	3.411384E-16	3.379156E-17	1.888499E+00
7.709200E+03	3.317367E-16	3.701752E-17	1.886261E+00
7.718400E+03	3.347045E-16	3.378335E-17	1.884067E+00
7.727600E+03	3.235767E-16	4.384259E-17	1.881917E+00
7.736800E+03	3.054502E-16	4.677885E-17	1.879809E+00
7.746000E+03	2.909566E-16	4.513116E-17	1.877745E+00
7.755200E+03	2.782260E-16	3.321426E-17	1.875723E+00
7.764400E+03	2.793375E-16	3.133417E-17	1.873743E+00
7.773600E+03	2.825488E-16	4.033832E-17	1.871804E+00
7.782800E+03	2.880029E-16	3.339762E-17	1.869906E+00
7.792000E+03	2.915277E-16	2.418661E-17	1.868049E+00
7.801200E+03	2.915801E-16	7.274634E-17	1.866232E+00
7.810400E+03	2.940805E-16	7.386838E-17	1.864455E+00
7.819600E+03	2.899692E-16	6.541346E-17	1.862717E+00
7.828800E+03	2.925707E-16	5.733230E-17	1.861018E+00
7.838000E+03	2.953776E-16	7.541726E-17	1.859358E+00
7.847200E+03	2.945812E-16	4.817564E-17	1.857736E+00
7.856400E+03	2.910260E-16	4.444761E-17	1.856152E+00
7.865600E+03	2.815105E-16	4.205287E-17	1.854605E+00
7.874800E+03	2.686803E-16	4.765103E-17	1.853095E+00
7.884000E+03	2.636154E-16	2.077948E-17	1.851622E+00
7.893200E+03	2.514771E-16	2.119103E-17	1.850185E+00
7.902400E+03	2.460546E-16	3.473087E-17	1.848784E+00
7.911600E+03	2.470552E-16	3.624026E-17	1.847418E+00
7.920800E+03	2.558493E-16	3.355022E-17	1.846088E+00
7.930000E+03	2.544891E-16	3.267357E-17	1.844792E+00
7.939200E+03	2.573016E-16	3.531879E-17	1.843531E+00
7.948400E+03	2.589358E-16	2.414386E-17	1.842304E+00
7.957600E+03	2.595597E-16	3.008022E-17	1.841110E+00
7.966800E+03	2.698470E-16	3.588457E-17	1.839950E+00
7.976000E+03	2.765221E-16	3.471384E-17	1.838822E+00
7.985200E+03	2.844619E-16	3.504454E-17	1.837728E+00
7.994400E+03	2.914604E-16	3.536425E-17	1.836665E+00
