#wls	flux	fluxerr	mangling_mask
4.076000E+03	6.339656E-16	4.633405E-17	1.407249E-15
4.078000E+03	6.403401E-16	4.718874E-17	1.411093E-15
4.080000E+03	6.463825E-16	4.732858E-17	1.414930E-15
4.082000E+03	6.527423E-16	4.783323E-17	1.418758E-15
4.084000E+03	6.579710E-16	4.828353E-17	1.422578E-15
4.086000E+03	6.628293E-16	4.857605E-17	1.426390E-15
4.088000E+03	6.673283E-16	4.874412E-17	1.430194E-15
4.090000E+03	6.708484E-16	4.899197E-17	1.433988E-15
4.092000E+03	6.734391E-16	4.890778E-17	1.437774E-15
4.094000E+03	6.758715E-16	4.852049E-17	1.441552E-15
4.096000E+03	6.772192E-16	4.846063E-17	1.445320E-15
4.098000E+03	6.776621E-16	4.816163E-17	1.449080E-15
4.100000E+03	6.774256E-16	4.770398E-17	1.452830E-15
4.102000E+03	6.771745E-16	4.688506E-17	1.456571E-15
4.104000E+03	6.753902E-16	4.630229E-17	1.460303E-15
4.106000E+03	6.728662E-16	4.567660E-17	1.464026E-15
4.108000E+03	6.697732E-16	4.524724E-17	1.467739E-15
4.110000E+03	6.662248E-16	4.477656E-17	1.471442E-15
4.112000E+03	6.625130E-16	4.447154E-17	1.475136E-15
4.114000E+03	6.583558E-16	4.429998E-17	1.478820E-15
4.116000E+03	6.537946E-16	4.414636E-17	1.482494E-15
4.118000E+03	6.485889E-16	4.425331E-17	1.486158E-15
4.120000E+03	6.437327E-16	4.418798E-17	1.489812E-15
4.122000E+03	6.380787E-16	4.465142E-17	1.493455E-15
4.124000E+03	6.325198E-16	4.469220E-17	1.497088E-15
4.126000E+03	6.266070E-16	4.436633E-17	1.500711E-15
4.128000E+03	6.207741E-16	4.444639E-17	1.504324E-15
4.130000E+03	6.139819E-16	4.407384E-17	1.507925E-15
4.132000E+03	6.076294E-16	4.324525E-17	1.511516E-15
4.134000E+03	6.020234E-16	4.380732E-17	1.515096E-15
4.136000E+03	5.959545E-16	4.379280E-17	1.518665E-15
4.138000E+03	5.893286E-16	4.301729E-17	1.522223E-15
4.140000E+03	5.832255E-16	4.278114E-17	1.525770E-15
4.142000E+03	5.774810E-16	4.188062E-17	1.529305E-15
4.144000E+03	5.713622E-16	4.079637E-17	1.532829E-15
4.146000E+03	5.654200E-16	4.014546E-17	1.536342E-15
4.148000E+03	5.579159E-16	3.970887E-17	1.539843E-15
4.150000E+03	5.513092E-16	3.885335E-17	1.543332E-15
4.152000E+03	5.443379E-16	3.822844E-17	1.546810E-15
4.154000E+03	5.377595E-16	3.728879E-17	1.550275E-15
4.156000E+03	5.319346E-16	3.675867E-17	1.553729E-15
4.158000E+03	5.256229E-16	3.592764E-17	1.557170E-15
4.160000E+03	5.197421E-16	3.601789E-17	1.560600E-15
4.162000E+03	5.135917E-16	3.605633E-17	1.564016E-15
4.164000E+03	5.080167E-16	3.676875E-17	1.567421E-15
4.166000E+03	5.029113E-16	3.762984E-17	1.570813E-15
4.168000E+03	4.980270E-16	3.857399E-17	1.574192E-15
4.170000E+03	4.936652E-16	3.994548E-17	1.577558E-15
4.172000E+03	4.890076E-16	4.320186E-17	1.580912E-15
4.174000E+03	4.851930E-16	4.450244E-17	1.584252E-15
4.176000E+03	4.824019E-16	4.392789E-17	1.587579E-15
4.178000E+03	4.805453E-16	4.371234E-17	1.590894E-15
4.180000E+03	4.785453E-16	4.382057E-17	1.594195E-15
4.182000E+03	4.768484E-16	4.179533E-17	1.597482E-15
4.184000E+03	4.754085E-16	3.994143E-17	1.600756E-15
4.186000E+03	4.743718E-16	3.869704E-17	1.604016E-15
4.188000E+03	4.735318E-16	3.688570E-17	1.607263E-15
4.190000E+03	4.732603E-16	3.618314E-17	1.610496E-15
4.192000E+03	4.732218E-16	3.681669E-17	1.613715E-15
4.194000E+03	4.730459E-16	3.762475E-17	1.616919E-15
4.196000E+03	4.737039E-16	3.912024E-17	1.620110E-15
4.198000E+03	4.743567E-16	3.854659E-17	1.623286E-15
4.200000E+03	4.756222E-16	3.949467E-17	1.626448E-15
4.202000E+03	4.764123E-16	4.023703E-17	1.629596E-15
4.204000E+03	4.772628E-16	4.041338E-17	1.632728E-15
4.206000E+03	4.780271E-16	4.147633E-17	1.635846E-15
4.208000E+03	4.786553E-16	4.379834E-17	1.638950E-15
4.210000E+03	4.791796E-16	4.443762E-17	1.642038E-15
4.212000E+03	4.792045E-16	4.407913E-17	1.645111E-15
4.214000E+03	4.793537E-16	4.353489E-17	1.648170E-15
4.216000E+03	4.791159E-16	4.278339E-17	1.651213E-15
4.218000E+03	4.791838E-16	4.128869E-17	1.654240E-15
4.220000E+03	4.787968E-16	3.812089E-17	1.657252E-15
4.222000E+03	4.785003E-16	3.603721E-17	1.660249E-15
4.224000E+03	4.777794E-16	3.799050E-17	1.663230E-15
4.226000E+03	4.766483E-16	3.809870E-17	1.666195E-15
4.228000E+03	4.754556E-16	3.873918E-17	1.669144E-15
4.230000E+03	4.732981E-16	3.848561E-17	1.672077E-15
4.232000E+03	4.716783E-16	3.937493E-17	1.674994E-15
4.234000E+03	4.697770E-16	4.015426E-17	1.677895E-15
4.236000E+03	4.672734E-16	4.025748E-17	1.680779E-15
4.238000E+03	4.650233E-16	4.066404E-17	1.683647E-15
4.240000E+03	4.622523E-16	4.014075E-17	1.686498E-15
4.242000E+03	4.594648E-16	3.956411E-17	1.689333E-15
4.244000E+03	4.568469E-16	3.844527E-17	1.692151E-15
4.246000E+03	4.541963E-16	3.785613E-17	1.694952E-15
4.248000E+03	4.512582E-16	3.696518E-17	1.697736E-15
4.250000E+03	4.485587E-16	3.692507E-17	1.700503E-15
4.252000E+03	4.457582E-16	3.719713E-17	1.703253E-15
4.254000E+03	4.423448E-16	3.559413E-17	1.705985E-15
4.256000E+03	4.386061E-16	3.149117E-17	1.708700E-15
4.258000E+03	4.368341E-16	3.007473E-17	1.711397E-15
4.260000E+03	4.346384E-16	3.085263E-17	1.714077E-15
4.262000E+03	4.323434E-16	3.217538E-17	1.716738E-15
4.264000E+03	4.308428E-16	3.305130E-17	1.719382E-15
4.266000E+03	4.289351E-16	3.350228E-17	1.722008E-15
4.268000E+03	4.272737E-16	3.307536E-17	1.724616E-15
4.270000E+03	4.256180E-16	3.353943E-17	1.727206E-15
4.272000E+03	4.239856E-16	3.214446E-17	1.729777E-15
4.274000E+03	4.234680E-16	3.167320E-17	1.732330E-15
4.276000E+03	4.229425E-16	3.022802E-17	1.734864E-15
4.278000E+03	4.222006E-16	2.979163E-17	1.737379E-15
4.280000E+03	4.220766E-16	2.821604E-17	1.739876E-15
4.282000E+03	4.225208E-16	2.645796E-17	1.742354E-15
4.284000E+03	4.227332E-16	2.587254E-17	1.744813E-15
4.286000E+03	4.235864E-16	2.436348E-17	1.747252E-15
4.288000E+03	4.239807E-16	2.322450E-17	1.749673E-15
4.290000E+03	4.243523E-16	2.299455E-17	1.752074E-15
4.292000E+03	4.249291E-16	2.186633E-17	1.754455E-15
4.294000E+03	4.252904E-16	2.143722E-17	1.756817E-15
4.296000E+03	4.247315E-16	2.234797E-17	1.759160E-15
4.298000E+03	4.242354E-16	2.231572E-17	1.761482E-15
4.300000E+03	4.244372E-16	2.325907E-17	1.763785E-15
4.302000E+03	4.244920E-16	2.368708E-17	1.766067E-15
4.304000E+03	4.243461E-16	2.369500E-17	1.768330E-15
4.306000E+03	4.239280E-16	2.453209E-17	1.770572E-15
4.308000E+03	4.245486E-16	2.410844E-17	1.772794E-15
4.310000E+03	4.254485E-16	2.389685E-17	1.774995E-15
4.312000E+03	4.258645E-16	2.405178E-17	1.777175E-15
4.314000E+03	4.261508E-16	2.370972E-17	1.779335E-15
4.316000E+03	4.262534E-16	2.407858E-17	1.781474E-15
4.318000E+03	4.264391E-16	2.293007E-17	1.783592E-15
4.320000E+03	4.273690E-16	2.128654E-17	1.785689E-15
