#wls	flux	fluxerr	mangling_mask
4.584607E+03	6.094209E-17	1.037524E-17	1.837986E-15
4.585236E+03	6.125454E-17	9.453837E-18	1.837986E-15
4.585866E+03	6.161663E-17	9.655869E-18	1.837986E-15
4.586496E+03	6.198055E-17	9.645661E-18	1.837986E-15
4.587126E+03	6.234263E-17	9.520280E-18	1.837986E-15
4.587756E+03	6.269185E-17	9.617912E-18	1.837986E-15
4.588386E+03	6.298776E-17	9.667875E-18	1.837986E-15
4.589016E+03	6.329103E-17	9.395074E-18	1.837986E-15
4.589645E+03	6.366414E-17	9.490161E-18	1.837986E-15
4.590275E+03	6.396741E-17	9.640455E-18	1.837986E-15
4.590905E+03	6.431846E-17	9.729480E-18	1.837986E-15
4.591535E+03	6.466768E-17	1.005123E-17	1.837986E-15
4.592165E+03	6.508307E-17	1.002296E-17	1.837986E-15
4.592795E+03	6.550029E-17	9.845661E-18	1.837986E-15
4.593425E+03	6.590832E-17	9.917908E-18	1.837986E-15
4.594054E+03	6.628327E-17	1.003387E-17	1.837986E-15
4.594684E+03	6.664352E-17	1.006688E-17	1.837986E-15
4.595314E+03	6.699273E-17	1.006711E-17	1.837986E-15
4.595944E+03	6.736401E-17	9.906281E-18	1.837986E-15
4.596574E+03	6.768933E-17	9.773431E-18	1.837986E-15
4.597204E+03	6.795216E-17	9.781258E-18	1.837986E-15
4.597833E+03	6.825727E-17	9.477527E-18	1.837986E-15
4.598463E+03	6.858994E-17	9.370022E-18	1.837986E-15
4.599093E+03	6.890791E-17	9.346840E-18	1.837986E-15
4.599723E+03	6.920567E-17	9.282668E-18	1.837986E-15
4.600353E+03	6.954018E-17	9.285672E-18	1.837986E-15
4.600983E+03	6.990594E-17	9.294022E-18	1.837986E-15
4.601613E+03	7.038382E-17	9.242548E-18	1.837986E-15
4.602242E+03	7.079185E-17	8.941651E-18	1.837986E-15
4.602872E+03	7.112453E-17	8.976663E-18	1.837986E-15
4.603502E+03	7.155278E-17	9.083457E-18	1.837986E-15
4.604132E+03	7.193140E-17	9.207186E-18	1.837986E-15
4.604762E+03	7.228429E-17	9.192870E-18	1.837986E-15
4.605392E+03	7.264454E-17	8.800317E-18	1.837986E-15
4.606022E+03	7.300111E-17	8.401633E-18	1.837986E-15
4.606651E+03	7.332459E-17	8.393188E-18	1.837986E-15
4.607281E+03	7.365543E-17	8.550340E-18	1.837986E-15
4.607911E+03	7.400649E-17	8.329273E-18	1.837986E-15
4.608541E+03	7.429321E-17	8.055317E-18	1.837986E-15
4.609171E+03	7.469941E-17	8.034279E-18	1.837986E-15
4.609801E+03	7.504862E-17	8.047258E-18	1.837986E-15
4.610431E+03	7.537211E-17	8.048341E-18	1.837986E-15
4.611060E+03	7.571581E-17	7.898862E-18	1.837986E-15
4.611690E+03	7.607973E-17	7.752405E-18	1.837986E-15
4.612320E+03	7.643814E-17	7.732259E-18	1.837986E-15
4.612950E+03	7.679655E-17	7.675141E-18	1.837986E-15
4.613580E+03	7.716598E-17	7.718057E-18	1.837986E-15
4.614210E+03	7.751336E-17	7.709385E-18	1.837986E-15
4.614840E+03	7.786993E-17	7.791077E-18	1.837986E-15
4.615469E+03	7.819158E-17	7.655059E-18	1.837986E-15
4.616099E+03	7.851690E-17	7.574452E-18	1.837986E-15
4.616729E+03	7.884039E-17	7.529544E-18	1.837986E-15
4.617359E+03	7.917490E-17	7.450829E-18	1.837986E-15
4.617989E+03	7.947633E-17	7.455401E-18	1.837986E-15
4.618619E+03	7.976306E-17	7.802850E-18	1.837986E-15
4.619248E+03	8.007735E-17	7.796866E-18	1.837986E-15
4.619878E+03	8.037511E-17	7.789217E-18	1.837986E-15
4.620508E+03	8.068573E-17	7.940544E-18	1.837986E-15
4.621138E+03	8.097429E-17	7.935420E-18	1.837986E-15
4.621768E+03	8.126285E-17	7.962710E-18	1.837986E-15
4.622398E+03	8.145400E-17	7.969976E-18	1.837986E-15
4.623028E+03	8.163045E-17	7.949176E-18	1.837986E-15
4.623657E+03	8.183814E-17	7.924612E-18	1.837986E-15
4.624287E+03	8.210465E-17	7.921643E-18	1.837986E-15
4.624917E+03	8.244284E-17	7.975056E-18	1.837986E-15
4.625547E+03	8.263583E-17	8.048779E-18	1.837986E-15
4.626177E+03	8.279757E-17	8.048892E-18	1.837986E-15
4.626807E+03	8.302548E-17	7.929351E-18	1.837986E-15
4.627436E+03	8.323317E-17	7.872959E-18	1.837986E-15
4.628066E+03	8.340227E-17	7.865634E-18	1.837986E-15
4.628696E+03	8.354563E-17	7.903024E-18	1.837986E-15
4.629326E+03	8.367980E-17	7.850328E-18	1.837986E-15
4.629956E+03	8.392610E-17	7.873536E-18	1.837986E-15
4.630586E+03	8.407497E-17	7.854897E-18	1.837986E-15
4.631216E+03	8.433597E-17	7.781546E-18	1.837986E-15
4.631846E+03	8.450322E-17	7.781686E-18	1.837986E-15
4.632475E+03	8.464291E-17	7.752131E-18	1.837986E-15
4.633105E+03	8.481017E-17	7.785187E-18	1.837986E-15
4.633735E+03	8.497926E-17	7.778786E-18	1.837986E-15
4.634365E+03	8.515019E-17	7.686939E-18	1.837986E-15
4.634995E+03	8.528988E-17	7.686487E-18	1.837986E-15
4.635625E+03	8.544243E-17	7.716781E-18	1.837986E-15
4.636255E+03	8.557661E-17	7.788311E-18	1.837986E-15
4.636884E+03	8.575489E-17	7.814841E-18	1.837986E-15
4.637514E+03	8.595707E-17	7.765603E-18	1.837986E-15
4.638144E+03	8.609124E-17	7.818042E-18	1.837986E-15
4.638774E+03	8.622542E-17	7.860849E-18	1.837986E-15
4.639404E+03	8.638348E-17	7.826977E-18	1.837986E-15
4.640034E+03	8.648457E-17	7.799724E-18	1.837986E-15
4.640663E+03	8.653236E-17	7.743107E-18	1.837986E-15
4.641293E+03	8.665367E-17	7.435252E-18	1.837986E-15
4.641923E+03	8.679887E-17	7.279631E-18	1.837986E-15
4.642553E+03	8.688525E-17	7.281628E-18	1.837986E-15
4.643183E+03	8.694774E-17	7.207009E-18	1.837986E-15
4.643813E+03	8.704699E-17	7.063406E-18	1.837986E-15
4.644443E+03	8.713338E-17	7.172036E-18	1.837986E-15
4.645072E+03	8.720690E-17	7.283762E-18	1.837986E-15
4.645702E+03	8.731902E-17	7.345515E-18	1.837986E-15
4.646332E+03	8.741827E-17	7.387467E-18	1.837986E-15
4.646962E+03	8.757266E-17	7.408482E-18	1.837986E-15
4.647592E+03	8.764985E-17	7.450393E-18	1.837986E-15
4.648222E+03	8.771786E-17	7.467236E-18	1.837986E-15
4.648851E+03	8.769397E-17	7.436689E-18	1.837986E-15
4.649481E+03	8.771235E-17	7.443989E-18	1.837986E-15
4.650111E+03	8.773256E-17	7.414445E-18	1.837986E-15
4.650741E+03	8.775462E-17	7.351517E-18	1.837986E-15
4.651371E+03	8.775646E-17	7.227248E-18	1.837986E-15
4.652001E+03	8.778770E-17	7.263049E-18	1.837986E-15
4.652631E+03	8.775278E-17	7.248644E-18	1.837986E-15
4.653261E+03	8.771051E-17	7.216992E-18	1.837986E-15
4.653890E+03	8.772337E-17	7.092807E-18	1.837986E-15
4.654520E+03	8.769948E-17	7.396225E-18	1.837986E-15
4.655150E+03	8.763699E-17	7.430580E-18	1.837986E-15
4.655780E+03	8.759288E-17	7.425042E-18	1.837986E-15
4.656410E+03	8.753222E-17	7.422737E-18	1.837986E-15
4.657040E+03	8.737967E-17	7.267437E-18	1.837986E-15
4.657669E+03	8.726572E-17	7.254857E-18	1.837986E-15
4.658299E+03	8.722712E-17	7.192371E-18	1.837986E-15
4.658929E+03	8.713889E-17	7.013392E-18	1.837986E-15
4.659559E+03	8.692569E-17	6.998784E-18	1.837986E-15
4.660189E+03	8.664080E-17	7.032966E-18	1.837986E-15
4.660819E+03	8.646619E-17	7.020980E-18	1.837986E-15
4.661449E+03	8.628056E-17	6.989753E-18	1.837986E-15
4.662078E+03	8.600118E-17	6.969380E-18	1.837986E-15
4.662708E+03	8.579165E-17	6.939188E-18	1.837986E-15
4.663338E+03	8.568689E-17	6.980842E-18	1.837986E-15
4.663968E+03	8.540016E-17	7.066914E-18	1.837986E-15
4.664598E+03	8.519798E-17	6.971075E-18	1.837986E-15
4.665228E+03	8.506197E-17	7.073448E-18	1.837986E-15
4.665858E+03	8.488920E-17	7.085418E-18	1.837986E-15
4.666487E+03	8.467599E-17	6.996792E-18	1.837986E-15
4.667117E+03	8.432310E-17	7.026153E-18	1.837986E-15
4.667747E+03	8.398675E-17	7.077884E-18	1.837986E-15
4.668377E+03	8.376987E-17	6.669732E-18	1.837986E-15
4.669007E+03	8.347947E-17	6.655495E-18	1.837986E-15
4.669637E+03	8.321663E-17	6.645125E-18	1.837986E-15
4.670266E+03	8.299791E-17	6.493357E-18	1.837986E-15
4.670896E+03	8.266156E-17	6.482814E-18	1.837986E-15
4.671526E+03	8.230132E-17	6.491784E-18	1.837986E-15
4.672156E+03	8.196864E-17	6.821562E-18	1.837986E-15
4.672786E+03	8.188226E-17	6.963661E-18	1.837986E-15
4.673416E+03	8.173889E-17	7.008569E-18	1.837986E-15
4.674046E+03	8.157715E-17	7.124467E-18	1.837986E-15
4.674676E+03	8.137681E-17	7.284326E-18	1.837986E-15
4.675305E+03	8.117279E-17	7.294646E-18	1.837986E-15
4.675935E+03	8.097797E-17	7.306805E-18	1.837986E-15
4.676565E+03	8.063426E-17	7.456696E-18	1.837986E-15
4.677195E+03	8.020969E-17	7.468072E-18	1.837986E-15
4.677825E+03	7.991561E-17	7.509903E-18	1.837986E-15
4.678455E+03	7.967484E-17	7.482703E-18	1.837986E-15
4.679084E+03	7.940649E-17	7.474737E-18	1.837986E-15
4.679714E+03	7.915469E-17	7.427866E-18	1.837986E-15
4.680344E+03	7.896170E-17	7.429867E-18	1.837986E-15
4.680974E+03	7.875584E-17	7.435120E-18	1.837986E-15
4.681604E+03	7.845993E-17	7.480789E-18	1.837986E-15
4.682234E+03	7.818423E-17	7.515043E-18	1.837986E-15
4.682864E+03	7.806108E-17	7.511539E-18	1.837986E-15
4.683493E+03	7.796918E-17	7.671956E-18	1.837986E-15
4.684123E+03	7.779641E-17	7.707705E-18	1.837986E-15
4.684753E+03	7.747844E-17	7.707684E-18	1.837986E-15
4.685383E+03	7.719907E-17	7.609745E-18	1.837986E-15
4.686013E+03	7.697851E-17	7.566916E-18	1.837986E-15
4.686643E+03	7.675611E-17	7.549579E-18	1.837986E-15
4.687273E+03	7.652637E-17	7.550076E-18	1.837986E-15
4.687902E+03	7.634441E-17	7.499668E-18	1.837986E-15
4.688532E+03	7.600989E-17	7.483768E-18	1.837986E-15
4.689162E+03	7.568273E-17	7.415253E-18	1.837986E-15
4.689792E+03	7.542357E-17	7.321923E-18	1.837986E-15
4.690422E+03	7.524713E-17	7.323968E-18	1.837986E-15
4.691052E+03	7.501922E-17	7.323189E-18	1.837986E-15
4.691681E+03	7.482072E-17	7.337578E-18	1.837986E-15
4.692311E+03	7.462405E-17	7.373828E-18	1.837986E-15
4.692941E+03	7.436122E-17	7.366071E-18	1.837986E-15
4.693571E+03	7.415169E-17	7.361508E-18	1.837986E-15
4.694201E+03	7.392562E-17	7.268220E-18	1.837986E-15
4.694831E+03	7.371241E-17	7.175697E-18	1.837986E-15
4.695461E+03	7.349737E-17	7.148177E-18	1.837986E-15
4.696091E+03	7.322902E-17	7.101625E-18	1.837986E-15
4.696720E+03	7.291656E-17	7.090495E-18	1.837986E-15
4.697350E+03	7.265741E-17	7.063076E-18	1.837986E-15
4.697980E+03	7.239641E-17	7.080627E-18	1.837986E-15
4.698610E+03	7.208028E-17	7.044911E-18	1.837986E-15
4.699240E+03	7.177150E-17	7.059102E-18	1.837986E-15
4.699870E+03	7.154175E-17	7.444414E-18	1.837986E-15
4.700499E+03	7.133957E-17	7.430398E-18	1.837986E-15
4.701129E+03	7.115761E-17	7.456887E-18	1.837986E-15
4.701759E+03	7.103447E-17	7.417483E-18	1.837986E-15
4.702389E+03	7.088926E-17	7.424711E-18	1.837986E-15
4.703019E+03	7.070547E-17	7.345830E-18	1.837986E-15
4.703649E+03	7.053637E-17	7.386012E-18	1.837986E-15
4.704279E+03	7.043528E-17	7.203386E-18	1.837986E-15
4.704908E+03	7.030111E-17	7.284440E-18	1.837986E-15
4.705538E+03	7.021656E-17	7.283566E-18	1.837986E-15
4.706168E+03	7.012650E-17	7.492355E-18	1.837986E-15
4.706798E+03	6.995741E-17	7.478032E-18	1.837986E-15
4.707428E+03	6.978647E-17	7.480302E-18	1.837986E-15
4.708058E+03	6.958613E-17	7.434925E-18	1.837986E-15
4.708688E+03	6.939314E-17	7.429134E-18	1.837986E-15
4.709317E+03	6.928470E-17	7.430049E-18	1.837986E-15
4.709947E+03	6.910274E-17	7.410598E-18	1.837986E-15
4.710577E+03	6.884359E-17	7.404699E-18	1.837986E-15
4.711207E+03	6.865979E-17	7.395277E-18	1.837986E-15
4.711837E+03	6.846864E-17	7.442752E-18	1.837986E-15
4.712467E+03	6.825911E-17	7.592384E-18	1.837986E-15
4.713096E+03	6.808818E-17	7.522044E-18	1.837986E-15
4.713726E+03	6.789519E-17	7.454044E-18	1.837986E-15
4.714356E+03	6.770220E-17	7.504456E-18	1.837986E-15
4.714986E+03	6.754046E-17	7.410780E-18	1.837986E-15
4.715616E+03	6.740996E-17	7.489209E-18	1.837986E-15
4.716246E+03	6.715448E-17	7.477305E-18	1.837986E-15
4.716876E+03	6.689532E-17	7.471966E-18	1.837986E-15
4.717506E+03	6.674277E-17	7.420993E-18	1.837986E-15
4.718135E+03	6.654794E-17	7.416304E-18	1.837986E-15
4.718765E+03	6.635128E-17	7.412889E-18	1.837986E-15
4.719395E+03	6.612337E-17	7.420557E-18	1.837986E-15
4.720025E+03	6.596163E-17	7.442386E-18	1.837986E-15
4.720655E+03	6.576312E-17	7.440979E-18	1.837986E-15
4.721285E+03	6.570431E-17	7.403836E-18	1.837986E-15
4.721914E+03	6.558116E-17	7.170624E-18	1.837986E-15
4.722544E+03	6.543229E-17	7.053091E-18	1.837986E-15
4.723174E+03	6.523378E-17	7.031607E-18	1.837986E-15
4.723804E+03	6.498566E-17	7.012230E-18	1.837986E-15
4.724434E+03	6.482575E-17	6.778922E-18	1.837986E-15
4.725064E+03	6.468423E-17	6.683893E-18	1.837986E-15
4.725694E+03	6.464930E-17	6.667065E-18	1.837986E-15
4.726323E+03	6.462725E-17	6.577547E-18	1.837986E-15
4.726953E+03	6.441404E-17	6.565150E-18	1.837986E-15
4.727583E+03	6.421922E-17	6.485548E-18	1.837986E-15
4.728213E+03	6.406115E-17	6.437720E-18	1.837986E-15
4.728843E+03	6.385346E-17	6.446281E-18	1.837986E-15
4.729473E+03	6.373766E-17	6.440976E-18	1.837986E-15
4.730102E+03	6.362003E-17	6.447694E-18	1.837986E-15
4.730732E+03	6.347299E-17	6.452903E-18	1.837986E-15
4.731362E+03	6.336271E-17	6.395863E-18	1.837986E-15
4.731992E+03	6.316421E-17	6.354703E-18	1.837986E-15
4.732622E+03	6.304290E-17	6.363781E-18	1.837986E-15
4.733252E+03	6.298409E-17	6.140561E-18	1.837986E-15
4.733882E+03	6.297122E-17	6.160749E-18	1.837986E-15
4.734511E+03	6.290873E-17	6.190318E-18	1.837986E-15
4.735141E+03	6.281499E-17	6.177219E-18	1.837986E-15
4.735771E+03	6.265141E-17	6.164541E-18	1.837986E-15
4.736401E+03	6.247129E-17	6.203556E-18	1.837986E-15
4.737031E+03	6.231690E-17	6.348117E-18	1.837986E-15
4.737661E+03	6.213126E-17	6.412492E-18	1.837986E-15
4.738291E+03	6.207245E-17	6.394347E-18	1.837986E-15
4.738921E+03	6.194747E-17	6.395043E-18	1.837986E-15
4.739550E+03	6.177837E-17	6.373428E-18	1.837986E-15
4.740180E+03	6.169934E-17	6.374750E-18	1.837986E-15
4.740810E+03	6.159825E-17	6.373119E-18	1.837986E-15
4.741440E+03	6.153024E-17	6.376466E-18	1.837986E-15
4.742070E+03	6.137585E-17	6.459331E-18	1.837986E-15
4.742700E+03	6.129866E-17	6.492750E-18	1.837986E-15
4.743329E+03	6.106156E-17	6.568949E-18	1.837986E-15
4.743959E+03	6.094760E-17	6.595573E-18	1.837986E-15
4.744589E+03	6.085203E-17	6.612928E-18	1.837986E-15
4.745219E+03	6.081710E-17	6.537175E-18	1.837986E-15
4.745849E+03	6.070866E-17	6.493044E-18	1.837986E-15
4.746479E+03	6.054141E-17	6.445716E-18	1.837986E-15
4.747109E+03	6.041275E-17	6.521736E-18	1.837986E-15
4.747738E+03	6.028225E-17	6.465529E-18	1.837986E-15
4.748368E+03	6.014808E-17	6.457829E-18	1.837986E-15
4.748998E+03	6.008375E-17	6.429637E-18	1.837986E-15
4.749628E+03	6.002309E-17	5.993369E-18	1.837986E-15
4.750258E+03	6.002861E-17	5.988825E-18	1.837986E-15
4.750888E+03	5.996979E-17	5.951016E-18	1.837986E-15
4.751517E+03	5.983746E-17	5.932384E-18	1.837986E-15
4.752147E+03	5.974005E-17	5.949696E-18	1.837986E-15
4.752777E+03	5.956911E-17	5.933180E-18	1.837986E-15
4.753407E+03	5.939818E-17	5.915390E-18	1.837986E-15
4.754037E+03	5.927871E-17	5.908984E-18	1.837986E-15
4.754667E+03	5.926768E-17	5.825368E-18	1.837986E-15
4.755297E+03	5.923644E-17	5.817663E-18	1.837986E-15
4.755926E+03	5.917027E-17	5.659700E-18	1.837986E-15
4.756556E+03	5.910778E-17	5.711644E-18	1.837986E-15
4.757186E+03	5.902507E-17	5.693834E-18	1.837986E-15
4.757816E+03	5.896993E-17	5.827746E-18	1.837986E-15
4.758446E+03	5.887619E-17	6.003378E-18	1.837986E-15
4.759076E+03	5.883943E-17	6.012425E-18	1.837986E-15
4.759706E+03	5.877143E-17	6.009574E-18	1.837986E-15
4.760335E+03	5.877694E-17	6.009219E-18	1.837986E-15
4.760965E+03	5.874570E-17	6.014996E-18	1.837986E-15
4.761595E+03	5.871261E-17	5.981591E-18	1.837986E-15
4.762225E+03	5.866850E-17	5.814821E-18	1.837986E-15
4.762855E+03	5.869239E-17	5.858213E-18	1.837986E-15
4.763485E+03	5.870158E-17	5.870981E-18	1.837986E-15
4.764115E+03	5.857109E-17	5.814647E-18	1.837986E-15
4.764744E+03	5.839832E-17	5.838565E-18	1.837986E-15
4.765374E+03	5.837994E-17	5.748375E-18	1.837986E-15
4.766004E+03	5.839096E-17	5.747120E-18	1.837986E-15
4.766634E+03	5.830274E-17	5.700708E-18	1.837986E-15
4.767264E+03	5.820900E-17	5.694893E-18	1.837986E-15
4.767894E+03	5.821268E-17	5.634817E-18	1.837986E-15
4.768524E+03	5.817960E-17	5.659517E-18	1.837986E-15
4.769153E+03	5.802520E-17	5.643395E-18	1.837986E-15
4.769783E+03	5.788000E-17	5.605808E-18	1.837986E-15
4.770413E+03	5.772378E-17	5.629373E-18	1.837986E-15
4.771043E+03	5.761350E-17	5.676154E-18	1.837986E-15
4.771673E+03	5.748484E-17	5.732384E-18	1.837986E-15
4.772303E+03	5.734699E-17	5.700445E-18	1.837986E-15
4.772932E+03	5.719627E-17	5.717481E-18	1.837986E-15
4.773562E+03	5.707313E-17	5.640216E-18	1.837986E-15
4.774192E+03	5.694079E-17	5.778428E-18	1.837986E-15
4.774822E+03	5.682684E-17	5.785700E-18	1.837986E-15
4.775452E+03	5.670737E-17	5.780207E-18	1.837986E-15
4.776082E+03	5.658055E-17	5.680504E-18	1.837986E-15
4.776712E+03	5.646659E-17	5.683400E-18	1.837986E-15
4.777342E+03	5.641697E-17	5.680944E-18	1.837986E-15
4.777971E+03	5.629198E-17	5.735204E-18	1.837986E-15
4.778601E+03	5.618354E-17	5.733922E-18	1.837986E-15
4.779231E+03	5.614311E-17	5.823885E-18	1.837986E-15
4.779861E+03	5.604753E-17	5.811145E-18	1.837986E-15
4.780491E+03	5.595747E-17	5.982376E-18	1.837986E-15
4.781121E+03	5.581778E-17	6.031023E-18	1.837986E-15
4.781750E+03	5.564318E-17	6.011585E-18	1.837986E-15
4.782380E+03	5.547592E-17	5.979756E-18	1.837986E-15
4.783010E+03	5.528477E-17	5.946794E-18	1.837986E-15
4.783640E+03	5.513038E-17	5.929030E-18	1.837986E-15
4.784270E+03	5.503848E-17	5.857754E-18	1.837986E-15
4.784900E+03	5.497231E-17	5.767206E-18	1.837986E-15
4.785529E+03	5.487306E-17	5.776337E-18	1.837986E-15
4.786159E+03	5.468191E-17	5.834184E-18	1.837986E-15
4.786789E+03	5.451833E-17	5.910880E-18	1.837986E-15
4.787419E+03	5.440070E-17	5.883144E-18	1.837986E-15
4.788049E+03	5.432902E-17	5.880838E-18	1.837986E-15
4.788679E+03	5.426285E-17	5.911375E-18	1.837986E-15
4.789309E+03	5.412684E-17	5.907688E-18	1.837986E-15
4.789939E+03	5.407905E-17	5.960153E-18	1.837986E-15
4.790568E+03	5.399818E-17	6.066591E-18	1.837986E-15
4.791198E+03	5.398347E-17	6.064742E-18	1.837986E-15
4.791828E+03	5.385114E-17	5.994821E-18	1.837986E-15
4.792458E+03	5.369675E-17	5.975780E-18	1.837986E-15
4.793088E+03	5.351846E-17	5.914185E-18	1.837986E-15
4.793718E+03	5.334386E-17	5.881975E-18	1.837986E-15
4.794347E+03	5.316557E-17	5.876945E-18	1.837986E-15
4.794977E+03	5.304794E-17	5.886062E-18	1.837986E-15
4.795607E+03	5.295420E-17	5.888284E-18	1.837986E-15
4.796237E+03	5.291561E-17	5.967426E-18	1.837986E-15
4.796867E+03	5.294134E-17	5.817652E-18	1.837986E-15
4.797497E+03	5.293215E-17	5.790636E-18	1.837986E-15
4.798127E+03	5.289723E-17	5.802620E-18	1.837986E-15
4.798757E+03	5.290642E-17	5.895690E-18	1.837986E-15
4.799386E+03	5.294501E-17	5.891554E-18	1.837986E-15
4.800016E+03	5.297258E-17	5.946892E-18	1.837986E-15
4.800646E+03	5.297075E-17	6.037784E-18	1.837986E-15
4.801276E+03	5.282371E-17	6.116423E-18	1.837986E-15
4.801906E+03	5.278143E-17	6.277239E-18	1.837986E-15
4.802536E+03	5.278327E-17	6.311580E-18	1.837986E-15
4.803165E+03	5.266196E-17	6.297153E-18	1.837986E-15
4.803795E+03	5.254985E-17	6.197813E-18	1.837986E-15
4.804425E+03	5.249838E-17	6.173995E-18	1.837986E-15
4.805055E+03	5.251492E-17	6.150098E-18	1.837986E-15
4.805685E+03	5.251309E-17	6.132747E-18	1.837986E-15
4.806315E+03	5.252044E-17	6.128924E-18	1.837986E-15
4.806944E+03	5.251309E-17	6.134208E-18	1.837986E-15
4.807574E+03	5.247816E-17	6.057469E-18	1.837986E-15
4.808204E+03	5.257374E-17	5.887315E-18	1.837986E-15
4.808834E+03	5.253698E-17	5.893096E-18	1.837986E-15
4.809464E+03	5.256823E-17	5.915776E-18	1.837986E-15
4.810094E+03	5.260315E-17	5.958357E-18	1.837986E-15
4.810724E+03	5.262888E-17	5.956390E-18	1.837986E-15
4.811354E+03	5.266380E-17	5.945858E-18	1.837986E-15
4.811983E+03	5.268218E-17	6.061252E-18	1.837986E-15
4.812613E+03	5.267667E-17	6.047004E-18	1.837986E-15
4.813243E+03	5.264358E-17	6.026141E-18	1.837986E-15
4.813873E+03	5.266380E-17	6.017958E-18	1.837986E-15
4.814503E+03	5.264726E-17	5.996027E-18	1.837986E-15
4.815133E+03	5.270424E-17	5.984069E-18	1.837986E-15
4.815762E+03	5.270608E-17	5.984802E-18	1.837986E-15
4.816392E+03	5.268402E-17	5.999370E-18	1.837986E-15
4.817022E+03	5.266013E-17	6.019047E-18	1.837986E-15
4.817652E+03	5.263072E-17	6.028129E-18	1.837986E-15
4.818282E+03	5.264542E-17	6.000770E-18	1.837986E-15
4.818912E+03	5.259947E-17	6.020961E-18	1.837986E-15
4.819542E+03	5.256087E-17	6.011044E-18	1.837986E-15
4.820171E+03	5.249471E-17	5.983560E-18	1.837986E-15
4.820801E+03	5.244141E-17	5.972342E-18	1.837986E-15
4.821431E+03	5.237708E-17	5.896129E-18	1.837986E-15
4.822061E+03	5.241935E-17	5.978514E-18	1.837986E-15
