#wls	flux	fluxerr	mangling_mask
4.066000E+03	1.569323E-16	2.410334E-17	1.552863E-15
4.068000E+03	1.585961E-16	2.506928E-17	1.552884E-15
4.070000E+03	1.604462E-16	2.416222E-17	1.552905E-15
4.072000E+03	1.615975E-16	2.426019E-17	1.552927E-15
4.074000E+03	1.633856E-16	2.338609E-17	1.552948E-15
4.076000E+03	1.645837E-16	2.270339E-17	1.552969E-15
4.078000E+03	1.651450E-16	2.290615E-17	1.552990E-15
4.080000E+03	1.664207E-16	2.237717E-17	1.553012E-15
4.082000E+03	1.679605E-16	2.213580E-17	1.553033E-15
4.084000E+03	1.688946E-16	2.090000E-17	1.553054E-15
4.086000E+03	1.703879E-16	2.042024E-17	1.553075E-15
4.088000E+03	1.722073E-16	2.029186E-17	1.553096E-15
4.090000E+03	1.731726E-16	2.035376E-17	1.553117E-15
4.092000E+03	1.744951E-16	2.029572E-17	1.553139E-15
4.094000E+03	1.755381E-16	2.030506E-17	1.553160E-15
4.096000E+03	1.768762E-16	2.153418E-17	1.553181E-15
4.098000E+03	1.783542E-16	2.103001E-17	1.553202E-15
4.100000E+03	1.797545E-16	1.999913E-17	1.553223E-15
4.102000E+03	1.818694E-16	1.998872E-17	1.553244E-15
4.104000E+03	1.836736E-16	2.006766E-17	1.553265E-15
4.106000E+03	1.848566E-16	1.976330E-17	1.553286E-15
4.108000E+03	1.855426E-16	2.009615E-17	1.553307E-15
4.110000E+03	1.865237E-16	1.846439E-17	1.553329E-15
4.112000E+03	1.869767E-16	1.851358E-17	1.553350E-15
4.114000E+03	1.878180E-16	1.850243E-17	1.553371E-15
4.116000E+03	1.889856E-16	1.700572E-17	1.553392E-15
4.118000E+03	1.892212E-16	1.725560E-17	1.553413E-15
4.120000E+03	1.899073E-16	1.662884E-17	1.553434E-15
4.122000E+03	1.909507E-16	1.695643E-17	1.553455E-15
4.124000E+03	1.914037E-16	1.699624E-17	1.553476E-15
4.126000E+03	1.919811E-16	1.656487E-17	1.553497E-15
4.128000E+03	1.915487E-16	1.632739E-17	1.553518E-15
4.130000E+03	1.918465E-16	1.655245E-17	1.553539E-15
4.132000E+03	1.918801E-16	1.643387E-17	1.553560E-15
4.134000E+03	1.916497E-16	1.653632E-17	1.553580E-15
4.136000E+03	1.919941E-16	1.661124E-17	1.553601E-15
4.138000E+03	1.919034E-16	1.688331E-17	1.553622E-15
4.140000E+03	1.920769E-16	1.776603E-17	1.553643E-15
4.142000E+03	1.922970E-16	1.790175E-17	1.553664E-15
4.144000E+03	1.936202E-16	1.659562E-17	1.553685E-15
4.146000E+03	1.932965E-16	1.686563E-17	1.553706E-15
4.148000E+03	1.933458E-16	1.684162E-17	1.553727E-15
4.150000E+03	1.923850E-16	1.689836E-17	1.553748E-15
4.152000E+03	1.925430E-16	1.703481E-17	1.553768E-15
4.154000E+03	1.916910E-16	1.813924E-17	1.553789E-15
4.156000E+03	1.914294E-16	1.786722E-17	1.553810E-15
4.158000E+03	1.902666E-16	1.798187E-17	1.553831E-15
4.160000E+03	1.889639E-16	1.842040E-17	1.553852E-15
4.162000E+03	1.881895E-16	1.854920E-17	1.553872E-15
4.164000E+03	1.874772E-16	1.854944E-17	1.553893E-15
4.166000E+03	1.871689E-16	1.836300E-17	1.553914E-15
4.168000E+03	1.867052E-16	1.833686E-17	1.553935E-15
4.170000E+03	1.859307E-16	1.807793E-17	1.553955E-15
4.172000E+03	1.855603E-16	1.805036E-17	1.553976E-15
4.174000E+03	1.854850E-16	1.798158E-17	1.553997E-15
4.176000E+03	1.846950E-16	1.795538E-17	1.554017E-15
4.178000E+03	1.837339E-16	1.825180E-17	1.554038E-15
4.180000E+03	1.823532E-16	1.859250E-17	1.554059E-15
4.182000E+03	1.814232E-16	1.882125E-17	1.554079E-15
4.184000E+03	1.810216E-16	1.900626E-17	1.554100E-15
4.186000E+03	1.794077E-16	1.870831E-17	1.554121E-15
4.188000E+03	1.784310E-16	1.802723E-17	1.554141E-15
4.190000E+03	1.764284E-16	1.837002E-17	1.554162E-15
4.192000E+03	1.751097E-16	1.856407E-17	1.554182E-15
4.194000E+03	1.745059E-16	1.808204E-17	1.554203E-15
4.196000E+03	1.736068E-16	1.843322E-17	1.554223E-15
4.198000E+03	1.723346E-16	1.822190E-17	1.554244E-15
4.200000E+03	1.714665E-16	1.819752E-17	1.554265E-15
4.202000E+03	1.707848E-16	1.710124E-17	1.554285E-15
4.204000E+03	1.698234E-16	1.684954E-17	1.554306E-15
4.206000E+03	1.687065E-16	1.661647E-17	1.554326E-15
4.208000E+03	1.682736E-16	1.533513E-17	1.554347E-15
4.210000E+03	1.679960E-16	1.708578E-17	1.554367E-15
4.212000E+03	1.673609E-16	1.705413E-17	1.554387E-15
4.214000E+03	1.670367E-16	1.657963E-17	1.554408E-15
4.216000E+03	1.667124E-16	1.799864E-17	1.554428E-15
4.218000E+03	1.657509E-16	1.883670E-17	1.554449E-15
4.220000E+03	1.659396E-16	1.884443E-17	1.554469E-15
4.222000E+03	1.658640E-16	1.931937E-17	1.554489E-15
4.224000E+03	1.655087E-16	1.945172E-17	1.554510E-15
4.226000E+03	1.656196E-16	2.022054E-17	1.554530E-15
4.228000E+03	1.660415E-16	1.996701E-17	1.554550E-15
4.230000E+03	1.671319E-16	1.978645E-17	1.554571E-15
4.232000E+03	1.674295E-16	1.946761E-17	1.554591E-15
4.234000E+03	1.674938E-16	1.918202E-17	1.554611E-15
4.236000E+03	1.677603E-16	1.926796E-17	1.554632E-15
4.238000E+03	1.683377E-16	1.880873E-17	1.554652E-15
4.240000E+03	1.695370E-16	1.824790E-17	1.554672E-15
4.242000E+03	1.700212E-16	1.864191E-17	1.554692E-15
4.244000E+03	1.706764E-16	1.925910E-17	1.554713E-15
4.246000E+03	1.714093E-16	1.962784E-17	1.554733E-15
4.248000E+03	1.720179E-16	1.996826E-17	1.554753E-15
4.250000E+03	1.723932E-16	2.106249E-17	1.554773E-15
4.252000E+03	1.722400E-16	2.151834E-17	1.554793E-15
4.254000E+03	1.720712E-16	2.203849E-17	1.554813E-15
4.256000E+03	1.714981E-16	2.282919E-17	1.554834E-15
4.258000E+03	1.708318E-16	2.185954E-17	1.554854E-15
4.260000E+03	1.698700E-16	2.205809E-17	1.554874E-15
4.262000E+03	1.696545E-16	2.202703E-17	1.554894E-15
4.264000E+03	1.691591E-16	2.097968E-17	1.554914E-15
4.266000E+03	1.683216E-16	1.987228E-17	1.554934E-15
4.268000E+03	1.670176E-16	1.995186E-17	1.554954E-15
4.270000E+03	1.659002E-16	1.915139E-17	1.554974E-15
4.272000E+03	1.645650E-16	1.904742E-17	1.554994E-15
4.274000E+03	1.641939E-16	1.737490E-17	1.555014E-15
4.276000E+03	1.644915E-16	1.794143E-17	1.555034E-15
4.278000E+03	1.643537E-16	1.694718E-17	1.555054E-15
4.280000E+03	1.632206E-16	1.753568E-17	1.555074E-15
4.282000E+03	1.630049E-16	1.823335E-17	1.555094E-15
4.284000E+03	1.624316E-16	1.815127E-17	1.555114E-15
4.286000E+03	1.616872E-16	1.704303E-17	1.555134E-15
4.288000E+03	1.613627E-16	1.708651E-17	1.555153E-15
4.290000E+03	1.603539E-16	1.739628E-17	1.555173E-15
4.292000E+03	1.601538E-16	1.739351E-17	1.555193E-15
4.294000E+03	1.587717E-16	1.791538E-17	1.555213E-15
4.296000E+03	1.584627E-16	1.781232E-17	1.555233E-15
4.298000E+03	1.580914E-16	1.696303E-17	1.555253E-15
4.300000E+03	1.576424E-16	1.717857E-17	1.555272E-15
4.302000E+03	1.565713E-16	1.676127E-17	1.555292E-15
4.304000E+03	1.554674E-16	1.549926E-17	1.555312E-15
4.306000E+03	1.545346E-16	1.492189E-17	1.555332E-15
4.308000E+03	1.539736E-16	1.425729E-17	1.555351E-15
4.310000E+03	1.541155E-16	1.421468E-17	1.555371E-15
4.312000E+03	1.539215E-16	1.394379E-17	1.555391E-15
4.314000E+03	1.533790E-16	1.404283E-17	1.555410E-15
4.316000E+03	1.529128E-16	1.379703E-17	1.555430E-15
4.318000E+03	1.520701E-16	1.318850E-17	1.555450E-15
4.320000E+03	1.513580E-16	1.469337E-17	1.555469E-15
4.322000E+03	1.506180E-16	1.555975E-17	1.555489E-15
4.324000E+03	1.491064E-16	1.745413E-17	1.555508E-15
4.326000E+03	1.477440E-16	1.776107E-17	1.555528E-15
4.328000E+03	1.472170E-16	1.820336E-17	1.555547E-15
4.330000E+03	1.459946E-16	1.813700E-17	1.555567E-15
4.332000E+03	1.459482E-16	1.813357E-17	1.555586E-15
4.334000E+03	1.456996E-16	1.813779E-17	1.555606E-15
4.336000E+03	1.448147E-16	1.789839E-17	1.555625E-15
4.338000E+03	1.454528E-16	1.778363E-17	1.555645E-15
4.340000E+03	1.451590E-16	1.747752E-17	1.555664E-15
4.342000E+03	1.452215E-16	1.710200E-17	1.555684E-15
4.344000E+03	1.451315E-16	1.722078E-17	1.555703E-15
4.346000E+03	1.443664E-16	1.718566E-17	1.555722E-15
4.348000E+03	1.449765E-16	1.692591E-17	1.555742E-15
4.350000E+03	1.449409E-16	1.661260E-17	1.555761E-15
4.352000E+03	1.460458E-16	1.719793E-17	1.555780E-15
4.354000E+03	1.461643E-16	1.764449E-17	1.555800E-15
4.356000E+03	1.463388E-16	1.820110E-17	1.555819E-15
4.358000E+03	1.472041E-16	1.795857E-17	1.555838E-15
4.360000E+03	1.481845E-16	1.725983E-17	1.555857E-15
4.362000E+03	1.492988E-16	1.724650E-17	1.555877E-15
4.364000E+03	1.503727E-16	1.722236E-17	1.555896E-15
4.366000E+03	1.505815E-16	1.776639E-17	1.555915E-15
4.368000E+03	1.511808E-16	1.709646E-17	1.555934E-15
4.370000E+03	1.516090E-16	1.954583E-17	1.555953E-15
4.372000E+03	1.525398E-16	1.830943E-17	1.555972E-15
4.374000E+03	1.535795E-16	1.792914E-17	1.555992E-15
4.376000E+03	1.538708E-16	1.749657E-17	1.556011E-15
4.378000E+03	1.544811E-16	1.783298E-17	1.556030E-15
4.380000E+03	1.543429E-16	1.814181E-17	1.556049E-15
4.382000E+03	1.541301E-16	1.831488E-17	1.556068E-15
4.384000E+03	1.539826E-16	1.819085E-17	1.556087E-15
4.386000E+03	1.536903E-16	1.908157E-17	1.556106E-15
4.388000E+03	1.537093E-16	2.101913E-17	1.556125E-15
4.390000E+03	1.531370E-16	2.194633E-17	1.556144E-15
4.392000E+03	1.521040E-16	2.191239E-17	1.556163E-15
4.394000E+03	1.511114E-16	2.216654E-17	1.556181E-15
4.396000E+03	1.502247E-16	2.214202E-17	1.556200E-15
4.398000E+03	1.495651E-16	2.298611E-17	1.556219E-15
4.400000E+03	1.480683E-16	2.223335E-17	1.556238E-15
4.402000E+03	1.466321E-16	2.241458E-17	1.556257E-15
4.404000E+03	1.454293E-16	2.241242E-17	1.556276E-15
4.406000E+03	1.444210E-16	2.244848E-17	1.556294E-15
4.408000E+03	1.417864E-16	2.243344E-17	1.556313E-15
4.410000E+03	1.396528E-16	2.333107E-17	1.556332E-15
4.412000E+03	1.381650E-16	2.341372E-17	1.556351E-15
4.414000E+03	1.355660E-16	2.429933E-17	1.556369E-15
4.416000E+03	1.334821E-16	2.462984E-17	1.556388E-15
4.418000E+03	1.311833E-16	2.304703E-17	1.556407E-15
4.420000E+03	1.292129E-16	2.299972E-17	1.556425E-15
4.422000E+03	1.274899E-16	2.304758E-17	1.556444E-15
4.424000E+03	1.253715E-16	2.304736E-17	1.556462E-15
4.426000E+03	1.240080E-16	2.284472E-17	1.556481E-15
4.428000E+03	1.218646E-16	2.184110E-17	1.556500E-15
4.430000E+03	1.210722E-16	2.107017E-17	1.556518E-15
4.432000E+03	1.203592E-16	2.191771E-17	1.556537E-15
4.434000E+03	1.198812E-16	2.193204E-17	1.556555E-15
4.436000E+03	1.184366E-16	2.169557E-17	1.556573E-15
4.438000E+03	1.177126E-16	2.162895E-17	1.556592E-15
4.440000E+03	1.170945E-16	2.161049E-17	1.556610E-15
4.442000E+03	1.160218E-16	2.230734E-17	1.556629E-15
4.444000E+03	1.156713E-16	2.255292E-17	1.556647E-15
4.446000E+03	1.150469E-16	2.238930E-17	1.556665E-15
4.448000E+03	1.142653E-16	2.241489E-17	1.556684E-15
4.450000E+03	1.132734E-16	2.222467E-17	1.556702E-15
4.452000E+03	1.125929E-16	2.148898E-17	1.556720E-15
4.454000E+03	1.120758E-16	2.232600E-17	1.556739E-15
4.456000E+03	1.108115E-16	2.222039E-17	1.556757E-15
4.458000E+03	1.104096E-16	2.064269E-17	1.556775E-15
4.460000E+03	1.107503E-16	2.067948E-17	1.556793E-15
4.462000E+03	1.110224E-16	1.812769E-17	1.556811E-15
4.464000E+03	1.114192E-16	1.851545E-17	1.556829E-15
4.466000E+03	1.123624E-16	1.717117E-17	1.556848E-15
4.468000E+03	1.134768E-16	1.724185E-17	1.556866E-15
4.470000E+03	1.152779E-16	1.763360E-17	1.556884E-15
4.472000E+03	1.160234E-16	1.822683E-17	1.556902E-15
4.474000E+03	1.159407E-16	1.870710E-17	1.556920E-15
4.476000E+03	1.160370E-16	1.934499E-17	1.556938E-15
4.478000E+03	1.171236E-16	1.959543E-17	1.556956E-15
4.480000E+03	1.178100E-16	1.976394E-17	1.556974E-15
4.482000E+03	1.187066E-16	2.238003E-17	1.556992E-15
4.484000E+03	1.197387E-16	2.187899E-17	1.557010E-15
4.486000E+03	1.206058E-16	2.137750E-17	1.557027E-15
4.488000E+03	1.216442E-16	2.304674E-17	1.557045E-15
4.490000E+03	1.223727E-16	2.208201E-17	1.557063E-15
4.492000E+03	1.243983E-16	2.078347E-17	1.557081E-15
4.494000E+03	1.256501E-16	1.851528E-17	1.557099E-15
4.496000E+03	1.275185E-16	1.867404E-17	1.557116E-15
4.498000E+03	1.291347E-16	1.886607E-17	1.557134E-15
4.500000E+03	1.313738E-16	2.005376E-17	1.557152E-15
4.502000E+03	1.334946E-16	1.973377E-17	1.557170E-15
4.504000E+03	1.352806E-16	2.095132E-17	1.557187E-15
4.506000E+03	1.371975E-16	2.085812E-17	1.557205E-15
4.508000E+03	1.385928E-16	2.057126E-17	1.557222E-15
4.510000E+03	1.390024E-16	2.051614E-17	1.557240E-15
4.512000E+03	1.398480E-16	2.200805E-17	1.557258E-15
4.514000E+03	1.412573E-16	2.196474E-17	1.557275E-15
4.516000E+03	1.422260E-16	2.212204E-17	1.557292E-15
4.518000E+03	1.426901E-16	2.219695E-17	1.557310E-15
4.520000E+03	1.426403E-16	2.226739E-17	1.557327E-15
4.522000E+03	1.426808E-16	2.252956E-17	1.557345E-15
4.524000E+03	1.435467E-16	2.201818E-17	1.557362E-15
4.526000E+03	1.435701E-16	2.198205E-17	1.557379E-15
4.528000E+03	1.443504E-16	2.151797E-17	1.557396E-15
4.530000E+03	1.446292E-16	1.886308E-17	1.557414E-15
4.532000E+03	1.438739E-16	2.093889E-17	1.557431E-15
4.534000E+03	1.441761E-16	2.115768E-17	1.557448E-15
4.536000E+03	1.436559E-16	1.884439E-17	1.557465E-15
4.538000E+03	1.435126E-16	1.862324E-17	1.557482E-15
4.540000E+03	1.422775E-16	1.861232E-17	1.557499E-15
4.542000E+03	1.421435E-16	1.883194E-17	1.557516E-15
4.544000E+03	1.418227E-16	1.899134E-17	1.557532E-15
4.546000E+03	1.408538E-16	2.047706E-17	1.557549E-15
4.548000E+03	1.404924E-16	1.944541E-17	1.557566E-15
4.550000E+03	1.397198E-16	1.964114E-17	1.557582E-15
4.552000E+03	1.392462E-16	1.838922E-17	1.557599E-15
4.554000E+03	1.391760E-16	1.840733E-17	1.557615E-15
4.556000E+03	1.387180E-16	1.829377E-17	1.557632E-15
4.558000E+03	1.388472E-16	1.833899E-17	1.557648E-15
4.560000E+03	1.392162E-16	1.697220E-17	1.557664E-15
4.562000E+03	1.396164E-16	1.695962E-17	1.557680E-15
4.564000E+03	1.401896E-16	1.739279E-17	1.557696E-15
4.566000E+03	1.409917E-16	1.765458E-17	1.557712E-15
4.568000E+03	1.429216E-16	1.723378E-17	1.557728E-15
4.570000E+03	1.437813E-16	1.665876E-17	1.557744E-15
4.572000E+03	1.448452E-16	1.637048E-17	1.557760E-15
4.574000E+03	1.460586E-16	1.672306E-17	1.557775E-15
4.576000E+03	1.470009E-16	1.709689E-17	1.557791E-15
4.578000E+03	1.486225E-16	1.707969E-17	1.557806E-15
4.580000E+03	1.508672E-16	1.474452E-17	1.557822E-15
4.582000E+03	1.531027E-16	1.439874E-17	1.557837E-15
4.584000E+03	1.555905E-16	1.430905E-17	1.557852E-15
4.586000E+03	1.573913E-16	1.488213E-17	1.557867E-15
4.588000E+03	1.596518E-16	1.488503E-17	1.557882E-15
4.590000E+03	1.627535E-16	1.536735E-17	1.557897E-15
4.592000E+03	1.651698E-16	1.602901E-17	1.557912E-15
4.594000E+03	1.676796E-16	1.420739E-17	1.557926E-15
4.596000E+03	1.700492E-16	1.391941E-17	1.557941E-15
4.598000E+03	1.728084E-16	1.406207E-17	1.557955E-15
4.600000E+03	1.753962E-16	1.407939E-17	1.557969E-15
4.602000E+03	1.778438E-16	1.404296E-17	1.557984E-15
4.604000E+03	1.799955E-16	1.429217E-17	1.557998E-15
4.606000E+03	1.825522E-16	1.420085E-17	1.558011E-15
4.608000E+03	1.852492E-16	1.443938E-17	1.558025E-15
4.610000E+03	1.869023E-16	1.451379E-17	1.558039E-15
4.612000E+03	1.900357E-16	1.463765E-17	1.558052E-15
4.614000E+03	1.933560E-16	1.419128E-17	1.558066E-15
4.616000E+03	1.963647E-16	1.428761E-17	1.558079E-15
4.618000E+03	1.992644E-16	1.350697E-17	1.558092E-15
4.620000E+03	2.022265E-16	1.351875E-17	1.558105E-15
4.622000E+03	2.062013E-16	1.395977E-17	1.558118E-15
4.624000E+03	2.092570E-16	1.402515E-17	1.558131E-15
4.626000E+03	2.133877E-16	1.403215E-17	1.558143E-15
4.628000E+03	2.160695E-16	1.366533E-17	1.558156E-15
4.630000E+03	2.184708E-16	1.368881E-17	1.558168E-15
4.632000E+03	2.213239E-16	1.391935E-17	1.558180E-15
4.634000E+03	2.247692E-16	1.326296E-17	1.558192E-15
4.636000E+03	2.267187E-16	1.327387E-17	1.558204E-15
4.638000E+03	2.292915E-16	1.308257E-17	1.558216E-15
4.640000E+03	2.316928E-16	1.252810E-17	1.558227E-15
4.642000E+03	2.334242E-16	1.275557E-17	1.558239E-15
4.644000E+03	2.347504E-16	1.343227E-17	1.558250E-15
4.646000E+03	2.362947E-16	1.306179E-17	1.558261E-15
4.648000E+03	2.372001E-16	1.337766E-17	1.558272E-15
4.650000E+03	2.380900E-16	1.360438E-17	1.558283E-15
4.652000E+03	2.389643E-16	1.337449E-17	1.558293E-15
4.654000E+03	2.407112E-16	1.331712E-17	1.558304E-15
4.656000E+03	2.419750E-16	1.396466E-17	1.558314E-15
4.658000E+03	2.426310E-16	1.400631E-17	1.558324E-15
4.660000E+03	2.433806E-16	1.411609E-17	1.558334E-15
4.662000E+03	2.444418E-16	1.421018E-17	1.558343E-15
4.664000E+03	2.447861E-16	1.402395E-17	1.558353E-15
4.666000E+03	2.447564E-16	1.493541E-17	1.558362E-15
4.668000E+03	2.439007E-16	1.491928E-17	1.558371E-15
4.670000E+03	2.433099E-16	1.437247E-17	1.558380E-15
4.672000E+03	2.425633E-16	1.406765E-17	1.558389E-15
4.674000E+03	2.415984E-16	1.445383E-17	1.558398E-15
4.676000E+03	2.406335E-16	1.454986E-17	1.558406E-15
4.678000E+03	2.401049E-16	1.459952E-17	1.558414E-15
4.680000E+03	2.391711E-16	1.420238E-17	1.558422E-15
4.682000E+03	2.377074E-16	1.518275E-17	1.558430E-15
4.684000E+03	2.371787E-16	1.587254E-17	1.558438E-15
4.686000E+03	2.367590E-16	1.705729E-17	1.558445E-15
4.688000E+03	2.359030E-16	1.720025E-17	1.558453E-15
4.690000E+03	2.352495E-16	1.685637E-17	1.558460E-15
4.692000E+03	2.355154E-16	1.673547E-17	1.558466E-15
4.694000E+03	2.350489E-16	1.713813E-17	1.558473E-15
4.696000E+03	2.336317E-16	1.719353E-17	1.558479E-15
4.698000E+03	2.327598E-16	1.710678E-17	1.558486E-15
4.700000E+03	2.321685E-16	1.713808E-17	1.558492E-15
4.702000E+03	2.320135E-16	1.756181E-17	1.558497E-15
4.704000E+03	2.316091E-16	1.681602E-17	1.558503E-15
4.706000E+03	2.313138E-16	1.684781E-17	1.558508E-15
4.708000E+03	2.315483E-16	1.629012E-17	1.558513E-15
4.710000E+03	2.317828E-16	1.662925E-17	1.558518E-15
4.712000E+03	2.317679E-16	1.702963E-17	1.558523E-15
4.714000E+03	2.322050E-16	1.543297E-17	1.558527E-15
4.716000E+03	2.326887E-16	1.535920E-17	1.558531E-15
4.718000E+03	2.335933E-16	1.527766E-17	1.558535E-15
4.720000E+03	2.346225E-16	1.534165E-17	1.558539E-15
4.722000E+03	2.354646E-16	1.490609E-17	1.558543E-15
4.724000E+03	2.370236E-16	1.558618E-17	1.558546E-15
4.726000E+03	2.379592E-16	1.564413E-17	1.558549E-15
4.728000E+03	2.394715E-16	1.517152E-17	1.558552E-15
4.730000E+03	2.405628E-16	1.478776E-17	1.558554E-15
4.732000E+03	2.423399E-16	1.457800E-17	1.558556E-15
4.734000E+03	2.436962E-16	1.360620E-17	1.558558E-15
4.736000E+03	2.449122E-16	1.348944E-17	1.558560E-15
4.738000E+03	2.465801E-16	1.500119E-17	1.558562E-15
4.740000E+03	2.483103E-16	1.567543E-17	1.558563E-15
4.742000E+03	2.496508E-16	1.563862E-17	1.558564E-15
4.744000E+03	2.518017E-16	1.538989E-17	1.558565E-15
4.746000E+03	2.536565E-16	1.613195E-17	1.558565E-15
4.748000E+03	2.548255E-16	1.594736E-17	1.558566E-15
4.750000E+03	2.569295E-16	1.577701E-17	1.558566E-15
4.752000E+03	2.585504E-16	1.567080E-17	1.558565E-15
4.754000E+03	2.607167E-16	1.549624E-17	1.558565E-15
4.756000E+03	2.629141E-16	1.543272E-17	1.558564E-15
4.758000E+03	2.643946E-16	1.604879E-17	1.558563E-15
4.760000E+03	2.658126E-16	1.571885E-17	1.558561E-15
4.762000E+03	2.676826E-16	1.582064E-17	1.558560E-15
4.764000E+03	2.694435E-16	1.612191E-17	1.558558E-15
4.766000E+03	2.708770E-16	1.607949E-17	1.558556E-15
4.768000E+03	2.724662E-16	1.703675E-17	1.558553E-15
4.770000E+03	2.735412E-16	1.707666E-17	1.558550E-15
4.772000E+03	2.750680E-16	1.711925E-17	1.558547E-15
4.774000E+03	2.763766E-16	1.675184E-17	1.558544E-15
4.776000E+03	2.778721E-16	1.668779E-17	1.558540E-15
4.778000E+03	2.781208E-16	1.665319E-17	1.558536E-15
4.780000E+03	2.783071E-16	1.684306E-17	1.558532E-15
4.782000E+03	2.782439E-16	1.694738E-17	1.558528E-15
4.784000E+03	2.785080E-16	1.765692E-17	1.558523E-15
4.786000E+03	2.785071E-16	1.703573E-17	1.558518E-15
4.788000E+03	2.777113E-16	1.675813E-17	1.558512E-15
4.790000E+03	2.774298E-16	1.658743E-17	1.558507E-15
4.792000E+03	2.764624E-16	1.618132E-17	1.558501E-15
4.794000E+03	2.759158E-16	1.546916E-17	1.558494E-15
4.796000E+03	2.745276E-16	1.550921E-17	1.558488E-15
4.798000E+03	2.734510E-16	1.610689E-17	1.558481E-15
4.800000E+03	2.723276E-16	1.636981E-17	1.558473E-15
4.802000E+03	2.711730E-16	1.592868E-17	1.558466E-15
4.804000E+03	2.704080E-16	1.639401E-17	1.558458E-15
4.806000E+03	2.695027E-16	1.713277E-17	1.558450E-15
4.808000E+03	2.689558E-16	1.682925E-17	1.558441E-15
