#wls	flux	fluxerr	mangling_mask
4.636400E+03	7.541726E-16	1.069091E-16	1.658798E+00
4.645600E+03	7.924924E-16	1.136652E-16	1.652885E+00
4.654800E+03	8.344344E-16	1.220243E-16	1.647289E+00
4.664000E+03	8.774092E-16	1.279341E-16	1.642043E+00
4.673200E+03	9.217318E-16	1.318986E-16	1.637179E+00
4.682400E+03	9.558984E-16	1.335499E-16	1.632731E+00
4.691600E+03	9.860823E-16	1.335506E-16	1.628730E+00
4.700800E+03	1.000952E-15	1.286888E-16	1.625212E+00
4.710000E+03	1.014950E-15	1.231049E-16	1.622208E+00
4.719200E+03	1.018305E-15	1.168860E-16	1.619751E+00
4.728400E+03	1.014683E-15	1.100434E-16	1.617876E+00
4.737600E+03	1.007749E-15	9.930820E-17	1.616615E+00
4.746800E+03	9.936469E-16	8.810396E-17	1.616001E+00
4.756000E+03	9.806470E-16	7.925124E-17	1.616069E+00
4.765200E+03	9.638058E-16	6.824876E-17	1.616852E+00
4.774400E+03	9.463341E-16	5.204247E-17	1.618384E+00
4.783600E+03	9.224857E-16	4.406176E-17	1.620699E+00
4.792800E+03	9.002679E-16	3.562174E-17	1.623830E+00
4.802000E+03	8.762516E-16	2.631287E-17	1.627813E+00
4.811200E+03	8.459079E-16	2.189019E-17	1.632680E+00
4.820400E+03	8.070732E-16	2.454837E-17	1.638428E+00
4.829600E+03	7.623259E-16	2.397649E-17	1.644964E+00
4.838800E+03	7.077965E-16	2.934711E-17	1.652186E+00
4.848000E+03	6.482423E-16	2.704569E-17	1.659989E+00
4.857200E+03	5.948050E-16	2.882785E-17	1.668270E+00
4.866400E+03	5.466108E-16	2.916157E-17	1.676926E+00
4.875600E+03	5.023842E-16	3.365440E-17	1.685853E+00
4.884800E+03	4.671786E-16	2.148210E-17	1.694948E+00
4.894000E+03	4.419604E-16	1.566916E-17	1.704108E+00
4.903200E+03	4.267826E-16	1.386038E-17	1.713230E+00
4.912400E+03	4.225785E-16	3.365847E-17	1.722209E+00
4.921600E+03	4.222306E-16	3.749160E-17	1.730950E+00
4.930800E+03	4.252178E-16	3.424169E-17	1.739417E+00
4.940000E+03	4.297571E-16	3.085953E-17	1.747619E+00
4.949200E+03	4.311672E-16	2.813431E-17	1.755567E+00
4.958400E+03	4.345751E-16	4.052699E-17	1.763268E+00
4.967600E+03	4.413906E-16	4.277198E-17	1.770733E+00
4.976800E+03	4.568317E-16	4.859222E-17	1.777970E+00
4.986000E+03	4.831966E-16	5.448730E-17	1.784989E+00
4.995200E+03	5.183675E-16	5.659317E-17	1.791799E+00
5.004400E+03	5.738004E-16	6.977360E-17	1.798409E+00
5.013600E+03	6.494313E-16	8.559513E-17	1.804828E+00
5.022800E+03	7.391318E-16	1.063500E-16	1.811065E+00
5.032000E+03	8.366243E-16	1.274036E-16	1.817129E+00
5.041200E+03	9.278670E-16	1.497395E-16	1.823029E+00
5.050400E+03	1.001071E-15	1.701948E-16	1.828774E+00
5.059600E+03	1.051371E-15	1.877310E-16	1.834373E+00
5.068800E+03	1.074114E-15	2.014410E-16	1.839835E+00
5.078000E+03	1.060068E-15	2.062241E-16	1.845168E+00
5.087200E+03	1.021707E-15	2.061782E-16	1.850382E+00
5.096400E+03	9.587480E-16	2.004090E-16	1.855486E+00
5.105600E+03	8.855919E-16	1.905423E-16	1.860487E+00
5.114800E+03	8.116524E-16	1.746640E-16	1.865396E+00
5.124000E+03	7.402333E-16	1.609690E-16	1.870221E+00
5.133200E+03	6.835764E-16	1.512338E-16	1.874970E+00
5.142400E+03	6.460740E-16	1.450055E-16	1.879652E+00
5.151600E+03	6.241290E-16	1.422808E-16	1.884277E+00
5.160800E+03	6.186368E-16	1.400007E-16	1.888852E+00
5.170000E+03	6.320505E-16	1.426302E-16	1.893387E+00
5.179200E+03	6.548291E-16	1.473629E-16	1.897890E+00
5.188400E+03	6.812009E-16	1.523764E-16	1.902371E+00
5.197600E+03	6.991989E-16	1.547879E-16	1.906837E+00
5.206800E+03	7.122831E-16	1.562932E-16	1.911297E+00
5.216000E+03	7.214179E-16	1.550496E-16	1.915761E+00
5.225200E+03	7.207605E-16	1.519385E-16	1.920236E+00
5.234400E+03	7.133056E-16	1.471980E-16	1.924732E+00
5.243600E+03	7.048154E-16	1.413528E-16	1.929257E+00
5.252800E+03	6.964845E-16	1.350408E-16	1.933820E+00
5.262000E+03	6.860489E-16	1.286238E-16	1.938429E+00
5.271200E+03	6.817152E-16	1.228854E-16	1.943094E+00
5.280400E+03	6.794008E-16	1.169337E-16	1.947823E+00
5.289600E+03	6.857815E-16	1.124067E-16	1.952625E+00
5.298800E+03	6.973232E-16	1.081487E-16	1.957508E+00
5.308000E+03	7.215458E-16	1.052065E-16	1.962482E+00
5.317200E+03	7.513698E-16	1.022738E-16	1.967555E+00
5.326400E+03	7.837677E-16	9.884365E-17	1.972735E+00
5.335600E+03	8.269361E-16	9.621481E-17	1.978032E+00
5.344800E+03	8.744060E-16	9.231918E-17	1.983455E+00
5.354000E+03	9.227222E-16	8.751406E-17	1.989011E+00
5.363200E+03	9.694096E-16	8.103428E-17	1.994711E+00
5.372400E+03	1.012285E-15	7.269422E-17	2.000563E+00
5.381600E+03	1.047111E-15	6.269497E-17	2.006575E+00
5.390800E+03	1.075577E-15	5.399123E-17	2.012758E+00
5.400000E+03	1.099430E-15	4.320160E-17	2.019118E+00
5.409200E+03	1.119813E-15	3.507272E-17	2.025600E+00
5.418400E+03	1.139584E-15	2.868991E-17	2.031814E+00
5.427600E+03	1.156700E-15	2.608048E-17	2.037268E+00
5.436800E+03	1.172475E-15	2.356258E-17	2.041536E+00
5.446000E+03	1.185304E-15	3.435309E-17	2.044544E+00
5.455200E+03	1.195794E-15	5.499820E-17	2.046331E+00
5.464400E+03	1.194202E-15	7.256944E-17	2.046934E+00
5.473600E+03	1.184657E-15	8.493476E-17	2.046392E+00
5.482800E+03	1.163112E-15	9.436742E-17	2.044744E+00
5.492000E+03	1.141554E-15	1.089175E-16	2.042027E+00
5.501200E+03	1.121930E-15	1.241032E-16	2.038278E+00
5.510400E+03	1.105064E-15	1.366541E-16	2.033536E+00
5.519600E+03	1.087165E-15	1.475746E-16	2.027838E+00
5.528800E+03	1.076018E-15	1.587237E-16	2.021222E+00
5.538000E+03	1.071744E-15	1.741723E-16	2.013723E+00
5.547200E+03	1.074603E-15	1.905771E-16	2.005380E+00
5.556400E+03	1.086707E-15	2.058389E-16	1.996229E+00
5.565600E+03	1.107704E-15	2.231878E-16	1.986308E+00
5.574800E+03	1.130270E-15	2.422491E-16	1.975651E+00
5.584000E+03	1.150764E-15	2.610730E-16	1.964297E+00
5.593200E+03	1.160592E-15	2.770159E-16	1.952281E+00
5.602400E+03	1.159750E-15	2.901183E-16	1.939640E+00
5.611600E+03	1.146522E-15	3.013258E-16	1.926410E+00
5.620800E+03	1.123401E-15	3.084041E-16	1.912627E+00
5.630000E+03	1.093531E-15	3.130773E-16	1.898327E+00
5.639200E+03	1.062188E-15	3.165403E-16	1.883546E+00
5.648400E+03	1.030864E-15	3.191102E-16	1.868320E+00
5.657600E+03	1.000005E-15	3.203340E-16	1.852684E+00
5.666800E+03	9.678908E-16	3.201293E-16	1.836675E+00
5.676000E+03	9.320438E-16	3.183098E-16	1.820327E+00
5.685200E+03	8.894651E-16	3.129536E-16	1.803677E+00
5.694400E+03	8.450300E-16	3.055043E-16	1.786759E+00
5.703600E+03	7.972627E-16	2.948994E-16	1.769611E+00
5.712800E+03	7.435390E-16	2.816791E-16	1.752266E+00
5.722000E+03	6.829059E-16	2.646720E-16	1.734761E+00
5.731200E+03	6.201416E-16	2.453974E-16	1.717130E+00
5.740400E+03	5.544324E-16	2.238090E-16	1.699410E+00
5.749600E+03	4.908861E-16	2.015558E-16	1.681635E+00
5.758800E+03	4.346119E-16	1.812821E-16	1.663841E+00
5.768000E+03	3.885533E-16	1.644519E-16	1.646063E+00
5.777200E+03	3.559546E-16	1.524968E-16	1.628337E+00
5.786400E+03	3.370870E-16	1.462011E-16	1.610698E+00
5.795600E+03	3.286415E-16	1.444211E-16	1.593182E+00
5.804800E+03	3.337277E-16	1.478012E-16	1.575823E+00
5.814000E+03	3.493418E-16	1.553614E-16	1.558657E+00
5.823200E+03	3.720170E-16	1.661028E-16	1.541720E+00
5.832400E+03	3.985405E-16	1.785635E-16	1.525047E+00
5.841600E+03	4.307113E-16	1.931380E-16	1.508674E+00
5.850800E+03	4.660307E-16	2.088010E-16	1.492636E+00
5.860000E+03	5.042518E-16	2.254588E-16	1.476969E+00
5.869200E+03	5.492806E-16	2.445170E-16	1.461708E+00
5.878400E+03	5.942231E-16	2.630032E-16	1.446890E+00
5.887600E+03	6.439596E-16	2.825685E-16	1.432549E+00
5.896800E+03	6.954156E-16	3.018626E-16	1.418723E+00
5.906000E+03	7.449433E-16	3.191699E-16	1.405447E+00
5.915200E+03	7.907519E-16	3.335605E-16	1.392757E+00
5.924400E+03	8.298359E-16	3.436160E-16	1.380690E+00
5.933600E+03	8.598259E-16	3.485523E-16	1.369280E+00
5.942800E+03	8.816143E-16	3.490106E-16	1.358566E+00
5.952000E+03	8.945422E-16	3.447084E-16	1.348583E+00
5.961200E+03	8.994527E-16	3.365703E-16	1.339368E+00
5.970400E+03	8.982502E-16	3.248069E-16	1.330958E+00
5.979600E+03	8.914085E-16	3.104029E-16	1.323389E+00
5.988800E+03	8.781986E-16	2.932753E-16	1.316699E+00
5.998000E+03	8.641612E-16	2.753336E-16	1.310924E+00
6.007200E+03	8.515918E-16	2.576243E-16	1.306102E+00
6.016400E+03	8.388316E-16	2.397686E-16	1.302271E+00
6.025600E+03	8.275916E-16	2.222158E-16	1.299467E+00
6.034800E+03	8.164661E-16	2.046088E-16	1.297729E+00
6.044000E+03	8.064034E-16	1.872485E-16	1.297094E+00
6.053200E+03	7.949493E-16	1.696406E-16	1.297601E+00
6.062400E+03	7.833535E-16	1.522546E-16	1.299288E+00
6.071600E+03	7.703901E-16	1.350288E-16	1.302192E+00
6.080800E+03	7.539753E-16	1.176628E-16	1.306354E+00
6.090000E+03	7.395600E-16	1.013197E-16	1.311811E+00
6.099200E+03	7.236365E-16	8.555078E-17	1.318604E+00
6.108400E+03	7.082562E-16	7.065508E-17	1.326770E+00
6.117600E+03	6.926832E-16	5.657974E-17	1.336349E+00
6.126800E+03	6.792421E-16	4.396169E-17	1.347382E+00
6.136000E+03	6.679593E-16	3.215797E-17	1.359907E+00
6.145200E+03	6.621555E-16	2.219360E-17	1.373966E+00
6.154400E+03	6.615879E-16	1.451319E-17	1.389599E+00
6.163600E+03	6.646077E-16	8.723868E-18	1.406845E+00
6.172800E+03	6.714671E-16	9.395193E-18	1.425741E+00
6.182000E+03	6.761423E-16	1.091148E-17	1.446201E+00
6.191200E+03	6.792239E-16	1.797111E-17	1.468021E+00
6.200400E+03	6.841575E-16	1.560620E-17	1.490994E+00
6.209600E+03	6.850747E-16	1.447394E-17	1.514915E+00
6.218800E+03	6.839929E-16	2.143635E-17	1.539658E+00
6.228000E+03	6.825631E-16	3.055679E-17	1.565189E+00
6.237200E+03	6.824900E-16	3.474476E-17	1.591479E+00
6.246400E+03	6.858885E-16	4.060781E-17	1.618501E+00
6.255600E+03	6.949050E-16	5.021749E-17	1.646226E+00
6.264800E+03	7.113642E-16	6.089374E-17	1.674626E+00
6.274000E+03	7.301937E-16	7.185748E-17	1.703672E+00
6.283200E+03	7.539666E-16	8.516663E-17	1.733336E+00
6.292400E+03	7.770914E-16	9.698761E-17	1.763592E+00
6.301600E+03	7.959822E-16	1.102453E-16	1.794410E+00
6.310800E+03	8.140712E-16	1.230619E-16	1.825763E+00
6.320000E+03	8.190448E-16	1.338481E-16	1.857624E+00
6.329200E+03	8.177497E-16	1.444064E-16	1.889964E+00
6.338400E+03	8.079425E-16	1.535367E-16	1.922757E+00
6.347600E+03	7.935781E-16	1.593387E-16	1.955975E+00
6.356800E+03	7.785267E-16	1.646637E-16	1.989590E+00
6.366000E+03	7.669150E-16	1.707523E-16	2.023576E+00
6.375200E+03	7.588729E-16	1.774208E-16	2.057905E+00
6.384400E+03	7.535060E-16	1.833174E-16	2.092549E+00
6.393600E+03	7.523629E-16	1.911035E-16	2.127482E+00
6.402800E+03	7.592727E-16	1.995735E-16	2.162677E+00
6.412000E+03	7.653807E-16	2.080093E-16	2.198107E+00
6.421200E+03	7.754440E-16	2.172737E-16	2.233743E+00
6.430400E+03	7.877191E-16	2.269510E-16	2.269560E+00
6.439600E+03	8.007801E-16	2.366777E-16	2.305531E+00
6.448800E+03	8.143247E-16	2.465349E-16	2.341628E+00
6.458000E+03	8.326906E-16	2.574090E-16	2.377825E+00
6.467200E+03	8.538893E-16	2.694956E-16	2.414094E+00
6.476400E+03	8.769035E-16	2.821155E-16	2.450409E+00
6.485600E+03	9.009968E-16	2.951333E-16	2.486743E+00
6.494800E+03	9.229890E-16	3.071485E-16	2.523069E+00
6.504000E+03	9.426632E-16	3.182000E-16	2.559359E+00
6.513200E+03	9.615874E-16	3.290095E-16	2.595588E+00
6.522400E+03	9.693441E-16	3.358182E-16	2.631727E+00
6.531600E+03	9.729553E-16	3.404832E-16	2.667751E+00
6.540800E+03	9.654396E-16	3.414372E-16	2.703631E+00
6.550000E+03	9.505515E-16	3.393212E-16	2.739341E+00
6.559200E+03	9.298260E-16	3.348546E-16	2.774855E+00
6.568400E+03	9.160225E-16	3.324417E-16	2.810144E+00
6.577600E+03	8.862170E-16	3.235765E-16	2.845181E+00
6.586800E+03	8.526927E-16	3.131824E-16	2.879940E+00
6.596000E+03	8.328462E-16	3.073328E-16	2.914394E+00
6.605200E+03	8.295053E-16	3.076337E-16	2.948514E+00
6.614400E+03	8.395696E-16	3.128951E-16	2.982273E+00
6.623600E+03	8.700739E-16	3.257484E-16	3.015645E+00
6.632800E+03	9.149462E-16	3.430895E-16	3.048601E+00
6.642000E+03	9.691954E-16	3.636066E-16	3.081115E+00
6.651200E+03	1.033475E-15	3.997386E-16	3.113157E+00
6.660400E+03	1.103413E-15	4.288463E-16	3.144702E+00
6.669600E+03	1.174000E-15	4.535903E-16	3.175720E+00
6.678800E+03	1.245506E-15	4.789978E-16	3.206184E+00
6.688000E+03	1.315525E-15	5.052374E-16	3.236066E+00
6.697200E+03	1.386299E-15	5.262319E-16	3.265338E+00
6.706400E+03	1.452114E-15	5.440882E-16	3.293971E+00
6.715600E+03	1.510884E-15	5.651972E-16	3.321938E+00
6.724800E+03	1.564717E-15	5.843748E-16	3.349209E+00
6.734000E+03	1.609628E-15	6.000794E-16	3.375757E+00
6.743200E+03	1.646283E-15	6.101855E-16	3.401552E+00
6.752400E+03	1.688646E-15	6.230352E-16	3.426567E+00
6.761600E+03	1.729216E-15	6.359274E-16	3.450771E+00
6.770800E+03	1.772400E-15	6.500475E-16	3.474136E+00
6.780000E+03	1.808318E-15	6.591793E-16	3.496632E+00
6.789200E+03	1.836552E-15	6.649638E-16	3.518231E+00
6.798400E+03	1.854243E-15	6.666725E-16	3.538902E+00
6.807600E+03	1.855819E-15	6.644292E-16	3.558617E+00
6.816800E+03	1.840758E-15	6.557654E-16	3.577344E+00
6.826000E+03	1.814892E-15	6.417287E-16	3.595055E+00
6.835200E+03	1.774799E-15	6.227954E-16	3.611719E+00
6.844400E+03	1.720975E-15	5.982059E-16	3.627305E+00
6.853600E+03	1.665169E-15	5.848746E-16	3.641784E+00
6.862800E+03	1.604892E-15	5.615485E-16	3.655124E+00
6.872000E+03	1.545948E-15	5.363081E-16	3.667294E+00
6.881200E+03	1.486276E-15	5.067532E-16	3.678264E+00
6.890400E+03	1.433969E-15	4.860397E-16	3.688002E+00
6.899600E+03	1.396714E-15	4.644314E-16	3.696476E+00
6.908800E+03	1.366797E-15	4.452996E-16	3.703656E+00
6.918000E+03	1.349259E-15	4.347140E-16	3.709508E+00
6.927200E+03	1.343169E-15	4.285566E-16	3.714002E+00
6.936400E+03	1.334403E-15	4.218124E-16	3.717103E+00
6.945600E+03	1.317787E-15	4.115719E-16	3.718781E+00
6.954800E+03	1.296964E-15	3.997261E-16	3.719001E+00
6.964000E+03	1.258861E-15	3.821927E-16	3.717732E+00
6.973200E+03	1.216494E-15	3.644064E-16	3.714939E+00
6.982400E+03	1.189615E-15	3.510955E-16	3.710589E+00
6.991600E+03	1.176522E-15	3.422551E-16	3.704648E+00
7.000800E+03	1.165209E-15	3.339219E-16	3.697082E+00
7.010000E+03	1.170489E-15	3.301483E-16	3.687857E+00
7.019200E+03	1.176657E-15	3.267478E-16	3.676938E+00
7.028400E+03	1.195328E-15	3.265023E-16	3.664290E+00
7.037600E+03	1.221322E-15	3.276135E-16	3.649878E+00
7.046800E+03	1.249981E-15	3.292889E-16	3.633666E+00
7.056000E+03	1.288788E-15	3.332693E-16	3.615620E+00
7.065200E+03	1.328468E-15	3.372204E-16	3.595702E+00
7.074400E+03	1.376228E-15	3.422179E-16	3.573876E+00
7.083600E+03	1.427142E-15	3.477210E-16	3.550105E+00
7.092800E+03	1.477268E-15	3.529179E-16	3.524354E+00
7.102000E+03	1.523601E-15	3.556925E-16	3.496583E+00
7.111200E+03	1.555915E-15	3.547402E-16	3.466756E+00
7.120400E+03	1.577001E-15	3.510460E-16	3.434835E+00
7.129600E+03	1.577010E-15	3.416679E-16	3.400780E+00
7.138800E+03	1.560851E-15	3.298008E-16	3.364555E+00
7.148000E+03	1.537033E-15	3.160987E-16	3.326119E+00
7.157200E+03	1.503447E-15	3.024273E-16	3.285433E+00
7.166400E+03	1.458717E-15	2.859838E-16	3.242457E+00
7.175600E+03	1.412310E-15	2.674480E-16	3.197152E+00
7.184800E+03	1.361771E-15	2.464621E-16	3.149477E+00
7.194000E+03	1.313243E-15	2.307922E-16	3.099390E+00
7.203200E+03	1.262036E-15	2.171847E-16	3.046852E+00
7.212400E+03	1.224013E-15	2.004016E-16	2.991819E+00
7.221600E+03	1.185760E-15	1.869689E-16	2.934251E+00
7.230800E+03	1.150303E-15	1.741785E-16	2.874104E+00
7.240000E+03	1.112389E-15	1.607339E-16	2.811336E+00
7.249200E+03	1.079167E-15	1.439820E-16	2.745903E+00
7.258400E+03	1.044193E-15	1.313376E-16	2.677762E+00
7.267600E+03	1.000620E-15	1.179001E-16	2.606869E+00
7.276800E+03	9.618732E-16	1.056705E-16	2.533178E+00
7.286000E+03	9.309953E-16	9.769860E-17	2.456646E+00
7.295200E+03	9.044159E-16	8.773962E-17	2.377227E+00
7.304400E+03	8.763894E-16	7.861777E-17	2.294874E+00
7.313600E+03	8.500769E-16	6.939190E-17	2.209542E+00
7.322800E+03	8.293612E-16	6.063754E-17	2.121183E+00
7.332000E+03	8.015481E-16	4.902712E-17	2.029750E+00
7.341200E+03	7.692981E-16	4.027749E-17	1.935195E+00
7.350400E+03	7.391593E-16	3.386136E-17	1.837471E+00
7.359600E+03	7.090936E-16	2.837632E-17	1.736527E+00
7.368800E+03	6.744731E-16	2.265001E-17	1.632316E+00
7.378000E+03	6.342962E-16	2.214555E-17	1.524787E+00
7.387200E+03	5.923136E-16	1.869961E-17	1.413940E+00
7.396400E+03	5.465067E-16	1.880222E-17	1.300587E+00
7.405600E+03	4.957601E-16	1.530412E-17	1.186199E+00
7.414800E+03	4.448079E-16	1.489760E-17	1.072266E+00
7.424000E+03	3.957314E-16	1.381641E-17	9.600703E-01
7.433200E+03	3.462038E-16	1.858432E-17	8.498927E-01
7.442400E+03	2.960222E-16	2.386000E-17	7.417057E-01
7.451600E+03	2.494843E-16	3.181272E-17	6.354831E-01
7.460800E+03	2.053136E-16	4.033152E-17	5.311986E-01
7.470000E+03	1.621178E-16	4.916725E-17	4.288263E-01
7.479200E+03	1.225236E-16	5.875560E-17	3.283405E-01
7.488400E+03	8.508226E-17	6.895784E-17	2.297161E-01
7.497600E+03	4.813459E-17	7.825987E-17	1.329281E-01
7.506800E+03	1.359127E-17	8.852767E-17	3.795172E-02
7.516000E+03	-2.034890E-17	1.029139E-16	-5.523738E-02
7.525200E+03	-5.614858E-17	1.196339E-16	-1.466633E-01
7.534400E+03	-9.185029E-17	1.346122E-16	-2.363499E-01
7.543600E+03	-1.261283E-16	1.482914E-16	-3.243207E-01
7.552800E+03	-1.567625E-16	1.592302E-16	-4.105989E-01
7.562000E+03	-1.815084E-16	1.667659E-16	-4.952075E-01
7.571200E+03	-1.989538E-16	1.700233E-16	-5.781693E-01
7.580400E+03	-2.088525E-16	1.696176E-16	-6.595066E-01
7.589600E+03	-2.108243E-16	1.713816E-16	-7.392416E-01
7.598800E+03	-2.087385E-16	1.675367E-16	-8.173963E-01
7.608000E+03	-2.059043E-16	1.615647E-16	-8.939923E-01
7.617200E+03	-2.028514E-16	1.493851E-16	-9.690509E-01
7.626400E+03	-2.051407E-16	1.516268E-16	-1.042593E+00
7.635600E+03	-2.174998E-16	1.510611E-16	-1.114640E+00
7.644800E+03	-2.425420E-16	1.648224E-16	-1.185213E+00
7.654000E+03	-2.756267E-16	1.858220E-16	-1.254331E+00
7.663200E+03	-3.154460E-16	2.110460E-16	-1.322015E+00
7.672400E+03	-3.553036E-16	2.374492E-16	-1.388284E+00
7.681600E+03	-4.003599E-16	2.671034E-16	-1.453159E+00
7.690800E+03	-4.326877E-16	2.885437E-16	-1.516659E+00
7.700000E+03	-4.405333E-16	2.939965E-16	-1.578803E+00
7.709200E+03	-4.461869E-16	2.984515E-16	-1.639609E+00
7.718400E+03	-4.555960E-16	3.061680E-16	-1.699097E+00
7.727600E+03	-4.588625E-16	3.105450E-16	-1.757286E+00
7.736800E+03	-4.587548E-16	3.124112E-16	-1.814192E+00
7.746000E+03	-4.609706E-16	3.158482E-16	-1.869836E+00
7.755200E+03	-4.536764E-16	3.116106E-16	-1.924233E+00
7.764400E+03	-4.485737E-16	3.075963E-16	-1.977402E+00
7.773600E+03	-4.547595E-16	3.132350E-16	-2.029361E+00
7.782800E+03	-4.707326E-16	3.252041E-16	-2.080126E+00
7.792000E+03	-4.823804E-16	3.345706E-16	-2.129715E+00
7.801200E+03	-4.948089E-16	3.449618E-16	-2.178144E+00
7.810400E+03	-5.113592E-16	3.590908E-16	-2.225430E+00
7.819600E+03	-5.255320E-16	3.727906E-16	-2.271589E+00
7.828800E+03	-5.491125E-16	3.940660E-16	-2.316637E+00
7.838000E+03	-5.782267E-16	4.177630E-16	-2.360591E+00
7.847200E+03	-6.086536E-16	4.437894E-16	-2.403466E+00
7.856400E+03	-6.307592E-16	4.628869E-16	-2.445277E+00
7.865600E+03	-6.557430E-16	4.836288E-16	-2.486041E+00
7.874800E+03	-6.725625E-16	4.977375E-16	-2.525772E+00
7.884000E+03	-6.841021E-16	5.101992E-16	-2.564485E+00
7.893200E+03	-7.017341E-16	5.260363E-16	-2.602196E+00
7.902400E+03	-7.128510E-16	5.395237E-16	-2.638918E+00
7.911600E+03	-7.232834E-16	5.520365E-16	-2.674667E+00
7.920800E+03	-7.277328E-16	5.595448E-16	-2.709456E+00
7.930000E+03	-7.374540E-16	5.713344E-16	-2.743300E+00
7.939200E+03	-7.569067E-16	5.914959E-16	-2.776213E+00
7.948400E+03	-7.710216E-16	6.057043E-16	-2.808208E+00
7.957600E+03	-7.745608E-16	6.133930E-16	-2.839299E+00
7.966800E+03	-7.835457E-16	6.263973E-16	-2.869500E+00
7.976000E+03	-8.006840E-16	6.452002E-16	-2.898823E+00
7.985200E+03	-8.231812E-16	6.683442E-16	-2.927283E+00
