#wls	flux	fluxerr	mangling_mask
4.268000E+03	1.951816E-16	1.976617E-17	1.373455E-15
4.270000E+03	1.937699E-16	1.977741E-17	1.373475E-15
4.272000E+03	1.916713E-16	1.987559E-17	1.373496E-15
4.274000E+03	1.902594E-16	1.991239E-17	1.373516E-15
4.276000E+03	1.879822E-16	2.101929E-17	1.373536E-15
4.278000E+03	1.870097E-16	2.335748E-17	1.373556E-15
4.280000E+03	1.857075E-16	2.345207E-17	1.373576E-15
4.282000E+03	1.850646E-16	2.337270E-17	1.373596E-15
4.284000E+03	1.844629E-16	2.240677E-17	1.373616E-15
4.286000E+03	1.838062E-16	2.214366E-17	1.373636E-15
4.288000E+03	1.837126E-16	2.222619E-17	1.373655E-15
4.290000E+03	1.828224E-16	2.116883E-17	1.373675E-15
4.292000E+03	1.830035E-16	2.006651E-17	1.373694E-15
4.294000E+03	1.821544E-16	1.973698E-17	1.373713E-15
4.296000E+03	1.816349E-16	1.941156E-17	1.373732E-15
4.298000E+03	1.810604E-16	1.842985E-17	1.373751E-15
4.300000E+03	1.805959E-16	1.848471E-17	1.373770E-15
4.302000E+03	1.798565E-16	1.792203E-17	1.373789E-15
4.304000E+03	1.796391E-16	1.714439E-17	1.373808E-15
4.306000E+03	1.795316E-16	1.713499E-17	1.373827E-15
4.308000E+03	1.795615E-16	1.799141E-17	1.373845E-15
4.310000E+03	1.804432E-16	1.991988E-17	1.373863E-15
4.312000E+03	1.806517E-16	2.160735E-17	1.373882E-15
4.314000E+03	1.807365E-16	2.151993E-17	1.373900E-15
4.316000E+03	1.803542E-16	2.239296E-17	1.373918E-15
4.318000E+03	1.802054E-16	2.185700E-17	1.373936E-15
4.320000E+03	1.801253E-16	2.210121E-17	1.373954E-15
4.322000E+03	1.799902E-16	2.195637E-17	1.373971E-15
4.324000E+03	1.795391E-16	2.141374E-17	1.373989E-15
4.326000E+03	1.800086E-16	1.999002E-17	1.374006E-15
4.328000E+03	1.798735E-16	1.994371E-17	1.374024E-15
4.330000E+03	1.801643E-16	2.010633E-17	1.374041E-15
4.332000E+03	1.806474E-16	1.980076E-17	1.374058E-15
4.334000E+03	1.808008E-16	2.001055E-17	1.374075E-15
4.336000E+03	1.811878E-16	1.905726E-17	1.374092E-15
4.338000E+03	1.819733E-16	1.924802E-17	1.374109E-15
4.340000E+03	1.831710E-16	1.881790E-17	1.374126E-15
4.342000E+03	1.842450E-16	1.850933E-17	1.374142E-15
4.344000E+03	1.848931E-16	1.780136E-17	1.374159E-15
4.346000E+03	1.865580E-16	1.741252E-17	1.374175E-15
4.348000E+03	1.871511E-16	1.744980E-17	1.374191E-15
4.350000E+03	1.884039E-16	1.825175E-17	1.374208E-15
4.352000E+03	1.889557E-16	1.768240E-17	1.374224E-15
4.354000E+03	1.900023E-16	1.984875E-17	1.374239E-15
4.356000E+03	1.904718E-16	1.996360E-17	1.374255E-15
4.358000E+03	1.912848E-16	2.014608E-17	1.374271E-15
4.360000E+03	1.915755E-16	1.901044E-17	1.374286E-15
4.362000E+03	1.919350E-16	1.960185E-17	1.374302E-15
4.364000E+03	1.922945E-16	1.908208E-17	1.374317E-15
4.366000E+03	1.919118E-16	1.915723E-17	1.374332E-15
4.368000E+03	1.913779E-16	1.987539E-17	1.374347E-15
4.370000E+03	1.912288E-16	2.048642E-17	1.374362E-15
4.372000E+03	1.909422E-16	2.041117E-17	1.374377E-15
4.374000E+03	1.900234E-16	2.028981E-17	1.374392E-15
4.376000E+03	1.890221E-16	2.014182E-17	1.374407E-15
4.378000E+03	1.879796E-16	2.012522E-17	1.374421E-15
4.380000E+03	1.860023E-16	2.033099E-17	1.374435E-15
4.382000E+03	1.842862E-16	1.982824E-17	1.374450E-15
4.384000E+03	1.822539E-16	1.964492E-17	1.374464E-15
4.386000E+03	1.800154E-16	1.988395E-17	1.374478E-15
4.388000E+03	1.781066E-16	2.438261E-17	1.374492E-15
4.390000E+03	1.757030E-16	2.511965E-17	1.374505E-15
4.392000E+03	1.731757E-16	2.588648E-17	1.374519E-15
4.394000E+03	1.706620E-16	2.578231E-17	1.374533E-15
4.396000E+03	1.675572E-16	2.575185E-17	1.374546E-15
4.398000E+03	1.645485E-16	2.553373E-17	1.374559E-15
4.400000E+03	1.619384E-16	2.544514E-17	1.374572E-15
4.402000E+03	1.607303E-16	2.378404E-17	1.374585E-15
4.404000E+03	1.588074E-16	2.370770E-17	1.374598E-15
4.406000E+03	1.565407E-16	2.282579E-17	1.374611E-15
4.408000E+03	1.542465E-16	2.279810E-17	1.374624E-15
4.410000E+03	1.514712E-16	2.213936E-17	1.374636E-15
4.412000E+03	1.497680E-16	2.202703E-17	1.374649E-15
4.414000E+03	1.471712E-16	2.257550E-17	1.374661E-15
4.416000E+03	1.449868E-16	2.155105E-17	1.374673E-15
4.418000E+03	1.434759E-16	2.125449E-17	1.374685E-15
4.420000E+03	1.419650E-16	2.129820E-17	1.374697E-15
4.422000E+03	1.409489E-16	2.098342E-17	1.374709E-15
4.424000E+03	1.393554E-16	2.098550E-17	1.374721E-15
4.426000E+03	1.384905E-16	2.119188E-17	1.374732E-15
4.428000E+03	1.369231E-16	2.085257E-17	1.374744E-15
4.430000E+03	1.366149E-16	2.222468E-17	1.374755E-15
4.432000E+03	1.358984E-16	2.239944E-17	1.374766E-15
4.434000E+03	1.348629E-16	2.298378E-17	1.374777E-15
4.436000E+03	1.338686E-16	1.833441E-17	1.374788E-15
4.438000E+03	1.340003E-16	1.617628E-17	1.374799E-15
4.440000E+03	1.333001E-16	1.426855E-17	1.374809E-15
4.442000E+03	1.337081E-16	1.429050E-17	1.374820E-15
4.444000E+03	1.335854E-16	1.441356E-17	1.374830E-15
4.446000E+03	1.337830E-16	1.291590E-17	1.374841E-15
4.448000E+03	1.341964E-16	1.323364E-17	1.374851E-15
4.450000E+03	1.340063E-16	1.440839E-17	1.374861E-15
4.452000E+03	1.347566E-16	1.424565E-17	1.374871E-15
4.454000E+03	1.352786E-16	1.453446E-17	1.374880E-15
4.456000E+03	1.362653E-16	1.603753E-17	1.374890E-15
4.458000E+03	1.371407E-16	1.729270E-17	1.374899E-15
4.460000E+03	1.379583E-16	1.734832E-17	1.374909E-15
4.462000E+03	1.390592E-16	1.736131E-17	1.374918E-15
4.464000E+03	1.409300E-16	1.730025E-17	1.374927E-15
4.466000E+03	1.414397E-16	1.766311E-17	1.374936E-15
4.468000E+03	1.424993E-16	1.826504E-17	1.374945E-15
4.470000E+03	1.441226E-16	1.845080E-17	1.374953E-15
4.472000E+03	1.455947E-16	1.837205E-17	1.374962E-15
4.474000E+03	1.473006E-16	1.792260E-17	1.374970E-15
4.476000E+03	1.489789E-16	1.851705E-17	1.374979E-15
4.478000E+03	1.512898E-16	1.742623E-17	1.374987E-15
4.480000E+03	1.530644E-16	1.837055E-17	1.374995E-15
4.482000E+03	1.556091E-16	1.737134E-17	1.375003E-15
4.484000E+03	1.571087E-16	1.709514E-17	1.375010E-15
4.486000E+03	1.591583E-16	1.683790E-17	1.375018E-15
4.488000E+03	1.612630E-16	1.650742E-17	1.375025E-15
4.490000E+03	1.626526E-16	1.661676E-17	1.375033E-15
4.492000E+03	1.646473E-16	1.596308E-17	1.375040E-15
4.494000E+03	1.662569E-16	1.686007E-17	1.375047E-15
4.496000E+03	1.680041E-16	1.685477E-17	1.375054E-15
4.498000E+03	1.693800E-16	1.669694E-17	1.375061E-15
4.500000E+03	1.708246E-16	1.668612E-17	1.375067E-15
4.502000E+03	1.723655E-16	1.686676E-17	1.375074E-15
4.504000E+03	1.737139E-16	1.621917E-17	1.375080E-15
4.506000E+03	1.752135E-16	1.562199E-17	1.375087E-15
4.508000E+03	1.760806E-16	1.565475E-17	1.375093E-15
4.510000E+03	1.771402E-16	1.561059E-17	1.375099E-15
4.512000E+03	1.770584E-16	1.559862E-17	1.375104E-15
4.514000E+03	1.765641E-16	1.536536E-17	1.375110E-15
4.516000E+03	1.764548E-16	1.538804E-17	1.375116E-15
4.518000E+03	1.765930E-16	1.526727E-17	1.375121E-15
4.520000E+03	1.760299E-16	1.604948E-17	1.375126E-15
4.522000E+03	1.755080E-16	1.549730E-17	1.375132E-15
4.524000E+03	1.747799E-16	1.428514E-17	1.375137E-15
4.526000E+03	1.740242E-16	1.305593E-17	1.375142E-15
4.528000E+03	1.731722E-16	1.254954E-17	1.375147E-15
4.530000E+03	1.726365E-16	1.240711E-17	1.375151E-15
4.532000E+03	1.718258E-16	1.233094E-17	1.375156E-15
4.534000E+03	1.710838E-16	1.246099E-17	1.375161E-15
4.536000E+03	1.701905E-16	1.239712E-17	1.375165E-15
4.538000E+03	1.698610E-16	1.249890E-17	1.375170E-15
4.540000E+03	1.692565E-16	1.250759E-17	1.375175E-15
4.542000E+03	1.684182E-16	1.161849E-17	1.375179E-15
4.544000E+03	1.680887E-16	1.290550E-17	1.375184E-15
4.546000E+03	1.680067E-16	1.341541E-17	1.375188E-15
4.548000E+03	1.673885E-16	1.322731E-17	1.375193E-15
4.550000E+03	1.678153E-16	1.320358E-17	1.375197E-15
4.552000E+03	1.679809E-16	1.399920E-17	1.375202E-15
4.554000E+03	1.686003E-16	1.420531E-17	1.375206E-15
4.556000E+03	1.686421E-16	1.411582E-17	1.375211E-15
4.558000E+03	1.697566E-16	1.396661E-17	1.375216E-15
4.560000E+03	1.710361E-16	1.442179E-17	1.375220E-15
4.562000E+03	1.723845E-16	1.450166E-17	1.375225E-15
4.564000E+03	1.737053E-16	1.346172E-17	1.375230E-15
4.566000E+03	1.755625E-16	1.361077E-17	1.375235E-15
4.568000E+03	1.780248E-16	1.196247E-17	1.375240E-15
4.570000E+03	1.802808E-16	1.211628E-17	1.375245E-15
4.572000E+03	1.825782E-16	1.294814E-17	1.375250E-15
4.574000E+03	1.848893E-16	1.285645E-17	1.375255E-15
4.576000E+03	1.875855E-16	1.411552E-17	1.375261E-15
4.578000E+03	1.903231E-16	1.463586E-17	1.375266E-15
4.580000E+03	1.929231E-16	1.465984E-17	1.375272E-15
4.582000E+03	1.954407E-16	1.466624E-17	1.375277E-15
4.584000E+03	1.989210E-16	1.471742E-17	1.375283E-15
4.586000E+03	2.018787E-16	1.457134E-17	1.375289E-15
4.588000E+03	2.051529E-16	1.549119E-17	1.375296E-15
4.590000E+03	2.084821E-16	1.633831E-17	1.375302E-15
4.592000E+03	2.117975E-16	1.541327E-17	1.375309E-15
4.594000E+03	2.154157E-16	1.578943E-17	1.375316E-15
4.596000E+03	2.193364E-16	1.598619E-17	1.375323E-15
4.598000E+03	2.237387E-16	1.660026E-17	1.375330E-15
4.600000E+03	2.284985E-16	1.582229E-17	1.375337E-15
4.602000E+03	2.331622E-16	1.592639E-17	1.375345E-15
4.604000E+03	2.371383E-16	1.636102E-17	1.375353E-15
4.606000E+03	2.412933E-16	1.614882E-17	1.375361E-15
4.608000E+03	2.456272E-16	1.601229E-17	1.375369E-15
4.610000E+03	2.504013E-16	1.574403E-17	1.375378E-15
4.612000E+03	2.548592E-16	1.562010E-17	1.375387E-15
4.614000E+03	2.589871E-16	1.599430E-17	1.375396E-15
4.616000E+03	2.630601E-16	1.577589E-17	1.375406E-15
4.618000E+03	2.681372E-16	1.526948E-17	1.375415E-15
4.620000E+03	2.723480E-16	1.565121E-17	1.375425E-15
4.622000E+03	2.763663E-16	1.566875E-17	1.375436E-15
4.624000E+03	2.804123E-16	1.531293E-17	1.375447E-15
4.626000E+03	2.839495E-16	1.501948E-17	1.375458E-15
4.628000E+03	2.877481E-16	1.549639E-17	1.375469E-15
4.630000E+03	2.912443E-16	1.566077E-17	1.375481E-15
4.632000E+03	2.942454E-16	1.568626E-17	1.375493E-15
4.634000E+03	2.969991E-16	1.608548E-17	1.375505E-15
4.636000E+03	2.997941E-16	1.548832E-17	1.375518E-15
4.638000E+03	3.024105E-16	1.485740E-17	1.375531E-15
4.640000E+03	3.043943E-16	1.483771E-17	1.375545E-15
4.642000E+03	3.068734E-16	1.430701E-17	1.375559E-15
4.644000E+03	3.084172E-16	1.409865E-17	1.375573E-15
4.646000E+03	3.102638E-16	1.392111E-17	1.375588E-15
4.648000E+03	3.114640E-16	1.362784E-17	1.375603E-15
4.650000E+03	3.126781E-16	1.359893E-17	1.375618E-15
4.652000E+03	3.139886E-16	1.306317E-17	1.375634E-15
4.654000E+03	3.158632E-16	1.332617E-17	1.375651E-15
4.656000E+03	3.172428E-16	1.330768E-17	1.375668E-15
4.658000E+03	3.180309E-16	1.333915E-17	1.375685E-15
4.660000E+03	3.192457E-16	1.339892E-17	1.375703E-15
4.662000E+03	3.208045E-16	1.344500E-17	1.375722E-15
4.664000E+03	3.216206E-16	1.364319E-17	1.375740E-15
4.666000E+03	3.218315E-16	1.390338E-17	1.375760E-15
4.668000E+03	3.226203E-16	1.334526E-17	1.375780E-15
4.670000E+03	3.234093E-16	1.355740E-17	1.375800E-15
4.672000E+03	3.241984E-16	1.338792E-17	1.375821E-15
4.674000E+03	3.249327E-16	1.369634E-17	1.375842E-15
4.676000E+03	3.255982E-16	1.336226E-17	1.375864E-15
4.678000E+03	3.258650E-16	1.308166E-17	1.375887E-15
4.680000E+03	3.264896E-16	1.417906E-17	1.375910E-15
4.682000E+03	3.273483E-16	1.395198E-17	1.375933E-15
4.684000E+03	3.274641E-16	1.415802E-17	1.375957E-15
4.686000E+03	3.285433E-16	1.395268E-17	1.375982E-15
4.688000E+03	3.295400E-16	1.399807E-17	1.376008E-15
4.690000E+03	3.307984E-16	1.383055E-17	1.376033E-15
4.692000E+03	3.325387E-16	1.344313E-17	1.376060E-15
4.694000E+03	3.343204E-16	1.315545E-17	1.376087E-15
4.696000E+03	3.355656E-16	1.387504E-17	1.376115E-15
4.698000E+03	3.371138E-16	1.403291E-17	1.376143E-15
4.700000E+03	3.385659E-16	1.379736E-17	1.376172E-15
4.702000E+03	3.401421E-16	1.447784E-17	1.376202E-15
4.704000E+03	3.418699E-16	1.449603E-17	1.376232E-15
4.706000E+03	3.439971E-16	1.477553E-17	1.376263E-15
4.708000E+03	3.462483E-16	1.484072E-17	1.376295E-15
4.710000E+03	3.491605E-16	1.395798E-17	1.376328E-15
4.712000E+03	3.512885E-16	1.394742E-17	1.376361E-15
4.714000E+03	3.532103E-16	1.378561E-17	1.376394E-15
4.716000E+03	3.557793E-16	1.377883E-17	1.376429E-15
4.718000E+03	3.577155E-16	1.374946E-17	1.376464E-15
4.720000E+03	3.601199E-16	1.392594E-17	1.376500E-15
4.722000E+03	3.633506E-16	1.382786E-17	1.376537E-15
4.724000E+03	3.656593E-16	1.390542E-17	1.376574E-15
4.726000E+03	3.685190E-16	1.432290E-17	1.376612E-15
4.728000E+03	3.716958E-16	1.337103E-17	1.376651E-15
4.730000E+03	3.744048E-16	1.337210E-17	1.376691E-15
4.732000E+03	3.766048E-16	1.397118E-17	1.376731E-15
4.734000E+03	3.789428E-16	1.405734E-17	1.376772E-15
4.736000E+03	3.813500E-16	1.444281E-17	1.376814E-15
4.738000E+03	3.839228E-16	1.487264E-17	1.376857E-15
4.740000E+03	3.863996E-16	1.611340E-17	1.376901E-15
4.742000E+03	3.887942E-16	1.605273E-17	1.376945E-15
4.744000E+03	3.917813E-16	1.579908E-17	1.376990E-15
4.746000E+03	3.941767E-16	1.574365E-17	1.377036E-15
4.748000E+03	3.960767E-16	1.572575E-17	1.377083E-15
4.750000E+03	3.983352E-16	1.537897E-17	1.377131E-15
4.752000E+03	3.996025E-16	1.542203E-17	1.377180E-15
4.754000E+03	4.009665E-16	1.546071E-17	1.377229E-15
4.756000E+03	4.024136E-16	1.546766E-17	1.377280E-15
4.758000E+03	4.042604E-16	1.542361E-17	1.377331E-15
4.760000E+03	4.053914E-16	1.530898E-17	1.377383E-15
4.762000E+03	4.064676E-16	1.596991E-17	1.377436E-15
4.764000E+03	4.073238E-16	1.592868E-17	1.377490E-15
4.766000E+03	4.080977E-16	1.610028E-17	1.377545E-15
4.768000E+03	4.084173E-16	1.610694E-17	1.377601E-15
4.770000E+03	4.085857E-16	1.625390E-17	1.377658E-15
4.772000E+03	4.087543E-16	1.629341E-17	1.377715E-15
4.774000E+03	4.087717E-16	1.563612E-17	1.377774E-15
4.776000E+03	4.083898E-16	1.570296E-17	1.377833E-15
4.778000E+03	4.074846E-16	1.509483E-17	1.377894E-15
4.780000E+03	4.065934E-16	1.466814E-17	1.377956E-15
4.782000E+03	4.055094E-16	1.502119E-17	1.378018E-15
4.784000E+03	4.044532E-16	1.484542E-17	1.378082E-15
4.786000E+03	4.027219E-16	1.449356E-17	1.378146E-15
4.788000E+03	4.014042E-16	1.301873E-17	1.378212E-15
4.790000E+03	4.002520E-16	1.191466E-17	1.378278E-15
