#wls	flux	fluxerr	mangling_mask
4.448000E+03	1.319882E-16	1.788647E-17	8.188870E-16
4.450000E+03	1.322226E-16	1.757122E-17	8.189185E-16
4.452000E+03	1.320966E-16	1.767970E-17	8.189499E-16
4.454000E+03	1.325849E-16	1.814577E-17	8.189813E-16
4.456000E+03	1.321804E-16	1.924426E-17	8.190126E-16
4.458000E+03	1.323084E-16	2.093057E-17	8.190440E-16
4.460000E+03	1.326247E-16	2.094087E-17	8.190754E-16
4.462000E+03	1.322775E-16	2.125433E-17	8.191067E-16
4.464000E+03	1.323317E-16	2.121487E-17	8.191380E-16
4.466000E+03	1.322549E-16	2.120446E-17	8.191693E-16
4.468000E+03	1.322763E-16	2.125290E-17	8.192006E-16
4.470000E+03	1.321749E-16	2.118057E-17	8.192319E-16
4.472000E+03	1.329582E-16	2.080564E-17	8.192632E-16
4.474000E+03	1.333893E-16	2.138854E-17	8.192944E-16
4.476000E+03	1.335665E-16	2.074896E-17	8.193256E-16
4.478000E+03	1.335797E-16	2.236630E-17	8.193568E-16
4.480000E+03	1.324049E-16	2.218788E-17	8.193880E-16
4.482000E+03	1.320412E-16	2.219705E-17	8.194192E-16
4.484000E+03	1.313989E-16	2.217288E-17	8.194504E-16
4.486000E+03	1.312727E-16	2.203478E-17	8.194815E-16
4.488000E+03	1.300567E-16	2.244506E-17	8.195127E-16
4.490000E+03	1.287913E-16	2.234093E-17	8.195438E-16
4.492000E+03	1.288782E-16	2.229584E-17	8.195749E-16
4.494000E+03	1.282683E-16	2.226037E-17	8.196060E-16
4.496000E+03	1.275601E-16	2.479145E-17	8.196371E-16
4.498000E+03	1.278190E-16	2.534280E-17	8.196681E-16
4.500000E+03	1.279386E-16	2.552368E-17	8.196992E-16
4.502000E+03	1.274844E-16	2.525685E-17	8.197302E-16
4.504000E+03	1.269072E-16	2.457542E-17	8.197612E-16
4.506000E+03	1.266661E-16	2.293978E-17	8.197922E-16
4.508000E+03	1.264659E-16	2.293066E-17	8.198231E-16
4.510000E+03	1.264543E-16	2.246252E-17	8.198541E-16
4.512000E+03	1.265083E-16	2.255496E-17	8.198850E-16
4.514000E+03	1.265130E-16	2.259007E-17	8.199160E-16
4.516000E+03	1.266572E-16	2.244280E-17	8.199469E-16
4.518000E+03	1.270966E-16	2.305255E-17	8.199777E-16
4.520000E+03	1.271505E-16	2.322301E-17	8.200086E-16
4.522000E+03	1.275571E-16	2.371400E-17	8.200395E-16
4.524000E+03	1.277424E-16	2.408593E-17	8.200703E-16
4.526000E+03	1.278538E-16	2.272857E-17	8.201011E-16
4.528000E+03	1.283670E-16	2.281662E-17	8.201319E-16
4.530000E+03	1.283801E-16	2.318945E-17	8.201627E-16
4.532000E+03	1.274663E-16	2.370031E-17	8.201935E-16
4.534000E+03	1.272004E-16	2.353765E-17	8.202242E-16
4.536000E+03	1.271887E-16	2.301994E-17	8.202549E-16
4.538000E+03	1.262748E-16	2.336170E-17	8.202857E-16
4.540000E+03	1.262303E-16	2.335104E-17	8.203163E-16
4.542000E+03	1.261612E-16	2.332851E-17	8.203470E-16
4.544000E+03	1.258213E-16	2.059399E-17	8.203777E-16
4.546000E+03	1.259901E-16	1.959007E-17	8.204083E-16
4.548000E+03	1.256420E-16	2.013591E-17	8.204389E-16
4.550000E+03	1.247442E-16	2.024174E-17	8.204695E-16
4.552000E+03	1.241171E-16	2.033830E-17	8.205001E-16
4.554000E+03	1.233176E-16	2.040465E-17	8.205307E-16
4.556000E+03	1.235765E-16	2.178013E-17	8.205612E-16
4.558000E+03	1.232611E-16	2.169087E-17	8.205917E-16
4.560000E+03	1.240371E-16	2.120721E-17	8.206223E-16
4.562000E+03	1.237708E-16	2.129310E-17	8.206527E-16
4.564000E+03	1.239970E-16	2.247006E-17	8.206832E-16
4.566000E+03	1.236980E-16	2.319844E-17	8.207137E-16
4.568000E+03	1.235466E-16	2.301106E-17	8.207441E-16
4.570000E+03	1.233870E-16	2.154857E-17	8.207745E-16
4.572000E+03	1.235476E-16	2.104411E-17	8.208049E-16
4.574000E+03	1.239954E-16	2.134971E-17	8.208353E-16
4.576000E+03	1.246649E-16	2.142845E-17	8.208656E-16
4.578000E+03	1.255314E-16	2.118399E-17	8.208959E-16
4.580000E+03	1.271779E-16	2.142842E-17	8.209263E-16
4.582000E+03	1.278476E-16	2.167310E-17	8.209565E-16
4.584000E+03	1.283777E-16	2.166525E-17	8.209868E-16
4.586000E+03	1.288915E-16	2.138137E-17	8.210171E-16
4.588000E+03	1.298240E-16	2.141511E-17	8.210473E-16
4.590000E+03	1.300423E-16	2.144003E-17	8.210775E-16
4.592000E+03	1.306793E-16	2.140271E-17	8.211077E-16
4.594000E+03	1.316530E-16	2.204514E-17	8.211379E-16
4.596000E+03	1.338093E-16	2.073150E-17	8.211680E-16
4.598000E+03	1.351035E-16	2.138699E-17	8.211981E-16
4.600000E+03	1.356505E-16	2.145134E-17	8.212282E-16
4.602000E+03	1.368791E-16	2.107642E-17	8.212583E-16
4.604000E+03	1.382228E-16	2.057947E-17	8.212884E-16
4.606000E+03	1.392710E-16	2.102203E-17	8.213184E-16
4.608000E+03	1.404670E-16	2.114948E-17	8.213485E-16
4.610000E+03	1.408910E-16	2.087869E-17	8.213785E-16
4.612000E+03	1.426951E-16	2.054103E-17	8.214084E-16
4.614000E+03	1.436285E-16	1.929743E-17	8.214384E-16
4.616000E+03	1.449727E-16	1.940134E-17	8.214683E-16
4.618000E+03	1.477136E-16	1.944314E-17	8.214982E-16
4.620000E+03	1.496660E-16	2.019572E-17	8.215281E-16
4.622000E+03	1.517007E-16	2.118417E-17	8.215580E-16
4.624000E+03	1.534726E-16	2.106587E-17	8.215878E-16
4.626000E+03	1.556473E-16	2.089148E-17	8.216177E-16
4.628000E+03	1.569100E-16	2.083221E-17	8.216475E-16
4.630000E+03	1.593972E-16	2.127845E-17	8.216773E-16
4.632000E+03	1.611121E-16	2.142394E-17	8.217070E-16
4.634000E+03	1.626299E-16	2.175330E-17	8.217367E-16
4.636000E+03	1.644601E-16	2.224483E-17	8.217665E-16
4.638000E+03	1.658713E-16	2.214788E-17	8.217961E-16
4.640000E+03	1.671183E-16	2.220737E-17	8.218258E-16
4.642000E+03	1.684146E-16	2.197650E-17	8.218554E-16
4.644000E+03	1.690124E-16	2.211902E-17	8.218851E-16
4.646000E+03	1.706459E-16	2.163984E-17	8.219147E-16
4.648000E+03	1.714165E-16	2.172739E-17	8.219442E-16
4.650000E+03	1.727871E-16	2.182828E-17	8.219738E-16
4.652000E+03	1.731879E-16	2.155132E-17	8.220033E-16
4.654000E+03	1.749121E-16	2.123193E-17	8.220328E-16
4.656000E+03	1.761679E-16	2.108360E-17	8.220623E-16
4.658000E+03	1.762976E-16	2.125250E-17	8.220917E-16
4.660000E+03	1.769945E-16	2.084044E-17	8.221211E-16
4.662000E+03	1.775352E-16	2.084649E-17	8.221505E-16
4.664000E+03	1.778704E-16	2.082879E-17	8.221799E-16
4.666000E+03	1.782385E-16	2.163930E-17	8.222093E-16
4.668000E+03	1.785162E-16	2.135465E-17	8.222386E-16
4.670000E+03	1.780621E-16	2.017338E-17	8.222679E-16
4.672000E+03	1.777231E-16	2.046690E-17	8.222972E-16
4.674000E+03	1.775156E-16	2.074354E-17	8.223264E-16
4.676000E+03	1.772259E-16	1.995549E-17	8.223557E-16
4.678000E+03	1.778161E-16	1.947278E-17	8.223849E-16
4.680000E+03	1.777648E-16	1.893116E-17	8.224140E-16
4.682000E+03	1.772612E-16	1.841167E-17	8.224432E-16
4.684000E+03	1.764614E-16	1.798593E-17	8.224723E-16
4.686000E+03	1.765993E-16	1.851239E-17	8.225014E-16
4.688000E+03	1.768770E-16	1.901313E-17	8.225305E-16
4.690000E+03	1.761347E-16	1.936916E-17	8.225595E-16
4.692000E+03	1.758036E-16	1.926160E-17	8.225885E-16
4.694000E+03	1.750859E-16	1.926634E-17	8.226175E-16
4.696000E+03	1.737758E-16	1.923637E-17	8.226465E-16
4.698000E+03	1.727783E-16	1.913878E-17	8.226754E-16
4.700000E+03	1.723401E-16	1.915573E-17	8.227043E-16
4.702000E+03	1.720335E-16	1.920997E-17	8.227332E-16
4.704000E+03	1.713567E-16	1.949637E-17	8.227621E-16
4.706000E+03	1.712063E-16	2.000010E-17	8.227909E-16
4.708000E+03	1.710889E-16	2.020833E-17	8.228197E-16
4.710000E+03	1.709797E-16	2.015612E-17	8.228485E-16
4.712000E+03	1.707388E-16	2.026421E-17	8.228772E-16
4.714000E+03	1.704650E-16	1.973754E-17	8.229059E-16
4.716000E+03	1.703475E-16	1.945462E-17	8.229346E-16
4.718000E+03	1.698761E-16	1.915750E-17	8.229633E-16
4.720000E+03	1.689932E-16	1.887584E-17	8.229919E-16
4.722000E+03	1.682912E-16	1.859432E-17	8.230205E-16
4.724000E+03	1.678279E-16	1.858510E-17	8.230491E-16
4.726000E+03	1.671177E-16	1.828682E-17	8.230777E-16
4.728000E+03	1.662181E-16	1.821726E-17	8.231062E-16
4.730000E+03	1.657135E-16	1.880192E-17	8.231347E-16
4.732000E+03	1.657027E-16	1.949143E-17	8.231631E-16
4.734000E+03	1.650252E-16	1.893903E-17	8.231916E-16
4.736000E+03	1.646687E-16	1.865864E-17	8.232200E-16
4.738000E+03	1.637359E-16	1.810610E-17	8.232483E-16
4.740000E+03	1.635110E-16	1.849023E-17	8.232767E-16
4.742000E+03	1.640353E-16	1.818289E-17	8.233050E-16
4.744000E+03	1.627483E-16	1.804603E-17	8.233333E-16
4.746000E+03	1.623916E-16	1.805161E-17	8.233615E-16
4.748000E+03	1.620925E-16	1.792087E-17	8.233897E-16
4.750000E+03	1.625345E-16	1.860420E-17	8.234179E-16
4.752000E+03	1.630094E-16	1.805966E-17	8.234461E-16
4.754000E+03	1.629408E-16	1.732856E-17	8.234742E-16
4.756000E+03	1.634734E-16	1.732411E-17	8.235023E-16
4.758000E+03	1.630178E-16	1.730408E-17	8.235304E-16
4.760000E+03	1.627104E-16	1.710735E-17	8.235584E-16
4.762000E+03	1.625595E-16	1.697584E-17	8.235864E-16
4.764000E+03	1.624168E-16	1.725701E-17	8.236144E-16
4.766000E+03	1.620187E-16	1.727899E-17	8.236423E-16
4.768000E+03	1.620901E-16	1.738526E-17	8.236702E-16
4.770000E+03	1.616425E-16	1.735328E-17	8.236981E-16
4.772000E+03	1.613761E-16	1.746557E-17	8.237259E-16
4.774000E+03	1.607803E-16	1.742375E-17	8.237538E-16
4.776000E+03	1.603161E-16	1.744312E-17	8.237815E-16
4.778000E+03	1.592835E-16	1.678122E-17	8.238093E-16
4.780000E+03	1.586463E-16	1.579925E-17	8.238370E-16
4.782000E+03	1.582809E-16	1.572763E-17	8.238647E-16
4.784000E+03	1.579072E-16	1.555389E-17	8.238923E-16
4.786000E+03	1.577065E-16	1.560773E-17	8.239199E-16
4.788000E+03	1.579260E-16	1.521842E-17	8.239475E-16
4.790000E+03	1.577583E-16	1.519094E-17	8.239750E-16
4.792000E+03	1.580849E-16	1.605403E-17	8.240025E-16
4.794000E+03	1.572991E-16	1.587543E-17	8.240299E-16
4.796000E+03	1.569994E-16	1.574965E-17	8.240573E-16
4.798000E+03	1.572766E-16	1.475069E-17	8.240846E-16
4.800000E+03	1.570592E-16	1.476059E-17	8.241119E-16
4.802000E+03	1.567760E-16	1.473922E-17	8.241391E-16
4.804000E+03	1.563856E-16	1.459444E-17	8.241663E-16
4.806000E+03	1.566380E-16	1.545801E-17	8.241934E-16
4.808000E+03	1.565936E-16	1.550778E-17	8.242204E-16
4.810000E+03	1.562278E-16	1.520795E-17	8.242474E-16
