#wls	flux	fluxerr	mangling_mask
3.630000E+03	1.064218E-15	9.114819E-17	9.838384E-16
3.632000E+03	1.064661E-15	9.076423E-17	9.838837E-16
3.634000E+03	1.063136E-15	8.972466E-17	9.839294E-16
3.636000E+03	1.062201E-15	9.060637E-17	9.839754E-16
3.638000E+03	1.060775E-15	9.255068E-17	9.840218E-16
3.640000E+03	1.061810E-15	9.053511E-17	9.840685E-16
3.642000E+03	1.061172E-15	9.166546E-17	9.841155E-16
3.644000E+03	1.062010E-15	9.142140E-17	9.841629E-16
3.646000E+03	1.061176E-15	9.230583E-17	9.842106E-16
3.648000E+03	1.058177E-15	9.253825E-17	9.842587E-16
3.650000E+03	1.055866E-15	9.229163E-17	9.843071E-16
3.652000E+03	1.054442E-15	9.216783E-17	9.843559E-16
3.654000E+03	1.050262E-15	9.184010E-17	9.844050E-16
3.656000E+03	1.048838E-15	9.108205E-17	9.844544E-16
3.658000E+03	1.043673E-15	9.076220E-17	9.845042E-16
3.660000E+03	1.039985E-15	8.950982E-17	9.845544E-16
3.662000E+03	1.035607E-15	8.910851E-17	9.846049E-16
3.664000E+03	1.032707E-15	8.877103E-17	9.846558E-16
3.666000E+03	1.026951E-15	8.851281E-17	9.847070E-16
3.668000E+03	1.023755E-15	8.764397E-17	9.847585E-16
3.670000E+03	1.021347E-15	8.774729E-17	9.848104E-16
3.672000E+03	1.016772E-15	8.712044E-17	9.848627E-16
3.674000E+03	1.012000E-15	8.750345E-17	9.849153E-16
3.676000E+03	1.009888E-15	8.797763E-17	9.849683E-16
3.678000E+03	1.004722E-15	8.769102E-17	9.850216E-16
3.680000E+03	1.000837E-15	8.735767E-17	9.850753E-16
3.682000E+03	9.965569E-16	8.716364E-17	9.851294E-16
3.684000E+03	9.961193E-16	8.711745E-17	9.851838E-16
3.686000E+03	1.000017E-15	8.632492E-17	9.852385E-16
3.688000E+03	1.003817E-15	8.502158E-17	9.852936E-16
3.690000E+03	1.002888E-15	8.495525E-17	9.853491E-16
3.692000E+03	9.972298E-16	8.354882E-17	9.854050E-16
3.694000E+03	9.940347E-16	8.445861E-17	9.854612E-16
3.696000E+03	9.945845E-16	8.495409E-17	9.855177E-16
3.698000E+03	9.951347E-16	8.414305E-17	9.855747E-16
3.700000E+03	9.951926E-16	8.437903E-17	9.856320E-16
3.702000E+03	9.964336E-16	8.454172E-17	9.856896E-16
3.704000E+03	1.000534E-15	8.468854E-17	9.857477E-16
3.706000E+03	1.005916E-15	8.476374E-17	9.858061E-16
3.708000E+03	1.012483E-15	8.492175E-17	9.858648E-16
3.710000E+03	1.020037E-15	8.642506E-17	9.859239E-16
3.712000E+03	1.026902E-15	8.924951E-17	9.859834E-16
3.714000E+03	1.034852E-15	9.006193E-17	9.860433E-16
3.716000E+03	1.044481E-15	9.056847E-17	9.861036E-16
3.718000E+03	1.053026E-15	9.156290E-17	9.861642E-16
3.720000E+03	1.062066E-15	9.208794E-17	9.862252E-16
3.722000E+03	1.069628E-15	9.390377E-17	9.862865E-16
3.724000E+03	1.077980E-15	9.355497E-17	9.863483E-16
3.726000E+03	1.085643E-15	9.170016E-17	9.864104E-16
3.728000E+03	1.092223E-15	9.420646E-17	9.864729E-16
3.730000E+03	1.098705E-15	9.435502E-17	9.865357E-16
3.732000E+03	1.103610E-15	9.696128E-17	9.865990E-16
3.734000E+03	1.108417E-15	9.965422E-17	9.866626E-16
3.736000E+03	1.111054E-15	9.972082E-17	9.867266E-16
3.738000E+03	1.113002E-15	1.010198E-16	9.867910E-16
3.740000E+03	1.113469E-15	1.027524E-16	9.868557E-16
3.742000E+03	1.112753E-15	1.032588E-16	9.869209E-16
3.744000E+03	1.110458E-15	1.056558E-16	9.869864E-16
3.746000E+03	1.106880E-15	1.067751E-16	9.870523E-16
3.748000E+03	1.103105E-15	1.071665E-16	9.871186E-16
3.750000E+03	1.097158E-15	1.060075E-16	9.871852E-16
3.752000E+03	1.087952E-15	1.065033E-16	9.872523E-16
3.754000E+03	1.077758E-15	1.060642E-16	9.873198E-16
3.756000E+03	1.066280E-15	1.047387E-16	9.873876E-16
3.758000E+03	1.054603E-15	1.044984E-16	9.874558E-16
3.760000E+03	1.040653E-15	1.004163E-16	9.875244E-16
3.762000E+03	1.023344E-15	1.038802E-16	9.875934E-16
3.764000E+03	1.007515E-15	1.113562E-16	9.876628E-16
3.766000E+03	9.896093E-16	1.092963E-16	9.877326E-16
3.768000E+03	9.715633E-16	1.176551E-16	9.878028E-16
3.770000E+03	9.514801E-16	1.237701E-16	9.878734E-16
3.772000E+03	9.315525E-16	1.283904E-16	9.879443E-16
3.774000E+03	9.103972E-16	1.323719E-16	9.880157E-16
3.776000E+03	8.875496E-16	1.357290E-16	9.880875E-16
3.778000E+03	8.638887E-16	1.411599E-16	9.881596E-16
3.780000E+03	8.385150E-16	1.433029E-16	9.882322E-16
3.782000E+03	8.134937E-16	1.444381E-16	9.883051E-16
3.784000E+03	7.875894E-16	1.447756E-16	9.883785E-16
3.786000E+03	7.612664E-16	1.452382E-16	9.884522E-16
3.788000E+03	7.347123E-16	1.446428E-16	9.885264E-16
3.790000E+03	7.078086E-16	1.429537E-16	9.886009E-16
3.792000E+03	6.813064E-16	1.419911E-16	9.886759E-16
3.794000E+03	6.548895E-16	1.378596E-16	9.887512E-16
3.796000E+03	6.296752E-16	1.336913E-16	9.888270E-16
3.798000E+03	6.035375E-16	1.308330E-16	9.889032E-16
3.800000E+03	5.765455E-16	1.293637E-16	9.889798E-16
3.802000E+03	5.495991E-16	1.245249E-16	9.890567E-16
3.804000E+03	5.256753E-16	1.241643E-16	9.891341E-16
3.806000E+03	5.011941E-16	1.238354E-16	9.892119E-16
3.808000E+03	4.788857E-16	1.240260E-16	9.892902E-16
3.810000E+03	4.546743E-16	1.225203E-16	9.893688E-16
3.812000E+03	4.316466E-16	1.054583E-16	9.894478E-16
3.814000E+03	4.100898E-16	7.512009E-17	9.895273E-16
3.816000E+03	3.894599E-16	7.009104E-17	9.896071E-16
3.818000E+03	3.701035E-16	6.835938E-17	9.896874E-16
3.820000E+03	3.530008E-16	6.788567E-17	9.897681E-16
3.822000E+03	3.375881E-16	6.940404E-17	9.898492E-16
3.824000E+03	3.227669E-16	6.623255E-17	9.899307E-16
3.826000E+03	3.097255E-16	6.532086E-17	9.900127E-16
3.828000E+03	2.980582E-16	5.917646E-17	9.900950E-16
3.830000E+03	2.869436E-16	5.538130E-17	9.901778E-16
3.832000E+03	2.769265E-16	5.159422E-17	9.902610E-16
3.834000E+03	2.687300E-16	4.785684E-17	9.903446E-16
3.836000E+03	2.642068E-16	4.359981E-17	9.904287E-16
3.838000E+03	2.618124E-16	4.024538E-17	9.905131E-16
3.840000E+03	2.595862E-16	3.861118E-17	9.905980E-16
3.842000E+03	2.585485E-16	3.635159E-17	9.906833E-16
3.844000E+03	2.581746E-16	3.489999E-17	9.907691E-16
3.846000E+03	2.587817E-16	3.458526E-17	9.908553E-16
3.848000E+03	2.588637E-16	3.110167E-17	9.909419E-16
3.850000E+03	2.641191E-16	2.753456E-17	9.910289E-16
3.852000E+03	2.675717E-16	2.639440E-17	9.911163E-16
3.854000E+03	2.721054E-16	2.704791E-17	9.912042E-16
3.856000E+03	2.791083E-16	3.064044E-17	9.912925E-16
3.858000E+03	2.856863E-16	3.106184E-17	9.913813E-16
3.860000E+03	2.919484E-16	3.161422E-17	9.914705E-16
3.862000E+03	2.991636E-16	3.200953E-17	9.915601E-16
3.864000E+03	3.068066E-16	3.292622E-17	9.916502E-16
3.866000E+03	3.143619E-16	3.320101E-17	9.917406E-16
3.868000E+03	3.235751E-16	3.431376E-17	9.918316E-16
3.870000E+03	3.316098E-16	3.440601E-17	9.919229E-16
3.872000E+03	3.395170E-16	3.350433E-17	9.920147E-16
3.874000E+03	3.488248E-16	3.344255E-17	9.921070E-16
3.876000E+03	3.578765E-16	3.357939E-17	9.921997E-16
3.878000E+03	3.655805E-16	3.248438E-17	9.922928E-16
3.880000E+03	3.768587E-16	3.344884E-17	9.923864E-16
3.882000E+03	3.868093E-16	3.372508E-17	9.924804E-16
3.884000E+03	3.989257E-16	3.428242E-17	9.925748E-16
3.886000E+03	4.093373E-16	3.546931E-17	9.926697E-16
3.888000E+03	4.142114E-16	3.585697E-17	9.927651E-16
3.890000E+03	4.178455E-16	3.646472E-17	9.928609E-16
3.892000E+03	4.239927E-16	3.664756E-17	9.929571E-16
3.894000E+03	4.336765E-16	3.696137E-17	9.930538E-16
3.896000E+03	4.436008E-16	3.677496E-17	9.931509E-16
3.898000E+03	4.549674E-16	3.636539E-17	9.932485E-16
3.900000E+03	4.667239E-16	3.686781E-17	9.933466E-16
3.902000E+03	4.791982E-16	3.718353E-17	9.934451E-16
3.904000E+03	4.934138E-16	3.793351E-17	9.935440E-16
3.906000E+03	5.079207E-16	3.790535E-17	9.936434E-16
3.908000E+03	5.237325E-16	3.945516E-17	9.937433E-16
3.910000E+03	5.404720E-16	4.142408E-17	9.938436E-16
3.912000E+03	5.571655E-16	4.226898E-17	9.939444E-16
3.914000E+03	5.748168E-16	4.302641E-17	9.940456E-16
3.916000E+03	5.919452E-16	4.496394E-17	9.941473E-16
3.918000E+03	6.120401E-16	4.582235E-17	9.942495E-16
3.920000E+03	6.326864E-16	4.667351E-17	9.943521E-16
3.922000E+03	6.525416E-16	4.750508E-17	9.944552E-16
3.924000E+03	6.754546E-16	5.025016E-17	9.945587E-16
3.926000E+03	6.996259E-16	5.111624E-17	9.946628E-16
3.928000E+03	7.234942E-16	5.212789E-17	9.947672E-16
3.930000E+03	7.470495E-16	5.233717E-17	9.948722E-16
3.932000E+03	7.724807E-16	5.319208E-17	9.949776E-16
3.934000E+03	7.982161E-16	5.358180E-17	9.950835E-16
3.936000E+03	8.247536E-16	5.466336E-17	9.951898E-16
3.938000E+03	8.511578E-16	5.528184E-17	9.952966E-16
3.940000E+03	8.784937E-16	5.657018E-17	9.954039E-16
3.942000E+03	9.064632E-16	5.803501E-17	9.955117E-16
3.944000E+03	9.345884E-16	5.947019E-17	9.956199E-16
3.946000E+03	9.626406E-16	6.114015E-17	9.957286E-16
3.948000E+03	9.901516E-16	6.265308E-17	9.958378E-16
3.950000E+03	1.018157E-15	6.607837E-17	9.959475E-16
3.952000E+03	1.045960E-15	6.744849E-17	9.960576E-16
3.954000E+03	1.073570E-15	6.895996E-17	9.961682E-16
3.956000E+03	1.101586E-15	7.131612E-17	9.962793E-16
3.958000E+03	1.130007E-15	7.236003E-17	9.963909E-16
3.960000E+03	1.156940E-15	7.346992E-17	9.965029E-16
3.962000E+03	1.184378E-15	7.613623E-17	9.966155E-16
3.964000E+03	1.211125E-15	7.752932E-17	9.967285E-16
3.966000E+03	1.238377E-15	7.948774E-17	9.968420E-16
3.968000E+03	1.263243E-15	8.107651E-17	9.969560E-16
3.970000E+03	1.288315E-15	8.203864E-17	9.970705E-16
3.972000E+03	1.311997E-15	8.298526E-17	9.971855E-16
3.974000E+03	1.334688E-15	8.211570E-17	9.973009E-16
3.976000E+03	1.355789E-15	8.323094E-17	9.974169E-16
3.978000E+03	1.377693E-15	8.347247E-17	9.975333E-16
3.980000E+03	1.398706E-15	8.442158E-17	9.976502E-16
3.982000E+03	1.418227E-15	8.535176E-17	9.977676E-16
3.984000E+03	1.436556E-15	8.609874E-17	9.978855E-16
3.986000E+03	1.454790E-15	8.679950E-17	9.980040E-16
3.988000E+03	1.470734E-15	8.761226E-17	9.981229E-16
3.990000E+03	1.486283E-15	8.830198E-17	9.982423E-16
3.992000E+03	1.501637E-15	9.093339E-17	9.983622E-16
3.994000E+03	1.516196E-15	9.145211E-17	9.984826E-16
3.996000E+03	1.529561E-15	9.200266E-17	9.986034E-16
3.998000E+03	1.542531E-15	9.407904E-17	9.987248E-16
4.000000E+03	1.554405E-15	9.384436E-17	9.988467E-16
4.002000E+03	1.564985E-15	9.418757E-17	9.989691E-16
4.004000E+03	1.574369E-15	9.451680E-17	9.990920E-16
4.006000E+03	1.582358E-15	9.613699E-17	9.992155E-16
4.008000E+03	1.589449E-15	9.626859E-17	9.993394E-16
4.010000E+03	1.594844E-15	9.593575E-17	9.994638E-16
4.012000E+03	1.601441E-15	9.488525E-17	9.995887E-16
4.014000E+03	1.606841E-15	9.472479E-17	9.997142E-16
4.016000E+03	1.611842E-15	9.262254E-17	9.998401E-16
4.018000E+03	1.615646E-15	9.139287E-17	9.999666E-16
4.020000E+03	1.619051E-15	9.128219E-17	1.000094E-15
4.022000E+03	1.621758E-15	9.122802E-17	1.000221E-15
4.024000E+03	1.623466E-15	9.031151E-17	1.000349E-15
4.026000E+03	1.624675E-15	9.018051E-17	1.000478E-15
4.028000E+03	1.624585E-15	8.986369E-17	1.000607E-15
4.030000E+03	1.624395E-15	8.965408E-17	1.000736E-15
4.032000E+03	1.624606E-15	8.942872E-17	1.000866E-15
4.034000E+03	1.624718E-15	8.926643E-17	1.000997E-15
4.036000E+03	1.624030E-15	8.858208E-17	1.001128E-15
4.038000E+03	1.621440E-15	8.902255E-17	1.001260E-15
4.040000E+03	1.618650E-15	8.900592E-17	1.001392E-15
4.042000E+03	1.616560E-15	8.885288E-17	1.001524E-15
4.044000E+03	1.613370E-15	8.853066E-17	1.001658E-15
4.046000E+03	1.609077E-15	8.883862E-17	1.001791E-15
4.048000E+03	1.604884E-15	8.789068E-17	1.001926E-15
4.050000E+03	1.601092E-15	8.802525E-17	1.002060E-15
4.052000E+03	1.596498E-15	8.792141E-17	1.002196E-15
4.054000E+03	1.591803E-15	8.897024E-17	1.002331E-15
4.056000E+03	1.586506E-15	8.709865E-17	1.002468E-15
4.058000E+03	1.580907E-15	8.677019E-17	1.002605E-15
4.060000E+03	1.574506E-15	8.622451E-17	1.002742E-15
4.062000E+03	1.567903E-15	8.599714E-17	1.002880E-15
4.064000E+03	1.561399E-15	8.565912E-17	1.003019E-15
4.066000E+03	1.555095E-15	8.526241E-17	1.003158E-15
4.068000E+03	1.548690E-15	8.473521E-17	1.003297E-15
4.070000E+03	1.541079E-15	8.401081E-17	1.003437E-15
4.072000E+03	1.533367E-15	8.328122E-17	1.003578E-15
4.074000E+03	1.525051E-15	8.249791E-17	1.003719E-15
4.076000E+03	1.515629E-15	8.164422E-17	1.003861E-15
4.078000E+03	1.506507E-15	8.137895E-17	1.004003E-15
4.080000E+03	1.496680E-15	8.061580E-17	1.004146E-15
4.082000E+03	1.486248E-15	7.973434E-17	1.004290E-15
4.084000E+03	1.476618E-15	7.958447E-17	1.004434E-15
4.086000E+03	1.466282E-15	7.965700E-17	1.004578E-15
4.088000E+03	1.455040E-15	7.931979E-17	1.004723E-15
4.090000E+03	1.444097E-15	7.868483E-17	1.004869E-15
4.092000E+03	1.431342E-15	7.710543E-17	1.005015E-15
4.094000E+03	1.419288E-15	7.707846E-17	1.005161E-15
4.096000E+03	1.407332E-15	7.592130E-17	1.005309E-15
4.098000E+03	1.394970E-15	7.504713E-17	1.005456E-15
4.100000E+03	1.381802E-15	7.393647E-17	1.005605E-15
4.102000E+03	1.369434E-15	7.297413E-17	1.005754E-15
4.104000E+03	1.356561E-15	7.068853E-17	1.005903E-15
4.106000E+03	1.343685E-15	6.913004E-17	1.006053E-15
4.108000E+03	1.330705E-15	6.863209E-17	1.006204E-15
4.110000E+03	1.317117E-15	6.840117E-17	1.006355E-15
4.112000E+03	1.302822E-15	6.685982E-17	1.006507E-15
4.114000E+03	1.288825E-15	6.599110E-17	1.006659E-15
4.116000E+03	1.274322E-15	6.516880E-17	1.006812E-15
4.118000E+03	1.261929E-15	6.421309E-17	1.006965E-15
4.120000E+03	1.248223E-15	6.360479E-17	1.007119E-15
4.122000E+03	1.234212E-15	6.261294E-17	1.007274E-15
4.124000E+03	1.222213E-15	6.178750E-17	1.007429E-15
4.126000E+03	1.208698E-15	6.068052E-17	1.007584E-15
4.128000E+03	1.194979E-15	5.991199E-17	1.007741E-15
4.130000E+03	1.182163E-15	5.924633E-17	1.007898E-15
4.132000E+03	1.172065E-15	5.862263E-17	1.008055E-15
4.134000E+03	1.159848E-15	5.803511E-17	1.008213E-15
4.136000E+03	1.148233E-15	5.712208E-17	1.008371E-15
4.138000E+03	1.137118E-15	5.610908E-17	1.008531E-15
4.140000E+03	1.126808E-15	5.539980E-17	1.008690E-15
4.142000E+03	1.117100E-15	5.509799E-17	1.008851E-15
4.144000E+03	1.108197E-15	5.387753E-17	1.009011E-15
4.146000E+03	1.099494E-15	5.337722E-17	1.009173E-15
4.148000E+03	1.091091E-15	5.267832E-17	1.009335E-15
4.150000E+03	1.083595E-15	5.195781E-17	1.009498E-15
4.152000E+03	1.076298E-15	5.112286E-17	1.009661E-15
4.154000E+03	1.070515E-15	5.016217E-17	1.009825E-15
4.156000E+03	1.064528E-15	5.089392E-17	1.009989E-15
4.158000E+03	1.059954E-15	5.126809E-17	1.010154E-15
4.160000E+03	1.055178E-15	5.071009E-17	1.010319E-15
4.162000E+03	1.050804E-15	5.046128E-17	1.010486E-15
4.164000E+03	1.046834E-15	5.022704E-17	1.010652E-15
4.166000E+03	1.043368E-15	5.002165E-17	1.010820E-15
4.168000E+03	1.039396E-15	4.999385E-17	1.010988E-15
4.170000E+03	1.036738E-15	4.965636E-17	1.011156E-15
4.172000E+03	1.034687E-15	4.943660E-17	1.011325E-15
4.174000E+03	1.033242E-15	4.954595E-17	1.011495E-15
4.176000E+03	1.031797E-15	4.935339E-17	1.011665E-15
4.178000E+03	1.033388E-15	4.912301E-17	1.011836E-15
4.180000E+03	1.032349E-15	4.900265E-17	1.012008E-15
4.182000E+03	1.032019E-15	4.892826E-17	1.012180E-15
4.184000E+03	1.033106E-15	4.910663E-17	1.012353E-15
4.186000E+03	1.034599E-15	4.937997E-17	1.012526E-15
4.188000E+03	1.035081E-15	4.954048E-17	1.012700E-15
4.190000E+03	1.037994E-15	4.950153E-17	1.012875E-15
4.192000E+03	1.041111E-15	4.942712E-17	1.013050E-15
4.194000E+03	1.044129E-15	4.913601E-17	1.013226E-15
4.196000E+03	1.046439E-15	4.921289E-17	1.013402E-15
4.198000E+03	1.049460E-15	4.901113E-17	1.013579E-15
4.200000E+03	1.052077E-15	4.921832E-17	1.013757E-15
4.202000E+03	1.055303E-15	4.923762E-17	1.013935E-15
4.204000E+03	1.059039E-15	4.916910E-17	1.014114E-15
4.206000E+03	1.062472E-15	4.850096E-17	1.014293E-15
4.208000E+03	1.066211E-15	4.881389E-17	1.014473E-15
4.210000E+03	1.070257E-15	4.876410E-17	1.014654E-15
4.212000E+03	1.075421E-15	4.881112E-17	1.014835E-15
4.214000E+03	1.080486E-15	4.885824E-17	1.015017E-15
4.216000E+03	1.083827E-15	4.883868E-17	1.015200E-15
4.218000E+03	1.088085E-15	4.846067E-17	1.015383E-15
4.220000E+03	1.092750E-15	4.894191E-17	1.015567E-15
4.222000E+03	1.096199E-15	4.905737E-17	1.015751E-15
4.224000E+03	1.100970E-15	4.845415E-17	1.015937E-15
4.226000E+03	1.105135E-15	4.861486E-17	1.016122E-15
4.228000E+03	1.109504E-15	4.863486E-17	1.016309E-15
4.230000E+03	1.113774E-15	4.931440E-17	1.016496E-15
4.232000E+03	1.117437E-15	4.933586E-17	1.016683E-15
4.234000E+03	1.120389E-15	4.913607E-17	1.016872E-15
4.236000E+03	1.122835E-15	4.899484E-17	1.017060E-15
4.238000E+03	1.124977E-15	4.917159E-17	1.017250E-15
4.240000E+03	1.127120E-15	4.909905E-17	1.017440E-15
4.242000E+03	1.129469E-15	4.846254E-17	1.017631E-15
4.244000E+03	1.131717E-15	4.871186E-17	1.017822E-15
4.246000E+03	1.133661E-15	4.956124E-17	1.018015E-15
4.248000E+03	1.136014E-15	4.949248E-17	1.018207E-15
4.250000E+03	1.137554E-15	4.938136E-17	1.018401E-15
4.252000E+03	1.139604E-15	4.938086E-17	1.018595E-15
4.254000E+03	1.140840E-15	4.951497E-17	1.018789E-15
4.256000E+03	1.141467E-15	4.929853E-17	1.018985E-15
4.258000E+03	1.142196E-15	4.868692E-17	1.019181E-15
4.260000E+03	1.143334E-15	4.895564E-17	1.019378E-15
4.262000E+03	1.143555E-15	4.882647E-17	1.019575E-15
4.264000E+03	1.143675E-15	4.951890E-17	1.019773E-15
4.266000E+03	1.143388E-15	4.934272E-17	1.019971E-15
4.268000E+03	1.142489E-15	4.921802E-17	1.020171E-15
4.270000E+03	1.141897E-15	4.875179E-17	1.020371E-15
4.272000E+03	1.140182E-15	4.879727E-17	1.020571E-15
4.274000E+03	1.139284E-15	4.862183E-17	1.020773E-15
4.276000E+03	1.138795E-15	4.835904E-17	1.020974E-15
4.278000E+03	1.137591E-15	4.846168E-17	1.021177E-15
4.280000E+03	1.136898E-15	4.723216E-17	1.021380E-15
4.282000E+03	1.136512E-15	4.711744E-17	1.021584E-15
4.284000E+03	1.135923E-15	4.670469E-17	1.021789E-15
4.286000E+03	1.135231E-15	4.577875E-17	1.021994E-15
4.288000E+03	1.134335E-15	4.592834E-17	1.022200E-15
4.290000E+03	1.133747E-15	4.612942E-17	1.022407E-15
