#wls	flux	fluxerr	mangling_mask
5.262000E+03	6.327161E-16	1.486924E-16	6.986166E+00
5.271200E+03	6.088414E-16	1.387390E-16	7.018911E+00
5.280400E+03	6.041214E-16	1.325514E-16	7.054444E+00
5.289600E+03	6.186868E-16	1.281864E-16	7.092918E+00
5.298800E+03	6.364959E-16	1.229392E-16	7.134485E+00
5.308000E+03	6.601510E-16	1.165244E-16	7.179300E+00
5.317200E+03	6.948608E-16	1.183217E-16	7.227518E+00
5.326400E+03	7.347718E-16	1.134718E-16	7.279293E+00
5.335600E+03	7.868753E-16	1.140578E-16	7.334781E+00
5.344800E+03	8.286610E-16	1.190053E-16	7.394137E+00
5.354000E+03	8.679061E-16	1.223107E-16	7.457519E+00
5.363200E+03	9.059449E-16	1.233244E-16	7.525084E+00
5.372400E+03	9.423305E-16	1.227875E-16	7.596989E+00
5.381600E+03	9.742908E-16	1.148598E-16	7.673394E+00
5.390800E+03	1.004745E-15	8.987333E-17	7.754456E+00
5.400000E+03	1.028445E-15	7.834712E-17	7.839955E+00
5.409200E+03	1.058637E-15	5.748821E-17	7.926896E+00
5.418400E+03	1.086781E-15	3.640489E-17	8.011062E+00
5.427600E+03	1.114122E-15	3.942011E-17	8.088584E+00
5.436800E+03	1.158324E-15	4.000323E-17	8.158360E+00
5.446000E+03	1.180887E-15	6.165346E-17	8.220586E+00
5.455200E+03	1.193322E-15	7.739166E-17	8.275465E+00
5.464400E+03	1.201537E-15	9.309026E-17	8.323198E+00
5.473600E+03	1.196134E-15	1.183338E-16	8.363987E+00
5.482800E+03	1.177992E-15	1.340008E-16	8.398031E+00
5.492000E+03	1.178647E-15	1.489929E-16	8.425528E+00
5.501200E+03	1.149170E-15	1.626090E-16	8.446677E+00
5.510400E+03	1.119987E-15	1.821900E-16	8.461673E+00
5.519600E+03	1.096280E-15	1.910036E-16	8.470712E+00
5.528800E+03	1.087043E-15	2.055988E-16	8.473988E+00
5.538000E+03	1.094458E-15	2.233970E-16	8.471696E+00
5.547200E+03	1.093299E-15	2.424415E-16	8.464028E+00
5.556400E+03	1.103132E-15	2.635790E-16	8.451177E+00
5.565600E+03	1.113959E-15	2.853656E-16	8.433333E+00
5.574800E+03	1.139480E-15	3.104184E-16	8.410686E+00
5.584000E+03	1.166973E-15	3.333251E-16	8.383428E+00
5.593200E+03	1.183025E-15	3.489428E-16	8.351746E+00
5.602400E+03	1.180265E-15	3.637088E-16	8.315828E+00
5.611600E+03	1.180055E-15	3.761045E-16	8.275863E+00
5.620800E+03	1.169772E-15	3.879317E-16	8.232037E+00
5.630000E+03	1.150091E-15	3.968020E-16	8.184537E+00
5.639200E+03	1.135362E-15	4.061790E-16	8.133548E+00
5.648400E+03	1.097648E-15	4.059168E-16	8.079256E+00
5.657600E+03	1.057119E-15	4.043459E-16	8.021846E+00
5.666800E+03	1.009916E-15	4.007349E-16	7.961501E+00
5.676000E+03	9.818508E-16	4.011448E-16	7.898405E+00
5.685200E+03	9.242636E-16	3.901647E-16	7.832742E+00
5.694400E+03	8.989964E-16	3.893621E-16	7.764695E+00
5.703600E+03	8.538527E-16	3.794829E-16	7.694446E+00
5.712800E+03	7.978133E-16	3.601417E-16	7.622178E+00
5.722000E+03	7.216258E-16	3.360054E-16	7.548071E+00
5.731200E+03	6.441055E-16	3.050240E-16	7.472309E+00
5.740400E+03	5.843290E-16	2.815517E-16	7.395071E+00
5.749600E+03	5.134894E-16	2.550366E-16	7.316541E+00
5.758800E+03	4.637476E-16	2.350648E-16	7.236897E+00
5.768000E+03	4.257939E-16	2.331140E-16	7.156321E+00
5.777200E+03	4.006074E-16	2.198059E-16	7.074994E+00
5.786400E+03	3.864245E-16	2.206551E-16	6.993095E+00
5.795600E+03	3.800943E-16	2.314164E-16	6.910806E+00
5.804800E+03	3.693295E-16	2.307429E-16	6.828307E+00
5.814000E+03	3.905873E-16	2.251314E-16	6.745777E+00
5.823200E+03	4.077666E-16	2.327560E-16	6.663398E+00
5.832400E+03	4.362513E-16	2.527324E-16	6.581349E+00
5.841600E+03	4.645415E-16	2.611754E-16	6.499811E+00
5.850800E+03	4.845675E-16	2.687663E-16	6.418963E+00
5.860000E+03	5.163676E-16	2.843442E-16	6.338988E+00
5.869200E+03	5.408508E-16	2.964385E-16	6.260064E+00
5.878400E+03	5.857305E-16	3.211053E-16	6.182374E+00
5.887600E+03	6.253255E-16	3.460689E-16	6.106098E+00
5.896800E+03	6.840230E-16	3.750067E-16	6.031417E+00
5.906000E+03	7.446353E-16	4.035049E-16	5.958513E+00
5.915200E+03	8.032996E-16	4.302324E-16	5.887567E+00
5.924400E+03	8.454660E-16	4.449232E-16	5.818761E+00
5.933600E+03	8.767048E-16	4.503536E-16	5.752279E+00
5.942800E+03	9.073980E-16	4.577106E-16	5.688302E+00
5.952000E+03	9.212547E-16	4.566464E-16	5.627014E+00
5.961200E+03	9.261136E-16	4.477490E-16	5.568598E+00
5.970400E+03	9.210967E-16	4.330939E-16	5.513238E+00
5.979600E+03	9.112970E-16	4.152399E-16	5.461119E+00
5.988800E+03	8.986792E-16	3.947785E-16	5.412426E+00
5.998000E+03	8.820693E-16	3.712190E-16	5.367344E+00
6.007200E+03	8.579216E-16	3.456406E-16	5.326059E+00
6.016400E+03	8.495332E-16	3.259402E-16	5.288758E+00
6.025600E+03	8.328068E-16	3.028637E-16	5.255628E+00
6.034800E+03	8.219755E-16	2.831940E-16	5.226857E+00
6.044000E+03	8.055757E-16	2.601186E-16	5.202633E+00
6.053200E+03	7.843656E-16	2.362375E-16	5.183147E+00
6.062400E+03	7.737375E-16	2.152092E-16	5.168587E+00
6.071600E+03	7.542155E-16	1.921227E-16	5.159146E+00
6.080800E+03	7.460850E-16	1.707580E-16	5.155013E+00
6.090000E+03	7.276687E-16	1.487383E-16	5.156382E+00
6.099200E+03	7.067209E-16	1.268981E-16	5.163446E+00
6.108400E+03	6.867530E-16	1.073177E-16	5.176400E+00
6.117600E+03	6.693282E-16	8.942153E-17	5.195438E+00
6.126800E+03	6.511848E-16	7.008022E-17	5.220755E+00
6.136000E+03	6.391829E-16	6.066605E-17	5.252551E+00
6.145200E+03	6.305839E-16	4.926414E-17	5.291021E+00
6.154400E+03	6.254221E-16	3.881211E-17	5.336366E+00
6.163600E+03	6.207341E-16	3.050520E-17	5.388785E+00
6.172800E+03	6.223253E-16	2.448461E-17	5.448479E+00
6.182000E+03	6.309890E-16	1.580507E-17	5.515638E+00
6.191200E+03	6.394453E-16	1.590139E-17	5.590045E+00
6.200400E+03	6.400871E-16	1.284366E-17	5.671012E+00
6.209600E+03	6.463732E-16	1.046951E-17	5.757823E+00
6.218800E+03	6.482711E-16	1.232295E-17	5.849766E+00
6.228000E+03	6.461876E-16	1.800680E-17	5.946330E+00
6.237200E+03	6.421658E-16	3.280606E-17	6.047328E+00
6.246400E+03	6.371641E-16	4.640572E-17	6.152608E+00
6.255600E+03	6.327768E-16	5.452918E-17	6.262016E+00
6.264800E+03	6.378590E-16	6.117729E-17	6.375402E+00
6.274000E+03	6.495859E-16	7.194838E-17	6.492613E+00
6.283200E+03	6.712702E-16	8.523868E-17	6.613499E+00
6.292400E+03	6.963629E-16	9.976393E-17	6.737910E+00
6.301600E+03	7.286562E-16	1.176194E-16	6.865695E+00
6.310800E+03	7.588627E-16	1.341842E-16	6.996706E+00
6.320000E+03	7.729067E-16	1.493144E-16	7.130794E+00
6.329200E+03	7.975695E-16	1.654834E-16	7.267811E+00
6.338400E+03	8.089849E-16	1.804743E-16	7.407609E+00
6.347600E+03	8.049098E-16	1.913596E-16	7.550040E+00
6.356800E+03	7.859631E-16	1.986683E-16	7.694959E+00
6.366000E+03	7.703097E-16	2.062347E-16	7.842218E+00
6.375200E+03	7.547414E-16	2.121839E-16	7.991670E+00
6.384400E+03	7.461181E-16	2.203132E-16	8.143172E+00
6.393600E+03	7.346285E-16	2.314157E-16	8.296575E+00
6.402800E+03	7.348193E-16	2.509061E-16	8.451736E+00
6.412000E+03	7.399875E-16	2.618190E-16	8.608509E+00
6.421200E+03	7.579382E-16	2.749642E-16	8.766750E+00
6.430400E+03	7.752147E-16	2.879062E-16	8.926314E+00
6.439600E+03	7.897197E-16	2.961491E-16	9.087056E+00
6.448800E+03	8.084590E-16	2.974482E-16	9.248833E+00
6.458000E+03	8.335012E-16	3.132539E-16	9.411500E+00
6.467200E+03	8.552983E-16	3.279814E-16	9.574913E+00
6.476400E+03	8.742441E-16	3.419639E-16	9.738929E+00
6.485600E+03	8.949210E-16	3.560394E-16	9.903403E+00
6.494800E+03	9.153698E-16	3.708668E-16	1.006819E+01
6.504000E+03	9.478253E-16	3.902347E-16	1.023315E+01
6.513200E+03	9.560362E-16	3.985299E-16	1.039814E+01
6.522400E+03	9.574419E-16	4.016524E-16	1.056301E+01
6.531600E+03	9.827468E-16	4.170766E-16	1.072762E+01
6.540800E+03	9.776290E-16	4.165624E-16	1.089183E+01
6.550000E+03	9.663494E-16	4.138583E-16	1.105549E+01
6.559200E+03	9.439211E-16	4.050682E-16	1.121846E+01
6.568400E+03	9.354618E-16	4.063743E-16	1.138059E+01
6.577600E+03	8.930770E-16	3.885946E-16	1.154174E+01
6.586800E+03	7.719307E-16	3.445819E-16	1.170177E+01
6.596000E+03	7.165301E-16	3.301088E-16	1.186053E+01
6.605200E+03	7.141500E-16	3.357436E-16	1.201787E+01
6.614400E+03	7.714567E-16	3.630546E-16	1.217366E+01
6.623600E+03	8.958811E-16	4.298024E-16	1.232773E+01
6.632800E+03	1.041865E-15	4.661953E-16	1.247996E+01
6.642000E+03	1.198378E-15	5.331320E-16	1.263019E+01
6.651200E+03	1.361015E-15	6.893457E-16	1.277828E+01
6.660400E+03	1.515090E-15	8.691969E-16	1.292408E+01
6.669600E+03	1.633168E-15	9.071733E-16	1.306744E+01
6.678800E+03	1.709671E-15	9.162444E-16	1.320821E+01
6.688000E+03	1.756234E-15	9.595257E-16	1.334626E+01
6.697200E+03	1.759325E-15	9.455234E-16	1.348142E+01
6.706400E+03	1.747571E-15	7.643732E-16	1.361355E+01
6.715600E+03	1.687167E-15	7.369697E-16	1.374250E+01
6.724800E+03	1.656686E-15	7.277369E-16	1.386812E+01
6.734000E+03	1.607341E-15	7.030512E-16	1.399026E+01
6.743200E+03	1.562547E-15	6.770998E-16	1.410877E+01
6.752400E+03	1.569705E-15	6.688420E-16	1.422350E+01
6.761600E+03	1.656327E-15	7.010109E-16	1.433429E+01
6.770800E+03	1.792561E-15	7.541162E-16	1.444099E+01
6.780000E+03	1.901266E-15	7.961208E-16	1.454345E+01
6.789200E+03	1.915550E-15	7.881324E-16	1.464152E+01
6.798400E+03	1.965800E-15	7.999006E-16	1.473503E+01
6.807600E+03	1.974090E-15	8.100692E-16	1.482383E+01
6.816800E+03	1.997343E-15	8.195041E-16	1.490777E+01
6.826000E+03	1.974796E-15	7.993118E-16	1.498669E+01
6.835200E+03	1.935415E-15	7.773775E-16	1.506043E+01
6.844400E+03	1.882631E-15	7.380590E-16	1.512882E+01
6.853600E+03	1.823614E-15	7.109263E-16	1.519172E+01
6.862800E+03	1.751801E-15	6.721890E-16	1.524896E+01
6.872000E+03	1.664528E-15	6.298932E-16	1.530038E+01
6.881200E+03	1.584302E-15	5.936900E-16	1.534581E+01
6.890400E+03	1.510016E-15	5.562283E-16	1.538510E+01
6.899600E+03	1.450501E-15	5.410718E-16	1.541807E+01
6.908800E+03	1.414088E-15	5.185365E-16	1.544456E+01
6.918000E+03	1.394719E-15	5.047704E-16	1.546440E+01
6.927200E+03	1.414638E-15	5.013705E-16	1.547744E+01
6.936400E+03	1.402850E-15	4.861491E-16	1.548349E+01
6.945600E+03	1.366243E-15	4.587701E-16	1.548238E+01
6.954800E+03	1.331472E-15	4.407830E-16	1.547396E+01
6.964000E+03	1.299433E-15	4.232575E-16	1.545803E+01
6.973200E+03	1.244510E-15	4.007926E-16	1.543444E+01
6.982400E+03	1.206841E-15	3.808106E-16	1.540300E+01
6.991600E+03	1.176801E-15	3.639942E-16	1.536354E+01
7.000800E+03	1.149212E-15	3.488475E-16	1.531588E+01
7.010000E+03	1.141757E-15	3.431575E-16	1.525985E+01
7.019200E+03	1.168409E-15	3.450570E-16	1.519526E+01
7.028400E+03	1.178467E-15	3.438059E-16	1.512192E+01
7.037600E+03	1.213882E-15	3.450677E-16	1.503967E+01
7.046800E+03	1.260920E-15	3.483732E-16	1.494831E+01
7.056000E+03	1.297196E-15	3.483226E-16	1.484766E+01
7.065200E+03	1.330460E-15	3.455229E-16	1.473753E+01
7.074400E+03	1.363381E-15	3.426142E-16	1.461773E+01
7.083600E+03	1.388465E-15	3.400086E-16	1.448808E+01
7.092800E+03	1.409240E-15	3.362488E-16	1.434837E+01
7.102000E+03	1.432337E-15	3.315252E-16	1.419842E+01
7.111200E+03	1.457710E-15	3.279340E-16	1.403804E+01
7.120400E+03	1.477947E-15	3.217446E-16	1.386702E+01
7.129600E+03	1.492504E-15	3.195055E-16	1.368516E+01
7.138800E+03	1.476190E-15	3.041316E-16	1.349227E+01
7.148000E+03	1.458109E-15	2.893321E-16	1.328815E+01
7.157200E+03	1.441906E-15	2.745169E-16	1.307259E+01
7.166400E+03	1.403101E-15	2.559604E-16	1.284538E+01
7.175600E+03	1.341061E-15	2.306481E-16	1.260632E+01
7.184800E+03	1.283335E-15	2.150064E-16	1.235520E+01
7.194000E+03	1.240620E-15	1.984133E-16	1.209181E+01
7.203200E+03	1.182303E-15	1.744019E-16	1.181594E+01
7.212400E+03	1.116253E-15	1.617670E-16	1.152737E+01
7.221600E+03	1.056490E-15	1.505045E-16	1.122588E+01
7.230800E+03	9.867154E-16	1.277791E-16	1.091125E+01
7.240000E+03	9.415724E-16	1.185582E-16	1.058327E+01
7.249200E+03	9.072620E-16	1.103509E-16	1.024171E+01
7.258400E+03	8.685354E-16	1.126249E-16	9.886347E+00
7.267600E+03	8.361975E-16	1.206950E-16	9.516952E+00
7.276800E+03	8.156856E-16	1.208633E-16	9.133297E+00
7.286000E+03	7.824422E-16	1.078586E-16	8.735149E+00
7.295200E+03	7.415396E-16	9.885163E-17	8.322274E+00
7.304400E+03	7.032128E-16	8.790231E-17	7.894438E+00
7.313600E+03	6.598736E-16	4.943679E-17	7.451400E+00
7.322800E+03	6.233280E-16	4.343711E-17	6.992921E+00
7.332000E+03	5.829422E-16	4.298141E-17	6.519002E+00
7.341200E+03	5.389617E-16	3.919917E-17	6.033243E+00
7.350400E+03	5.033890E-16	2.622398E-17	5.541979E+00
7.359600E+03	4.707696E-16	3.016485E-17	5.051610E+00
7.368800E+03	4.303239E-16	3.834420E-17	4.568001E+00
7.378000E+03	3.882348E-16	3.714824E-17	4.092930E+00
7.387200E+03	3.524649E-16	4.161660E-17	3.626294E+00
7.396400E+03	3.207265E-16	4.541512E-17	3.167982E+00
7.405600E+03	2.755392E-16	5.532740E-17	2.717885E+00
7.414800E+03	2.302977E-16	6.643431E-17	2.275893E+00
7.424000E+03	1.854242E-16	7.943485E-17	1.841901E+00
7.433200E+03	1.386706E-16	9.109286E-17	1.415801E+00
7.442400E+03	9.441431E-17	1.023435E-16	9.974889E-01
7.451600E+03	5.318371E-17	1.123448E-16	5.868612E-01
7.460800E+03	1.609932E-17	1.228966E-16	1.838157E-01
7.470000E+03	-1.816445E-17	1.348331E-16	-2.117488E-01
7.479200E+03	-5.177535E-17	1.506837E-16	-5.999322E-01
7.488400E+03	-8.559340E-17	1.679419E-16	-9.808333E-01
7.497600E+03	-1.171550E-16	1.822511E-16	-1.354550E+00
7.506800E+03	-1.463603E-16	1.949288E-16	-1.721178E+00
7.516000E+03	-1.798904E-16	2.144293E-16	-2.080813E+00
7.525200E+03	-2.208713E-16	2.421889E-16	-2.433549E+00
7.534400E+03	-2.591781E-16	2.673167E-16	-2.779479E+00
7.543600E+03	-2.905533E-16	2.856407E-16	-3.118696E+00
7.552800E+03	-3.177775E-16	3.004738E-16	-3.451289E+00
7.562000E+03	-3.350849E-16	3.079658E-16	-3.777350E+00
7.571200E+03	-3.414165E-16	3.118791E-16	-4.096966E+00
7.580400E+03	-3.326589E-16	2.984936E-16	-4.410225E+00
7.589600E+03	-3.165628E-16	2.914523E-16	-4.717214E+00
7.598800E+03	-3.002281E-16	2.815665E-16	-5.018019E+00
7.608000E+03	-2.744872E-16	2.622033E-16	-5.312724E+00
7.617200E+03	-2.524332E-16	2.326825E-16	-5.601412E+00
7.626400E+03	-2.517482E-16	2.211738E-16	-5.884167E+00
7.635600E+03	-2.592024E-16	2.204741E-16	-6.161070E+00
7.644800E+03	-2.817175E-16	2.363228E-16	-6.432201E+00
7.654000E+03	-3.117015E-16	2.708690E-16	-6.697641E+00
7.663200E+03	-3.294639E-16	2.867806E-16	-6.957467E+00
7.672400E+03	-3.597874E-16	3.066339E-16	-7.211759E+00
7.681600E+03	-4.006636E-16	3.401258E-16	-7.460592E+00
7.690800E+03	-4.348085E-16	3.680809E-16	-7.704043E+00
7.700000E+03	-4.520613E-16	3.870902E-16	-7.942186E+00
7.709200E+03	-4.392152E-16	3.780726E-16	-8.175096E+00
7.718400E+03	-4.475524E-16	3.882964E-16	-8.402846E+00
7.727600E+03	-4.358987E-16	3.863770E-16	-8.625508E+00
7.736800E+03	-4.178567E-16	4.109370E-16	-8.843154E+00
7.746000E+03	-3.902801E-16	3.844590E-16	-9.055854E+00
7.755200E+03	-3.724462E-16	3.674956E-16	-9.263679E+00
7.764400E+03	-3.585795E-16	3.471349E-16	-9.466697E+00
7.773600E+03	-3.692407E-16	3.738900E-16	-9.664976E+00
7.782800E+03	-3.594637E-16	3.227885E-16	-9.858583E+00
7.792000E+03	-3.533234E-16	3.163300E-16	-1.004759E+01
7.801200E+03	-3.416174E-16	3.245523E-16	-1.023205E+01
7.810400E+03	-3.210656E-16	3.101730E-16	-1.041204E+01
7.819600E+03	-2.969932E-16	2.791750E-16	-1.058762E+01
7.828800E+03	-3.123186E-16	2.926259E-16	-1.075885E+01
7.838000E+03	-3.273586E-16	3.099372E-16	-1.092579E+01
7.847200E+03	-3.463055E-16	3.240702E-16	-1.108852E+01
7.856400E+03	-3.705013E-16	3.494819E-16	-1.124708E+01
7.865600E+03	-3.352395E-16	3.186801E-16	-1.140154E+01
7.874800E+03	-3.210520E-16	3.142732E-16	-1.155196E+01
7.884000E+03	-3.103584E-16	3.035485E-16	-1.169839E+01
7.893200E+03	-2.805229E-16	2.793131E-16	-1.184090E+01
7.902400E+03	-2.785245E-16	2.973756E-16	-1.197955E+01
7.911600E+03	-2.806417E-16	3.053481E-16	-1.211438E+01
7.920800E+03	-2.998422E-16	3.245526E-16	-1.224545E+01
7.930000E+03	-3.057574E-16	3.328726E-16	-1.237283E+01
7.939200E+03	-3.251981E-16	3.583848E-16	-1.249656E+01
7.948400E+03	-3.374842E-16	3.571557E-16	-1.261670E+01
7.957600E+03	-3.416473E-16	3.630237E-16	-1.273331E+01
7.966800E+03	-3.485235E-16	3.711784E-16	-1.284642E+01
7.976000E+03	-3.629006E-16	3.862146E-16	-1.295611E+01
7.985200E+03	-3.637098E-16	3.899370E-16	-1.306241E+01
7.994400E+03	-3.608894E-16	3.901326E-16	-1.316538E+01
