#wls	flux	fluxerr	mangling_mask
4.108000E+03	1.637423E-16	3.077335E-17	1.493046E-15
4.110000E+03	1.629953E-16	3.442264E-17	1.493041E-15
4.112000E+03	1.632933E-16	3.449046E-17	1.493036E-15
4.114000E+03	1.637406E-16	3.372913E-17	1.493030E-15
4.116000E+03	1.629785E-16	3.303335E-17	1.493024E-15
4.118000E+03	1.621417E-16	3.449475E-17	1.493017E-15
4.120000E+03	1.627829E-16	3.462286E-17	1.493011E-15
4.122000E+03	1.646484E-16	3.370308E-17	1.493003E-15
4.124000E+03	1.657972E-16	3.370821E-17	1.492996E-15
4.126000E+03	1.661098E-16	3.351469E-17	1.492988E-15
4.128000E+03	1.671241E-16	3.326918E-17	1.492980E-15
4.130000E+03	1.680488E-16	3.407058E-17	1.492971E-15
4.132000E+03	1.684808E-16	3.374534E-17	1.492962E-15
4.134000E+03	1.691366E-16	3.630582E-17	1.492953E-15
4.136000E+03	1.699715E-16	3.578609E-17	1.492943E-15
4.138000E+03	1.703585E-16	3.624049E-17	1.492933E-15
4.140000E+03	1.706410E-16	3.648874E-17	1.492922E-15
4.142000E+03	1.724611E-16	3.654118E-17	1.492911E-15
4.144000E+03	1.726091E-16	4.080135E-17	1.492900E-15
4.146000E+03	1.726227E-16	4.176245E-17	1.492888E-15
4.148000E+03	1.713075E-16	4.381114E-17	1.492876E-15
4.150000E+03	1.689324E-16	4.370739E-17	1.492864E-15
4.152000E+03	1.679756E-16	4.369397E-17	1.492851E-15
4.154000E+03	1.670784E-16	4.300585E-17	1.492838E-15
4.156000E+03	1.677486E-16	4.299042E-17	1.492824E-15
4.158000E+03	1.677023E-16	3.982083E-17	1.492810E-15
4.160000E+03	1.676708E-16	4.005003E-17	1.492796E-15
4.162000E+03	1.666988E-16	4.000428E-17	1.492781E-15
4.164000E+03	1.664284E-16	3.978824E-17	1.492766E-15
4.166000E+03	1.671731E-16	3.871791E-17	1.492750E-15
4.168000E+03	1.676938E-16	3.844444E-17	1.492734E-15
4.170000E+03	1.675874E-16	3.955618E-17	1.492718E-15
4.172000E+03	1.678244E-16	3.958687E-17	1.492701E-15
4.174000E+03	1.668671E-16	3.954605E-17	1.492684E-15
4.176000E+03	1.681638E-16	3.988171E-17	1.492667E-15
4.178000E+03	1.670572E-16	3.889417E-17	1.492649E-15
4.180000E+03	1.665775E-16	3.899712E-17	1.492630E-15
4.182000E+03	1.654112E-16	3.595113E-17	1.492612E-15
4.184000E+03	1.641852E-16	3.609729E-17	1.492592E-15
4.186000E+03	1.631532E-16	3.539832E-17	1.492573E-15
4.188000E+03	1.630465E-16	3.465927E-17	1.492553E-15
4.190000E+03	1.608950E-16	3.488620E-17	1.492533E-15
4.192000E+03	1.611764E-16	3.010635E-17	1.492512E-15
4.194000E+03	1.593383E-16	2.900287E-17	1.492491E-15
4.196000E+03	1.575301E-16	2.579867E-17	1.492469E-15
4.198000E+03	1.563936E-16	2.431009E-17	1.492447E-15
4.200000E+03	1.551227E-16	2.423357E-17	1.492425E-15
4.202000E+03	1.544189E-16	2.340531E-17	1.492402E-15
4.204000E+03	1.536852E-16	2.340017E-17	1.492379E-15
4.206000E+03	1.531754E-16	2.335690E-17	1.492356E-15
4.208000E+03	1.528894E-16	2.292752E-17	1.492332E-15
4.210000E+03	1.521706E-16	2.271751E-17	1.492307E-15
4.212000E+03	1.507504E-16	2.268325E-17	1.492282E-15
4.214000E+03	1.499868E-16	2.148525E-17	1.492257E-15
4.216000E+03	1.483263E-16	2.127211E-17	1.492231E-15
4.218000E+03	1.471329E-16	1.960136E-17	1.492205E-15
4.220000E+03	1.463081E-16	1.966529E-17	1.492179E-15
4.222000E+03	1.467681E-16	2.139324E-17	1.492152E-15
4.224000E+03	1.471712E-16	2.151597E-17	1.492125E-15
4.226000E+03	1.466388E-16	2.514038E-17	1.492097E-15
4.228000E+03	1.474358E-16	2.555191E-17	1.492069E-15
4.230000E+03	1.489742E-16	2.479373E-17	1.492040E-15
4.232000E+03	1.476927E-16	2.473354E-17	1.492011E-15
4.234000E+03	1.475659E-16	2.626553E-17	1.491982E-15
4.236000E+03	1.482463E-16	2.635408E-17	1.491952E-15
4.238000E+03	1.500575E-16	2.596886E-17	1.491921E-15
4.240000E+03	1.497262E-16	2.550625E-17	1.491891E-15
4.242000E+03	1.496037E-16	2.548095E-17	1.491860E-15
4.244000E+03	1.506299E-16	2.519071E-17	1.491828E-15
4.246000E+03	1.514173E-16	2.496336E-17	1.491796E-15
4.248000E+03	1.514140E-16	2.560309E-17	1.491763E-15
4.250000E+03	1.517985E-16	2.539332E-17	1.491731E-15
4.252000E+03	1.512133E-16	2.951480E-17	1.491697E-15
4.254000E+03	1.514635E-16	3.043742E-17	1.491663E-15
4.256000E+03	1.533097E-16	3.239847E-17	1.491629E-15
4.258000E+03	1.535298E-16	3.247152E-17	1.491595E-15
4.260000E+03	1.532727E-16	3.293496E-17	1.491559E-15
4.262000E+03	1.543131E-16	3.300204E-17	1.491524E-15
4.264000E+03	1.544734E-16	3.309040E-17	1.491488E-15
4.266000E+03	1.566472E-16	3.341327E-17	1.491452E-15
4.268000E+03	1.564345E-16	3.524888E-17	1.491415E-15
4.270000E+03	1.554164E-16	3.482211E-17	1.491377E-15
4.272000E+03	1.555318E-16	3.430720E-17	1.491340E-15
4.274000E+03	1.541409E-16	3.170117E-17	1.491301E-15
4.276000E+03	1.534658E-16	3.132020E-17	1.491263E-15
4.278000E+03	1.530294E-16	3.110422E-17	1.491224E-15
4.280000E+03	1.537262E-16	3.124512E-17	1.491184E-15
4.282000E+03	1.534387E-16	2.930700E-17	1.491144E-15
4.284000E+03	1.529276E-16	2.910743E-17	1.491104E-15
4.286000E+03	1.523866E-16	2.927076E-17	1.491063E-15
4.288000E+03	1.529639E-16	3.063275E-17	1.491021E-15
4.290000E+03	1.530639E-16	3.122935E-17	1.490979E-15
4.292000E+03	1.520458E-16	3.261361E-17	1.490937E-15
4.294000E+03	1.512810E-16	3.407444E-17	1.490894E-15
4.296000E+03	1.498305E-16	3.501229E-17	1.490851E-15
4.298000E+03	1.499305E-16	3.533409E-17	1.490807E-15
4.300000E+03	1.491210E-16	3.338470E-17	1.490763E-15
4.302000E+03	1.484964E-16	3.360936E-17	1.490719E-15
4.304000E+03	1.487066E-16	3.291071E-17	1.490674E-15
4.306000E+03	1.478658E-16	3.306240E-17	1.490628E-15
4.308000E+03	1.468402E-16	3.310454E-17	1.490582E-15
4.310000E+03	1.460218E-16	3.588339E-17	1.490535E-15
4.312000E+03	1.459933E-16	3.570829E-17	1.490489E-15
4.314000E+03	1.484643E-16	3.594657E-17	1.490441E-15
4.316000E+03	1.485594E-16	3.399771E-17	1.490393E-15
4.318000E+03	1.473012E-16	3.380083E-17	1.490345E-15
4.320000E+03	1.470326E-16	3.447633E-17	1.490296E-15
4.322000E+03	1.463139E-16	3.495217E-17	1.490247E-15
4.324000E+03	1.459096E-16	3.441047E-17	1.490197E-15
4.326000E+03	1.459748E-16	3.412642E-17	1.490147E-15
4.328000E+03	1.463661E-16	3.336041E-17	1.490096E-15
4.330000E+03	1.455982E-16	3.278417E-17	1.490045E-15
4.332000E+03	1.448735E-16	3.287738E-17	1.489993E-15
4.334000E+03	1.433040E-16	3.093215E-17	1.489941E-15
4.336000E+03	1.433123E-16	3.081254E-17	1.489888E-15
4.338000E+03	1.427619E-16	2.944605E-17	1.489835E-15
4.340000E+03	1.421951E-16	2.936723E-17	1.489781E-15
4.342000E+03	1.429199E-16	2.871774E-17	1.489727E-15
4.344000E+03	1.436044E-16	2.853971E-17	1.489672E-15
4.346000E+03	1.451289E-16	2.860796E-17	1.489617E-15
4.348000E+03	1.467188E-16	2.821795E-17	1.489561E-15
4.350000E+03	1.474744E-16	2.860764E-17	1.489505E-15
4.352000E+03	1.486351E-16	2.982988E-17	1.489449E-15
4.354000E+03	1.486666E-16	2.963764E-17	1.489392E-15
4.356000E+03	1.497823E-16	2.969131E-17	1.489334E-15
4.358000E+03	1.509828E-16	2.582351E-17	1.489276E-15
4.360000E+03	1.540595E-16	2.588263E-17	1.489217E-15
4.362000E+03	1.550363E-16	2.558669E-17	1.489158E-15
4.364000E+03	1.566085E-16	2.597728E-17	1.489099E-15
4.366000E+03	1.568851E-16	2.579141E-17	1.489038E-15
4.368000E+03	1.581741E-16	2.611688E-17	1.488978E-15
4.370000E+03	1.582272E-16	2.569023E-17	1.488917E-15
4.372000E+03	1.578186E-16	2.670654E-17	1.488855E-15
4.374000E+03	1.557129E-16	2.651133E-17	1.488793E-15
4.376000E+03	1.557956E-16	2.707654E-17	1.488730E-15
4.378000E+03	1.539580E-16	2.701125E-17	1.488667E-15
4.380000E+03	1.547106E-16	2.714743E-17	1.488603E-15
4.382000E+03	1.561329E-16	2.734075E-17	1.488539E-15
4.384000E+03	1.566917E-16	2.895725E-17	1.488475E-15
4.386000E+03	1.577863E-16	3.186382E-17	1.488409E-15
4.388000E+03	1.578984E-16	3.159268E-17	1.488344E-15
4.390000E+03	1.574449E-16	3.746033E-17	1.488277E-15
4.392000E+03	1.585688E-16	3.748114E-17	1.488211E-15
4.394000E+03	1.595885E-16	3.818599E-17	1.488143E-15
4.396000E+03	1.594324E-16	3.814082E-17	1.488076E-15
4.398000E+03	1.590977E-16	3.755294E-17	1.488007E-15
4.400000E+03	1.604444E-16	3.565179E-17	1.487938E-15
4.402000E+03	1.602435E-16	3.545397E-17	1.487869E-15
4.404000E+03	1.585994E-16	3.560427E-17	1.487799E-15
4.406000E+03	1.586960E-16	3.559033E-17	1.487729E-15
4.408000E+03	1.576620E-16	3.571766E-17	1.487658E-15
4.410000E+03	1.574610E-16	3.889708E-17	1.487586E-15
4.412000E+03	1.558171E-16	3.822461E-17	1.487514E-15
4.414000E+03	1.555566E-16	3.770168E-17	1.487442E-15
4.416000E+03	1.557275E-16	3.695990E-17	1.487369E-15
4.418000E+03	1.562849E-16	3.730297E-17	1.487295E-15
4.420000E+03	1.542843E-16	3.692502E-17	1.487221E-15
4.422000E+03	1.537858E-16	3.825454E-17	1.487146E-15
4.424000E+03	1.529601E-16	3.829580E-17	1.487071E-15
4.426000E+03	1.526698E-16	3.825542E-17	1.486995E-15
4.428000E+03	1.508776E-16	3.858419E-17	1.486919E-15
4.430000E+03	1.504981E-16	3.856605E-17	1.486842E-15
4.432000E+03	1.511742E-16	3.780658E-17	1.486764E-15
4.434000E+03	1.501851E-16	3.553533E-17	1.486686E-15
4.436000E+03	1.496717E-16	4.167489E-17	1.486608E-15
4.438000E+03	1.495151E-16	3.668305E-17	1.486529E-15
4.440000E+03	1.488976E-16	4.007198E-17	1.486449E-15
4.442000E+03	1.486518E-16	3.868760E-17	1.486369E-15
4.444000E+03	1.471440E-16	3.935300E-17	1.486288E-15
4.446000E+03	1.471018E-16	3.878448E-17	1.486207E-15
4.448000E+03	1.473924E-16	3.937470E-17	1.486125E-15
4.450000E+03	1.477810E-16	4.249078E-17	1.486043E-15
4.452000E+03	1.475291E-16	4.191663E-17	1.485960E-15
4.454000E+03	1.466174E-16	4.470008E-17	1.485876E-15
4.456000E+03	1.467443E-16	4.460329E-17	1.485792E-15
4.458000E+03	1.458549E-16	4.145177E-17	1.485708E-15
4.460000E+03	1.448452E-16	4.150982E-17	1.485622E-15
4.462000E+03	1.436469E-16	4.123684E-17	1.485537E-15
4.464000E+03	1.424027E-16	4.280649E-17	1.485450E-15
4.466000E+03	1.420141E-16	4.302998E-17	1.485364E-15
4.468000E+03	1.410953E-16	4.308031E-17	1.485276E-15
4.470000E+03	1.406963E-16	4.221632E-17	1.485188E-15
4.472000E+03	1.407473E-16	4.278173E-17	1.485099E-15
4.474000E+03	1.422788E-16	4.323808E-17	1.485010E-15
4.476000E+03	1.431463E-16	4.502912E-17	1.484920E-15
4.478000E+03	1.429862E-16	4.515325E-17	1.484830E-15
4.480000E+03	1.435461E-16	4.652184E-17	1.484739E-15
4.482000E+03	1.435224E-16	4.651573E-17	1.484648E-15
4.484000E+03	1.432967E-16	4.093941E-17	1.484556E-15
4.486000E+03	1.426257E-16	4.048040E-17	1.484463E-15
4.488000E+03	1.419696E-16	3.582481E-17	1.484370E-15
4.490000E+03	1.405847E-16	3.568509E-17	1.484276E-15
4.492000E+03	1.396659E-16	3.447505E-17	1.484182E-15
4.494000E+03	1.393053E-16	3.606467E-17	1.484087E-15
4.496000E+03	1.383184E-16	3.572385E-17	1.483991E-15
4.498000E+03	1.374962E-16	3.359951E-17	1.483895E-15
4.500000E+03	1.366103E-16	3.344987E-17	1.483798E-15
4.502000E+03	1.355079E-16	2.993600E-17	1.483701E-15
4.504000E+03	1.349826E-16	2.985236E-17	1.483603E-15
4.506000E+03	1.357940E-16	2.988479E-17	1.483504E-15
4.508000E+03	1.372773E-16	2.997733E-17	1.483405E-15
4.510000E+03	1.370856E-16	2.980269E-17	1.483305E-15
4.512000E+03	1.348263E-16	2.725899E-17	1.483205E-15
4.514000E+03	1.345828E-16	2.696085E-17	1.483104E-15
4.516000E+03	1.351638E-16	2.781968E-17	1.483002E-15
4.518000E+03	1.345257E-16	2.845055E-17	1.482900E-15
4.520000E+03	1.344497E-16	2.809066E-17	1.482797E-15
4.522000E+03	1.337420E-16	2.709676E-17	1.482694E-15
4.524000E+03	1.331069E-16	2.458173E-17	1.482590E-15
4.526000E+03	1.318093E-16	2.549753E-17	1.482485E-15
4.528000E+03	1.314797E-16	2.208351E-17	1.482380E-15
4.530000E+03	1.304668E-16	2.307289E-17	1.482274E-15
4.532000E+03	1.311852E-16	2.347862E-17	1.482168E-15
4.534000E+03	1.304169E-16	2.381609E-17	1.482061E-15
4.536000E+03	1.311484E-16	2.466450E-17	1.481953E-15
4.538000E+03	1.321657E-16	2.630138E-17	1.481845E-15
4.540000E+03	1.324331E-16	2.769606E-17	1.481736E-15
4.542000E+03	1.326500E-16	2.571180E-17	1.481626E-15
4.544000E+03	1.318209E-16	2.566214E-17	1.481516E-15
4.546000E+03	1.317073E-16	2.524563E-17	1.481405E-15
4.548000E+03	1.323255E-16	2.593514E-17	1.481294E-15
4.550000E+03	1.326591E-16	2.604322E-17	1.481182E-15
4.552000E+03	1.331659E-16	2.608151E-17	1.481069E-15
4.554000E+03	1.341450E-16	2.606211E-17	1.480956E-15
4.556000E+03	1.344057E-16	2.757869E-17	1.480842E-15
4.558000E+03	1.325517E-16	2.723226E-17	1.480727E-15
4.560000E+03	1.321061E-16	2.666670E-17	1.480612E-15
4.562000E+03	1.302008E-16	2.651875E-17	1.480496E-15
4.564000E+03	1.302852E-16	2.587155E-17	1.480380E-15
4.566000E+03	1.296044E-16	2.499676E-17	1.480262E-15
4.568000E+03	1.289413E-16	2.426393E-17	1.480145E-15
4.570000E+03	1.296636E-16	2.439077E-17	1.480026E-15
4.572000E+03	1.302007E-16	2.374859E-17	1.479907E-15
4.574000E+03	1.302124E-16	2.306282E-17	1.479787E-15
4.576000E+03	1.321579E-16	2.305382E-17	1.479667E-15
4.578000E+03	1.318867E-16	2.395222E-17	1.479546E-15
4.580000E+03	1.318611E-16	2.310853E-17	1.479424E-15
4.582000E+03	1.326534E-16	2.314127E-17	1.479302E-15
4.584000E+03	1.323835E-16	2.298152E-17	1.479179E-15
4.586000E+03	1.338633E-16	2.184080E-17	1.479055E-15
4.588000E+03	1.346655E-16	2.044865E-17	1.478931E-15
4.590000E+03	1.364479E-16	2.238766E-17	1.478806E-15
4.592000E+03	1.374862E-16	2.299853E-17	1.478680E-15
4.594000E+03	1.387504E-16	2.295507E-17	1.478554E-15
4.596000E+03	1.407935E-16	2.199987E-17	1.478427E-15
4.598000E+03	1.417748E-16	2.220317E-17	1.478299E-15
4.600000E+03	1.425607E-16	2.229898E-17	1.478171E-15
4.602000E+03	1.449367E-16	2.251332E-17	1.478041E-15
4.604000E+03	1.462024E-16	2.099801E-17	1.477912E-15
4.606000E+03	1.477057E-16	2.143662E-17	1.477781E-15
4.608000E+03	1.498190E-16	2.151189E-17	1.477650E-15
4.610000E+03	1.523469E-16	2.213401E-17	1.477519E-15
4.612000E+03	1.542982E-16	2.185683E-17	1.477386E-15
4.614000E+03	1.555104E-16	2.207227E-17	1.477253E-15
4.616000E+03	1.558213E-16	2.266768E-17	1.477119E-15
4.618000E+03	1.574023E-16	2.261779E-17	1.476985E-15
4.620000E+03	1.590715E-16	2.280478E-17	1.476850E-15
4.622000E+03	1.619512E-16	2.196248E-17	1.476714E-15
4.624000E+03	1.634719E-16	2.166959E-17	1.476577E-15
4.626000E+03	1.658190E-16	1.998268E-17	1.476440E-15
4.628000E+03	1.676784E-16	1.914771E-17	1.476302E-15
4.630000E+03	1.683565E-16	1.918700E-17	1.476164E-15
4.632000E+03	1.705546E-16	1.940001E-17	1.476024E-15
4.634000E+03	1.713945E-16	1.962069E-17	1.475884E-15
4.636000E+03	1.724849E-16	1.954011E-17	1.475744E-15
4.638000E+03	1.744900E-16	1.854730E-17	1.475602E-15
4.640000E+03	1.755355E-16	1.801651E-17	1.475460E-15
4.642000E+03	1.772594E-16	1.827071E-17	1.475317E-15
4.644000E+03	1.788206E-16	1.826389E-17	1.475174E-15
4.646000E+03	1.791571E-16	1.942544E-17	1.475030E-15
4.648000E+03	1.788150E-16	1.998076E-17	1.474885E-15
4.650000E+03	1.790186E-16	2.012591E-17	1.474739E-15
4.652000E+03	1.795022E-16	2.114364E-17	1.474593E-15
4.654000E+03	1.790714E-16	2.164204E-17	1.474446E-15
4.656000E+03	1.792451E-16	2.195684E-17	1.474298E-15
4.658000E+03	1.795219E-16	2.120880E-17	1.474149E-15
4.660000E+03	1.801965E-16	2.104543E-17	1.474000E-15
4.662000E+03	1.814015E-16	2.106972E-17	1.473850E-15
4.664000E+03	1.818987E-16	2.102799E-17	1.473699E-15
4.666000E+03	1.822484E-16	2.177086E-17	1.473548E-15
4.668000E+03	1.834378E-16	2.174566E-17	1.473396E-15
4.670000E+03	1.847889E-16	2.244817E-17	1.473243E-15
4.672000E+03	1.847402E-16	2.244320E-17	1.473090E-15
4.674000E+03	1.847503E-16	2.349570E-17	1.472935E-15
4.676000E+03	1.847014E-16	2.347150E-17	1.472780E-15
4.678000E+03	1.829147E-16	2.339352E-17	1.472624E-15
4.680000E+03	1.819528E-16	2.375808E-17	1.472468E-15
4.682000E+03	1.813739E-16	2.345907E-17	1.472311E-15
4.684000E+03	1.811484E-16	2.323165E-17	1.472153E-15
4.686000E+03	1.802604E-16	2.291004E-17	1.471994E-15
4.688000E+03	1.796962E-16	2.279085E-17	1.471834E-15
4.690000E+03	1.792205E-16	2.321785E-17	1.471674E-15
4.692000E+03	1.787594E-16	2.443481E-17	1.471513E-15
4.694000E+03	1.786809E-16	2.384813E-17	1.471351E-15
4.696000E+03	1.783375E-16	2.344810E-17	1.471189E-15
4.698000E+03	1.779353E-16	2.501832E-17	1.471026E-15
4.700000E+03	1.784155E-16	2.362911E-17	1.470862E-15
4.702000E+03	1.788956E-16	2.342684E-17	1.470697E-15
4.704000E+03	1.786548E-16	2.360064E-17	1.470531E-15
4.706000E+03	1.780906E-16	2.422926E-17	1.470365E-15
4.708000E+03	1.779969E-16	2.425885E-17	1.470198E-15
4.710000E+03	1.787263E-16	2.430139E-17	1.470030E-15
4.712000E+03	1.783824E-16	2.385124E-17	1.469862E-15
4.714000E+03	1.779209E-16	2.309121E-17	1.469692E-15
4.716000E+03	1.774448E-16	2.322658E-17	1.469522E-15
4.718000E+03	1.773066E-16	2.253839E-17	1.469351E-15
4.720000E+03	1.775063E-16	2.347566E-17	1.469180E-15
4.722000E+03	1.771623E-16	2.208110E-17	1.469007E-15
4.724000E+03	1.760838E-16	2.211034E-17	1.468834E-15
4.726000E+03	1.756664E-16	2.205366E-17	1.468660E-15
4.728000E+03	1.762476E-16	2.168039E-17	1.468485E-15
4.730000E+03	1.767404E-16	2.166296E-17	1.468310E-15
4.732000E+03	1.771597E-16	2.180047E-17	1.468133E-15
4.734000E+03	1.768006E-16	2.145031E-17	1.467956E-15
4.736000E+03	1.768526E-16	2.168791E-17	1.467778E-15
4.738000E+03	1.757597E-16	2.117457E-17	1.467600E-15
4.740000E+03	1.760757E-16	1.977164E-17	1.467420E-15
4.742000E+03	1.767290E-16	1.852877E-17	1.467240E-15
4.744000E+03	1.767806E-16	2.008079E-17	1.467059E-15
4.746000E+03	1.767147E-16	1.913007E-17	1.466877E-15
4.748000E+03	1.760473E-16	1.905736E-17	1.466694E-15
4.750000E+03	1.755413E-16	1.854084E-17	1.466511E-15
4.752000E+03	1.745368E-16	1.806662E-17	1.466327E-15
4.754000E+03	1.746174E-16	1.882425E-17	1.466141E-15
4.756000E+03	1.750644E-16	1.939835E-17	1.465956E-15
4.758000E+03	1.752473E-16	1.958708E-17	1.465769E-15
4.760000E+03	1.756206E-16	1.967485E-17	1.465581E-15
4.762000E+03	1.763601E-16	1.967003E-17	1.465393E-15
4.764000E+03	1.761468E-16	1.924903E-17	1.465204E-15
4.766000E+03	1.760800E-16	1.926268E-17	1.465014E-15
4.768000E+03	1.757788E-16	1.796302E-17	1.464823E-15
4.770000E+03	1.756386E-16	1.923138E-17	1.464632E-15
4.772000E+03	1.750444E-16	1.927188E-17	1.464439E-15
4.774000E+03	1.743038E-16	1.933816E-17	1.464246E-15
4.776000E+03	1.744125E-16	1.912139E-17	1.464052E-15
4.778000E+03	1.742575E-16	1.921802E-17	1.463857E-15
4.780000E+03	1.735170E-16	1.904800E-17	1.463661E-15
4.782000E+03	1.734645E-16	1.880628E-17	1.463465E-15
4.784000E+03	1.731045E-16	1.886626E-17	1.463267E-15
4.786000E+03	1.729640E-16	1.893521E-17	1.463069E-15
4.788000E+03	1.718141E-16	1.930399E-17	1.462870E-15
4.790000E+03	1.704157E-16	1.928055E-17	1.462670E-15
4.792000E+03	1.707726E-16	1.775944E-17	1.462469E-15
4.794000E+03	1.695792E-16	1.646026E-17	1.462268E-15
4.796000E+03	1.686200E-16	1.639179E-17	1.462065E-15
4.798000E+03	1.678510E-16	1.617445E-17	1.461862E-15
4.800000E+03	1.669652E-16	1.751998E-17	1.461658E-15
4.802000E+03	1.663718E-16	1.570195E-17	1.461453E-15
4.804000E+03	1.665675E-16	1.526690E-17	1.461247E-15
4.806000E+03	1.657550E-16	1.540071E-17	1.461040E-15
