#wls	flux	fluxerr	mangling_mask
4.282000E+03	1.153554E-15	4.875835E-17	1.334498E-15
4.284000E+03	1.155171E-15	4.725983E-17	1.334748E-15
4.286000E+03	1.154921E-15	4.656190E-17	1.334999E-15
4.288000E+03	1.155552E-15	4.660147E-17	1.335250E-15
4.290000E+03	1.156545E-15	4.894179E-17	1.335502E-15
4.292000E+03	1.157365E-15	4.903497E-17	1.335755E-15
4.294000E+03	1.159068E-15	4.914058E-17	1.336009E-15
4.296000E+03	1.160611E-15	5.130058E-17	1.336263E-15
4.298000E+03	1.161622E-15	5.142766E-17	1.336519E-15
4.300000E+03	1.162112E-15	5.107339E-17	1.336775E-15
4.302000E+03	1.162816E-15	5.096600E-17	1.337032E-15
4.304000E+03	1.164164E-15	5.055472E-17	1.337289E-15
4.306000E+03	1.165178E-15	5.015923E-17	1.337548E-15
4.308000E+03	1.166020E-15	4.999641E-17	1.337807E-15
4.310000E+03	1.169859E-15	4.997830E-17	1.338068E-15
4.312000E+03	1.172898E-15	4.948207E-17	1.338329E-15
4.314000E+03	1.174800E-15	4.916574E-17	1.338590E-15
4.316000E+03	1.177012E-15	4.851024E-17	1.338853E-15
4.318000E+03	1.178824E-15	4.827395E-17	1.339116E-15
4.320000E+03	1.181106E-15	4.828519E-17	1.339381E-15
4.322000E+03	1.184220E-15	4.812805E-17	1.339646E-15
4.324000E+03	1.186987E-15	4.803453E-17	1.339912E-15
4.326000E+03	1.190722E-15	4.862461E-17	1.340178E-15
4.328000E+03	1.195249E-15	4.986984E-17	1.340446E-15
4.330000E+03	1.199939E-15	4.998720E-17	1.340714E-15
4.332000E+03	1.204646E-15	5.161238E-17	1.340983E-15
4.334000E+03	1.210092E-15	5.171759E-17	1.341253E-15
4.336000E+03	1.214214E-15	5.089503E-17	1.341524E-15
4.338000E+03	1.217962E-15	4.961087E-17	1.341796E-15
4.340000E+03	1.221403E-15	5.066561E-17	1.342068E-15
4.342000E+03	1.225330E-15	5.124890E-17	1.342342E-15
4.344000E+03	1.229353E-15	4.987960E-17	1.342616E-15
4.346000E+03	1.232841E-15	4.949156E-17	1.342891E-15
4.348000E+03	1.236506E-15	4.964151E-17	1.343167E-15
4.350000E+03	1.239542E-15	4.901157E-17	1.343444E-15
4.352000E+03	1.241827E-15	4.922845E-17	1.343721E-15
4.354000E+03	1.243495E-15	5.025185E-17	1.344000E-15
4.356000E+03	1.244264E-15	5.013534E-17	1.344279E-15
4.358000E+03	1.244093E-15	4.963741E-17	1.344559E-15
4.360000E+03	1.243533E-15	4.935328E-17	1.344840E-15
4.362000E+03	1.242085E-15	5.193585E-17	1.345122E-15
4.364000E+03	1.240530E-15	5.164363E-17	1.345404E-15
4.366000E+03	1.238275E-15	5.236411E-17	1.345688E-15
4.368000E+03	1.234633E-15	5.229132E-17	1.345972E-15
4.370000E+03	1.231704E-15	5.222292E-17	1.346257E-15
4.372000E+03	1.227482E-15	5.298394E-17	1.346544E-15
4.374000E+03	1.222895E-15	5.334632E-17	1.346830E-15
4.376000E+03	1.218024E-15	5.246291E-17	1.347118E-15
4.378000E+03	1.211359E-15	5.202899E-17	1.347407E-15
4.380000E+03	1.205312E-15	5.034728E-17	1.347696E-15
4.382000E+03	1.198441E-15	4.994844E-17	1.347987E-15
4.384000E+03	1.191096E-15	4.946859E-17	1.348278E-15
4.386000E+03	1.183842E-15	4.904390E-17	1.348570E-15
4.388000E+03	1.175022E-15	5.083119E-17	1.348863E-15
4.390000E+03	1.166104E-15	5.034744E-17	1.349157E-15
4.392000E+03	1.156912E-15	4.827549E-17	1.349452E-15
4.394000E+03	1.147218E-15	4.712222E-17	1.349748E-15
4.396000E+03	1.135954E-15	4.694939E-17	1.350044E-15
4.398000E+03	1.123525E-15	4.751403E-17	1.350342E-15
4.400000E+03	1.111698E-15	4.764187E-17	1.350640E-15
4.402000E+03	1.099448E-15	5.007148E-17	1.350939E-15
4.404000E+03	1.087126E-15	5.118630E-17	1.351239E-15
4.406000E+03	1.073569E-15	5.137547E-17	1.351540E-15
4.408000E+03	1.059047E-15	5.109584E-17	1.351842E-15
4.410000E+03	1.045614E-15	4.910498E-17	1.352145E-15
4.412000E+03	1.033690E-15	4.882430E-17	1.352448E-15
4.414000E+03	1.019164E-15	4.892960E-17	1.352753E-15
4.416000E+03	1.005377E-15	4.907730E-17	1.353058E-15
4.418000E+03	9.918946E-16	4.961770E-17	1.353365E-15
4.420000E+03	9.763630E-16	4.840661E-17	1.353672E-15
4.422000E+03	9.613259E-16	4.711135E-17	1.353980E-15
4.424000E+03	9.462148E-16	4.600183E-17	1.354289E-15
4.426000E+03	9.307858E-16	4.572780E-17	1.354599E-15
4.428000E+03	9.164341E-16	4.528633E-17	1.354910E-15
4.430000E+03	9.013581E-16	4.495296E-17	1.355222E-15
4.432000E+03	8.876989E-16	4.436519E-17	1.355535E-15
4.434000E+03	8.734103E-16	4.410171E-17	1.355848E-15
4.436000E+03	8.600648E-16	3.635628E-17	1.356163E-15
4.438000E+03	8.476089E-16	3.180955E-17	1.356478E-15
4.440000E+03	8.349849E-16	3.129114E-17	1.356794E-15
4.442000E+03	8.242689E-16	3.124706E-17	1.357112E-15
4.444000E+03	8.133313E-16	3.165431E-17	1.357430E-15
4.446000E+03	8.019137E-16	3.112178E-17	1.357749E-15
4.448000E+03	7.913468E-16	3.225333E-17	1.358069E-15
4.450000E+03	7.823647E-16	2.984453E-17	1.358390E-15
4.452000E+03	7.747919E-16	2.874238E-17	1.358712E-15
4.454000E+03	7.671208E-16	2.875170E-17	1.359035E-15
4.456000E+03	7.601125E-16	2.997606E-17	1.359359E-15
4.458000E+03	7.525575E-16	2.999468E-17	1.359683E-15
4.460000E+03	7.461553E-16	2.970162E-17	1.360009E-15
4.462000E+03	7.397504E-16	2.851175E-17	1.360335E-15
4.464000E+03	7.352886E-16	2.959345E-17	1.360663E-15
4.466000E+03	7.319684E-16	2.813063E-17	1.360991E-15
4.468000E+03	7.296271E-16	2.767653E-17	1.361321E-15
4.470000E+03	7.281838E-16	2.670455E-17	1.361651E-15
4.472000E+03	7.274757E-16	2.672228E-17	1.361982E-15
4.474000E+03	7.271218E-16	2.654193E-17	1.362315E-15
4.476000E+03	7.275586E-16	2.675674E-17	1.362648E-15
4.478000E+03	7.283503E-16	2.678978E-17	1.362982E-15
4.480000E+03	7.302472E-16	2.638426E-17	1.363317E-15
4.482000E+03	7.319817E-16	2.656595E-17	1.363653E-15
4.484000E+03	7.350952E-16	2.646686E-17	1.363990E-15
4.486000E+03	7.375831E-16	3.033667E-17	1.364328E-15
4.488000E+03	7.424881E-16	3.088057E-17	1.364667E-15
4.490000E+03	7.469864E-16	3.150612E-17	1.365007E-15
4.492000E+03	7.524159E-16	3.139370E-17	1.365348E-15
4.494000E+03	7.589274E-16	3.216330E-17	1.365690E-15
4.496000E+03	7.646640E-16	3.355988E-17	1.366032E-15
4.498000E+03	7.711691E-16	3.352168E-17	1.366376E-15
4.500000E+03	7.774592E-16	3.359458E-17	1.366721E-15
4.502000E+03	7.846690E-16	3.381716E-17	1.367067E-15
4.504000E+03	7.929083E-16	3.234208E-17	1.367413E-15
4.506000E+03	8.004138E-16	3.239710E-17	1.367761E-15
4.508000E+03	8.076089E-16	3.375634E-17	1.368110E-15
4.510000E+03	8.150134E-16	3.465997E-17	1.368459E-15
4.512000E+03	8.205058E-16	3.393733E-17	1.368810E-15
4.514000E+03	8.267409E-16	3.390422E-17	1.369162E-15
4.516000E+03	8.340889E-16	3.404143E-17	1.369514E-15
4.518000E+03	8.420988E-16	3.386231E-17	1.369868E-15
4.520000E+03	8.511547E-16	3.431292E-17	1.370222E-15
4.522000E+03	8.603666E-16	3.459222E-17	1.370578E-15
4.524000E+03	8.699813E-16	3.481029E-17	1.370935E-15
4.526000E+03	8.788885E-16	3.478342E-17	1.371292E-15
4.528000E+03	8.891314E-16	3.498885E-17	1.371651E-15
4.530000E+03	8.995997E-16	3.590608E-17	1.372010E-15
4.532000E+03	9.087977E-16	3.700036E-17	1.372371E-15
4.534000E+03	9.192639E-16	3.397980E-17	1.372732E-15
4.536000E+03	9.293930E-16	3.329047E-17	1.373095E-15
4.538000E+03	9.407779E-16	3.307194E-17	1.373459E-15
4.540000E+03	9.520457E-16	3.305567E-17	1.373823E-15
4.542000E+03	9.644744E-16	3.276396E-17	1.374189E-15
4.544000E+03	9.763054E-16	3.059232E-17	1.374555E-15
4.546000E+03	9.885834E-16	3.047985E-17	1.374923E-15
4.548000E+03	9.998370E-16	3.035853E-17	1.375292E-15
4.550000E+03	1.011455E-15	3.057392E-17	1.375661E-15
4.552000E+03	1.023479E-15	3.107542E-17	1.376032E-15
4.554000E+03	1.034560E-15	3.113952E-17	1.376404E-15
4.556000E+03	1.046763E-15	3.032947E-17	1.376777E-15
4.558000E+03	1.058368E-15	2.986614E-17	1.377150E-15
4.560000E+03	1.071095E-15	3.120897E-17	1.377525E-15
4.562000E+03	1.083168E-15	3.192113E-17	1.377901E-15
4.564000E+03	1.095841E-15	3.262999E-17	1.378278E-15
4.566000E+03	1.107171E-15	3.271403E-17	1.378656E-15
4.568000E+03	1.119114E-15	3.201024E-17	1.379035E-15
4.570000E+03	1.131161E-15	3.173666E-17	1.379415E-15
4.572000E+03	1.143133E-15	3.250072E-17	1.379796E-15
4.574000E+03	1.155140E-15	3.276741E-17	1.380178E-15
4.576000E+03	1.168244E-15	3.478637E-17	1.380561E-15
4.578000E+03	1.179921E-15	3.419705E-17	1.380945E-15
4.580000E+03	1.192627E-15	3.468586E-17	1.381330E-15
4.582000E+03	1.205023E-15	3.655074E-17	1.381717E-15
4.584000E+03	1.217067E-15	3.722731E-17	1.382104E-15
4.586000E+03	1.227957E-15	3.739691E-17	1.382492E-15
4.588000E+03	1.238122E-15	3.765348E-17	1.382882E-15
4.590000E+03	1.249164E-15	3.768111E-17	1.383272E-15
4.592000E+03	1.260130E-15	3.777790E-17	1.383664E-15
4.594000E+03	1.270481E-15	3.800279E-17	1.384056E-15
4.596000E+03	1.280395E-15	3.807071E-17	1.384450E-15
4.598000E+03	1.289734E-15	3.798467E-17	1.384845E-15
4.600000E+03	1.299661E-15	3.729280E-17	1.385241E-15
4.602000E+03	1.308277E-15	3.858849E-17	1.385638E-15
4.604000E+03	1.317399E-15	4.106108E-17	1.386036E-15
4.606000E+03	1.325653E-15	4.093185E-17	1.386435E-15
4.608000E+03	1.333663E-15	3.940197E-17	1.386835E-15
4.610000E+03	1.342151E-15	3.994211E-17	1.387236E-15
4.612000E+03	1.350130E-15	3.895253E-17	1.387638E-15
4.614000E+03	1.355922E-15	3.902812E-17	1.388042E-15
4.616000E+03	1.362010E-15	3.900337E-17	1.388446E-15
4.618000E+03	1.367838E-15	3.899146E-17	1.388852E-15
4.620000E+03	1.372573E-15	3.889299E-17	1.389258E-15
4.622000E+03	1.377465E-15	3.889547E-17	1.389666E-15
4.624000E+03	1.382249E-15	3.765136E-17	1.390075E-15
4.626000E+03	1.387467E-15	3.745190E-17	1.390485E-15
4.628000E+03	1.392843E-15	3.628561E-17	1.390896E-15
4.630000E+03	1.397290E-15	3.471984E-17	1.391308E-15
4.632000E+03	1.402716E-15	3.497481E-17	1.391721E-15
4.634000E+03	1.407449E-15	3.478637E-17	1.392135E-15
4.636000E+03	1.412604E-15	3.545329E-17	1.392551E-15
4.638000E+03	1.417066E-15	3.544658E-17	1.392967E-15
4.640000E+03	1.420974E-15	3.544098E-17	1.393385E-15
4.642000E+03	1.424607E-15	3.527590E-17	1.393804E-15
4.644000E+03	1.427964E-15	3.716682E-17	1.394224E-15
4.646000E+03	1.430626E-15	3.695519E-17	1.394645E-15
4.648000E+03	1.433292E-15	3.728881E-17	1.395067E-15
4.650000E+03	1.436378E-15	3.497443E-17	1.395490E-15
4.652000E+03	1.439188E-15	3.355461E-17	1.395914E-15
4.654000E+03	1.440743E-15	3.526025E-17	1.396340E-15
4.656000E+03	1.441323E-15	3.495238E-17	1.396766E-15
4.658000E+03	1.442323E-15	3.406292E-17	1.397194E-15
4.660000E+03	1.443465E-15	3.536112E-17	1.397623E-15
4.662000E+03	1.444189E-15	3.596498E-17	1.398053E-15
4.664000E+03	1.444354E-15	3.612756E-17	1.398484E-15
4.666000E+03	1.445221E-15	3.610464E-17	1.398916E-15
4.668000E+03	1.445528E-15	3.548618E-17	1.399350E-15
4.670000E+03	1.445137E-15	3.588230E-17	1.399784E-15
4.672000E+03	1.444887E-15	3.639847E-17	1.400220E-15
4.674000E+03	1.444497E-15	3.686619E-17	1.400657E-15
4.676000E+03	1.444529E-15	3.674238E-17	1.401095E-15
4.678000E+03	1.444841E-15	3.705593E-17	1.401534E-15
4.680000E+03	1.443893E-15	3.610595E-17	1.401974E-15
4.682000E+03	1.443366E-15	3.709599E-17	1.402416E-15
4.684000E+03	1.443401E-15	3.701147E-17	1.402858E-15
4.686000E+03	1.443577E-15	3.757317E-17	1.403302E-15
4.688000E+03	1.443894E-15	3.748624E-17	1.403747E-15
4.690000E+03	1.443511E-15	3.748355E-17	1.404193E-15
4.692000E+03	1.442987E-15	3.581242E-17	1.404640E-15
4.694000E+03	1.442745E-15	3.626213E-17	1.405089E-15
4.696000E+03	1.441661E-15	3.500211E-17	1.405538E-15
4.698000E+03	1.441280E-15	3.551684E-17	1.405989E-15
4.700000E+03	1.440336E-15	3.550974E-17	1.406441E-15
4.702000E+03	1.438971E-15	3.527911E-17	1.406894E-15
4.704000E+03	1.436903E-15	3.566058E-17	1.407348E-15
4.706000E+03	1.434130E-15	3.581189E-17	1.407804E-15
4.708000E+03	1.431074E-15	3.509712E-17	1.408260E-15
4.710000E+03	1.429144E-15	3.458674E-17	1.408718E-15
4.712000E+03	1.427214E-15	3.498929E-17	1.409176E-15
4.714000E+03	1.425847E-15	3.490346E-17	1.409636E-15
4.716000E+03	1.424056E-15	3.488807E-17	1.410096E-15
4.718000E+03	1.422971E-15	3.512844E-17	1.410558E-15
4.720000E+03	1.421039E-15	3.507091E-17	1.411021E-15
4.722000E+03	1.419389E-15	3.458144E-17	1.411484E-15
4.724000E+03	1.417597E-15	3.469984E-17	1.411949E-15
4.726000E+03	1.414957E-15	3.551970E-17	1.412415E-15
4.728000E+03	1.414577E-15	3.551191E-17	1.412881E-15
4.730000E+03	1.412868E-15	3.435790E-17	1.413349E-15
4.732000E+03	1.411032E-15	3.250547E-17	1.413817E-15
4.734000E+03	1.409732E-15	3.068121E-17	1.414286E-15
4.736000E+03	1.407994E-15	3.048176E-17	1.414756E-15
4.738000E+03	1.405972E-15	3.070575E-17	1.415228E-15
4.740000E+03	1.403539E-15	3.044338E-17	1.415699E-15
4.742000E+03	1.400778E-15	3.029407E-17	1.416172E-15
4.744000E+03	1.397139E-15	3.091272E-17	1.416646E-15
4.746000E+03	1.394021E-15	3.165772E-17	1.417120E-15
4.748000E+03	1.390278E-15	3.117693E-17	1.417596E-15
4.750000E+03	1.385725E-15	3.117297E-17	1.418072E-15
4.752000E+03	1.380829E-15	3.099495E-17	1.418548E-15
4.754000E+03	1.376171E-15	3.083626E-17	1.419026E-15
4.756000E+03	1.371610E-15	3.271779E-17	1.419504E-15
4.758000E+03	1.365570E-15	3.268652E-17	1.419983E-15
4.760000E+03	1.359738E-15	3.206394E-17	1.420463E-15
4.762000E+03	1.352866E-15	3.216600E-17	1.420944E-15
4.764000E+03	1.345379E-15	3.270090E-17	1.421425E-15
4.766000E+03	1.336720E-15	3.228900E-17	1.421907E-15
4.768000E+03	1.328881E-15	3.129140E-17	1.422389E-15
4.770000E+03	1.320084E-15	3.123847E-17	1.422872E-15
4.772000E+03	1.311480E-15	3.051538E-17	1.423356E-15
4.774000E+03	1.301419E-15	2.692816E-17	1.423840E-15
4.776000E+03	1.291578E-15	2.724986E-17	1.424325E-15
4.778000E+03	1.279224E-15	2.868787E-17	1.424811E-15
4.780000E+03	1.267574E-15	2.873446E-17	1.425297E-15
4.782000E+03	1.256016E-15	2.835168E-17	1.425784E-15
4.784000E+03	1.242225E-15	2.707867E-17	1.426271E-15
4.786000E+03	1.227555E-15	2.904851E-17	1.426759E-15
4.788000E+03	1.213417E-15	2.863413E-17	1.427247E-15
4.790000E+03	1.198813E-15	2.936640E-17	1.427736E-15
4.792000E+03	1.184099E-15	2.944828E-17	1.428225E-15
4.794000E+03	1.168189E-15	3.074262E-17	1.428715E-15
4.796000E+03	1.152111E-15	3.057359E-17	1.429205E-15
4.798000E+03	1.135207E-15	3.262513E-17	1.429696E-15
4.800000E+03	1.119050E-15	3.296901E-17	1.430187E-15
4.802000E+03	1.101551E-15	3.369816E-17	1.430679E-15
4.804000E+03	1.084884E-15	3.299201E-17	1.431170E-15
4.806000E+03	1.067118E-15	3.321896E-17	1.431663E-15
4.808000E+03	1.048968E-15	3.378860E-17	1.432155E-15
4.810000E+03	1.030676E-15	3.368717E-17	1.432648E-15
4.812000E+03	1.012844E-15	3.407920E-17	1.433142E-15
4.814000E+03	9.949430E-16	3.312247E-17	1.433635E-15
4.816000E+03	9.779042E-16	3.269253E-17	1.434129E-15
4.818000E+03	9.613844E-16	3.259396E-17	1.434624E-15
4.820000E+03	9.440782E-16	3.286131E-17	1.435118E-15
4.822000E+03	9.270616E-16	3.261036E-17	1.435613E-15
4.824000E+03	9.112394E-16	3.052800E-17	1.436108E-15
4.826000E+03	8.963114E-16	2.583441E-17	1.436604E-15
4.828000E+03	8.810711E-16	2.429638E-17	1.437099E-15
4.830000E+03	8.662660E-16	2.148822E-17	1.437595E-15
4.832000E+03	8.520401E-16	2.248337E-17	1.438091E-15
4.834000E+03	8.380777E-16	2.310041E-17	1.438587E-15
4.836000E+03	8.252280E-16	2.178343E-17	1.439083E-15
4.838000E+03	8.123550E-16	2.183792E-17	1.439580E-15
4.840000E+03	7.998185E-16	2.307579E-17	1.440077E-15
4.842000E+03	7.886707E-16	2.377579E-17	1.440573E-15
4.844000E+03	7.782356E-16	2.367936E-17	1.441070E-15
4.846000E+03	7.675624E-16	2.305172E-17	1.441567E-15
4.848000E+03	7.581508E-16	2.389801E-17	1.442064E-15
4.850000E+03	7.501752E-16	2.517828E-17	1.442561E-15
4.852000E+03	7.426123E-16	2.607205E-17	1.443058E-15
4.854000E+03	7.355061E-16	2.709104E-17	1.443556E-15
4.856000E+03	7.286113E-16	2.668795E-17	1.444053E-15
4.858000E+03	7.226651E-16	2.791662E-17	1.444550E-15
4.860000E+03	7.171915E-16	2.985918E-17	1.445047E-15
4.862000E+03	7.113380E-16	3.043720E-17	1.445545E-15
4.864000E+03	7.062613E-16	2.997750E-17	1.446042E-15
4.866000E+03	7.020198E-16	2.925742E-17	1.446539E-15
4.868000E+03	6.974858E-16	2.749695E-17	1.447036E-15
4.870000E+03	6.932525E-16	2.587101E-17	1.447533E-15
4.872000E+03	6.904496E-16	2.576583E-17	1.448030E-15
4.874000E+03	6.865872E-16	2.543965E-17	1.448527E-15
4.876000E+03	6.838956E-16	2.243525E-17	1.449023E-15
4.878000E+03	6.816077E-16	2.099126E-17	1.449520E-15
4.880000E+03	6.780276E-16	2.179479E-17	1.450016E-15
4.882000E+03	6.760259E-16	2.179211E-17	1.450513E-15
4.884000E+03	6.737178E-16	2.113843E-17	1.451009E-15
4.886000E+03	6.710595E-16	2.073803E-17	1.451504E-15
4.888000E+03	6.683121E-16	2.065362E-17	1.452000E-15
4.890000E+03	6.661435E-16	2.071143E-17	1.452496E-15
4.892000E+03	6.636099E-16	2.012999E-17	1.452991E-15
4.894000E+03	6.610889E-16	1.985417E-17	1.453486E-15
4.896000E+03	6.580133E-16	2.008479E-17	1.453980E-15
4.898000E+03	6.551972E-16	2.022220E-17	1.454475E-15
4.900000E+03	6.522916E-16	2.162677E-17	1.454969E-15
4.902000E+03	6.486415E-16	2.142425E-17	1.455463E-15
4.904000E+03	6.444935E-16	2.179978E-17	1.455956E-15
4.906000E+03	6.411727E-16	2.136995E-17	1.456449E-15
4.908000E+03	6.373247E-16	1.825267E-17	1.456942E-15
4.910000E+03	6.345670E-16	1.760971E-17	1.457434E-15
4.912000E+03	6.306261E-16	1.774552E-17	1.457927E-15
4.914000E+03	6.278636E-16	1.794490E-17	1.458418E-15
4.916000E+03	6.248217E-16	1.821879E-17	1.458909E-15
4.918000E+03	6.216024E-16	1.829670E-17	1.459400E-15
4.920000E+03	6.191542E-16	1.875239E-17	1.459891E-15
4.922000E+03	6.173029E-16	1.904411E-17	1.460381E-15
4.924000E+03	6.150263E-16	1.979836E-17	1.460870E-15
4.926000E+03	6.137854E-16	2.028752E-17	1.461359E-15
4.928000E+03	6.123825E-16	2.137556E-17	1.461848E-15
4.930000E+03	6.104958E-16	2.106752E-17	1.462335E-15
4.932000E+03	6.098070E-16	2.180058E-17	1.462823E-15
4.934000E+03	6.085320E-16	2.172165E-17	1.463310E-15
4.936000E+03	6.089246E-16	2.221548E-17	1.463796E-15
4.938000E+03	6.093756E-16	2.215629E-17	1.464282E-15
4.940000E+03	6.104271E-16	2.179950E-17	1.464767E-15
4.942000E+03	6.114789E-16	2.176030E-17	1.465252E-15
4.944000E+03	6.139674E-16	2.049269E-17	1.465736E-15
4.946000E+03	6.169264E-16	2.059413E-17	1.466219E-15
4.948000E+03	6.198429E-16	2.019509E-17	1.466702E-15
4.950000E+03	6.235092E-16	2.071724E-17	1.467184E-15
4.952000E+03	6.287772E-16	2.012510E-17	1.467665E-15
4.954000E+03	6.347383E-16	2.018735E-17	1.468146E-15
4.956000E+03	6.404973E-16	2.030504E-17	1.468626E-15
4.958000E+03	6.474642E-16	2.074414E-17	1.469106E-15
4.960000E+03	6.554786E-16	2.113409E-17	1.469584E-15
4.962000E+03	6.640564E-16	2.131487E-17	1.470062E-15
4.964000E+03	6.730216E-16	2.174196E-17	1.470539E-15
4.966000E+03	6.838162E-16	2.203970E-17	1.471015E-15
4.968000E+03	6.948380E-16	2.263748E-17	1.471491E-15
4.970000E+03	7.058075E-16	2.254650E-17	1.471966E-15
4.972000E+03	7.178732E-16	2.226300E-17	1.472440E-15
4.974000E+03	7.301376E-16	2.257257E-17	1.472913E-15
4.976000E+03	7.423208E-16	2.176929E-17	1.473385E-15
4.978000E+03	7.556904E-16	2.211122E-17	1.473856E-15
4.980000E+03	7.688025E-16	2.148395E-17	1.474327E-15
4.982000E+03	7.817159E-16	2.192823E-17	1.474797E-15
4.984000E+03	7.944598E-16	2.277959E-17	1.475265E-15
4.986000E+03	8.091297E-16	2.305789E-17	1.475733E-15
4.988000E+03	8.240886E-16	2.337920E-17	1.476200E-15
4.990000E+03	8.384361E-16	2.356480E-17	1.476666E-15
4.992000E+03	8.511671E-16	2.412370E-17	1.477131E-15
4.994000E+03	8.627824E-16	2.515953E-17	1.477595E-15
4.996000E+03	8.740052E-16	2.544863E-17	1.478058E-15
4.998000E+03	8.842732E-16	2.694547E-17	1.478520E-15
5.000000E+03	8.957152E-16	2.720681E-17	1.478981E-15
5.002000E+03	9.058765E-16	2.788476E-17	1.479441E-15
5.004000E+03	9.157620E-16	3.097902E-17	1.479900E-15
5.006000E+03	9.244982E-16	3.212178E-17	1.480358E-15
5.008000E+03	9.324097E-16	3.233822E-17	1.480815E-15
5.010000E+03	9.402363E-16	3.363811E-17	1.481270E-15
5.012000E+03	9.472074E-16	3.285893E-17	1.481725E-15
5.014000E+03	9.528776E-16	3.295506E-17	1.482178E-15
5.016000E+03	9.578387E-16	3.450714E-17	1.482631E-15
5.018000E+03	9.620752E-16	3.524980E-17	1.483082E-15
5.020000E+03	9.649633E-16	3.483722E-17	1.483532E-15
5.022000E+03	9.670954E-16	3.293950E-17	1.483981E-15
5.024000E+03	9.696435E-16	3.196611E-17	1.484428E-15
5.026000E+03	9.704103E-16	3.206248E-17	1.484875E-15
5.028000E+03	9.693199E-16	3.268725E-17	1.485320E-15
5.030000E+03	9.679902E-16	3.204655E-17	1.485764E-15
5.032000E+03	9.656183E-16	3.298066E-17	1.486207E-15
5.034000E+03	9.627386E-16	3.378917E-17	1.486648E-15
5.036000E+03	9.587409E-16	3.462014E-17	1.487089E-15
5.038000E+03	9.535646E-16	3.582851E-17	1.487527E-15
5.040000E+03	9.479082E-16	3.838429E-17	1.487965E-15
5.042000E+03	9.415925E-16	4.021504E-17	1.488401E-15
5.044000E+03	9.351232E-16	3.960399E-17	1.488836E-15
5.046000E+03	9.277109E-16	4.022038E-17	1.489270E-15
5.048000E+03	9.198911E-16	4.359525E-17	1.489702E-15
5.050000E+03	9.123339E-16	4.403244E-17	1.490133E-15
5.052000E+03	9.040857E-16	4.254685E-17	1.490562E-15
5.054000E+03	8.950267E-16	4.263895E-17	1.490990E-15
5.056000E+03	8.847981E-16	4.226794E-17	1.491417E-15
5.058000E+03	8.743240E-16	4.186456E-17	1.491842E-15
5.060000E+03	8.639324E-16	4.234715E-17	1.492266E-15
5.062000E+03	8.534445E-16	4.029148E-17	1.492688E-15
5.064000E+03	8.430541E-16	4.065427E-17	1.493109E-15
5.066000E+03	8.326868E-16	4.344003E-17	1.493528E-15
5.068000E+03	8.215956E-16	4.774680E-17	1.493946E-15
5.070000E+03	8.117973E-16	4.730796E-17	1.494362E-15
5.072000E+03	8.011854E-16	4.686908E-17	1.494777E-15
5.074000E+03	7.908209E-16	4.664871E-17	1.495190E-15
5.076000E+03	7.813471E-16	4.683553E-17	1.495602E-15
5.078000E+03	7.719569E-16	4.745799E-17	1.496011E-15
5.080000E+03	7.626055E-16	4.782790E-17	1.496420E-15
5.082000E+03	7.545054E-16	4.763029E-17	1.496827E-15
5.084000E+03	7.461005E-16	4.756325E-17	1.497232E-15
5.086000E+03	7.376153E-16	4.728622E-17	1.497635E-15
5.088000E+03	7.306675E-16	4.676136E-17	1.498037E-15
5.090000E+03	7.248090E-16	4.622554E-17	1.498437E-15
5.092000E+03	7.182270E-16	4.612435E-17	1.498836E-15
5.094000E+03	7.124951E-16	4.578690E-17	1.499232E-15
5.096000E+03	7.075841E-16	4.315483E-17	1.499627E-15
5.098000E+03	7.041097E-16	4.267028E-17	1.500021E-15
5.100000E+03	7.013526E-16	4.244696E-17	1.500412E-15
5.102000E+03	6.988634E-16	4.054686E-17	1.500802E-15
5.104000E+03	6.977380E-16	4.046826E-17	1.501190E-15
5.106000E+03	6.979926E-16	3.804448E-17	1.501576E-15
5.108000E+03	6.972100E-16	3.581160E-17	1.501960E-15
5.110000E+03	6.986346E-16	3.501903E-17	1.502343E-15
5.112000E+03	7.004947E-16	3.275943E-17	1.502724E-15
5.114000E+03	7.034220E-16	2.781259E-17	1.503103E-15
5.116000E+03	7.068159E-16	2.202580E-17	1.503480E-15
5.118000E+03	7.104210E-16	2.140085E-17	1.503855E-15
5.120000E+03	7.162983E-16	2.160995E-17	1.504228E-15
5.122000E+03	7.212598E-16	2.162424E-17	1.504599E-15
5.124000E+03	7.273965E-16	2.058105E-17	1.504969E-15
5.126000E+03	7.344234E-16	2.015161E-17	1.505336E-15
5.128000E+03	7.406697E-16	2.018223E-17	1.505702E-15
5.130000E+03	7.471138E-16	2.031790E-17	1.506065E-15
5.132000E+03	7.550512E-16	2.047405E-17	1.506427E-15
5.134000E+03	7.625996E-16	2.038157E-17	1.506786E-15
5.136000E+03	7.710699E-16	2.048995E-17	1.507144E-15
5.138000E+03	7.791209E-16	2.058952E-17	1.507499E-15
5.140000E+03	7.865111E-16	2.054715E-17	1.507853E-15
5.142000E+03	7.936623E-16	2.095030E-17	1.508204E-15
5.144000E+03	8.011324E-16	2.132298E-17	1.508554E-15
5.146000E+03	8.087708E-16	2.155692E-17	1.508901E-15
5.148000E+03	8.167284E-16	2.293052E-17	1.509246E-15
5.150000E+03	8.250356E-16	2.247389E-17	1.509589E-15
5.152000E+03	8.333604E-16	2.332867E-17	1.509930E-15
